"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
508,266.192,0.712279835324323,0.584474829244378,"2015_yk_433","Yukon",2015,532.384,0.712569100499057,0.712557176911212,503,494.467452914545,670.622928236957
509,266.716,0.713380788148902,0.5905153575433,"2015_yk_433","Yukon",2015,533.432,0.712568731112816,0.712557176911212,503,494.467452914545,670.622928236957
510,267.24,0.713621355933343,0.597515149012233,"2015_yk_433","Yukon",2015,534.48,0.712573532674914,0.712557176911212,503,494.467452914545,670.622928236957
511,267.764,0.713677516611589,0.596958654677953,"2015_yk_433","Yukon",2015,535.528,0.712560124611877,0.712557176911212,503,494.467452914545,670.622928236957
512,268.288,0.712120403704597,0.603970916895223,"2015_yk_433","Yukon",2015,536.576,0.712505384001906,0.712557176911212,503,494.467452914545,670.622928236957
513,268.812,0.714045418559734,0.600686194055724,"2015_yk_433","Yukon",2015,537.624,0.712489850098145,0.712557176911212,503,494.467452914545,670.622928236957
514,269.336,0.712860747813145,0.595666457905198,"2015_yk_433","Yukon",2015,538.672,0.712469123202708,0.712557176911212,503,494.467452914545,670.622928236957
515,269.86,0.711907289244319,0.583076373842474,"2015_yk_433","Yukon",2015,539.72,0.712466178926508,0.712557176911212,503,494.467452914545,670.622928236957
516,270.384,0.711751338399833,0.587608341861854,"2015_yk_433","Yukon",2015,540.768,0.7124383537763,0.712557176911212,503,494.467452914545,670.622928236957
517,270.908,0.711978477718937,0.59330508497248,"2015_yk_433","Yukon",2015,541.816,0.712443502733961,0.712557176911212,503,494.467452914545,670.622928236957
518,271.432,0.711161954045845,0.597024315743723,"2015_yk_433","Yukon",2015,542.864,0.712486091383097,0.712557176911212,503,494.467452914545,670.622928236957
519,271.956,0.711771173066769,0.58895926851605,"2015_yk_433","Yukon",2015,543.912,0.712484761290292,0.712557176911212,503,494.467452914545,670.622928236957
520,272.48,0.712705680017632,0.57156744265802,"2015_yk_433","Yukon",2015,544.96,0.712466449625929,0.712557176911212,503,494.467452914545,670.622928236957
521,273.004,0.712260129898876,0.569495324753211,"2015_yk_433","Yukon",2015,546.008,0.712483930798238,0.712557176911212,503,494.467452914545,670.622928236957
522,273.528,0.712442750351977,0.590893855845676,"2015_yk_433","Yukon",2015,547.056,0.712448954541495,0.712557176911212,503,494.467452914545,670.622928236957
523,274.052,0.712134032010359,0.591753570073967,"2015_yk_433","Yukon",2015,548.104,0.712384699354164,0.712557176911212,503,494.467452914545,670.622928236957
524,274.576,0.712289609245606,0.584251305315256,"2015_yk_433","Yukon",2015,549.152,0.712395243545908,0.712557176911212,503,494.467452914545,670.622928236957
525,275.1,0.713808619534157,0.589286848863657,"2015_yk_433","Yukon",2015,550.2,0.712387004137359,0.712557176911212,503,494.467452914545,670.622928236957
526,275.624,0.712324002640227,0.593649714756286,"2015_yk_433","Yukon",2015,551.248,0.712424364689904,0.712557176911212,503,494.467452914545,670.622928236957
527,276.148,0.71047273533687,0.583884675255881,"2015_yk_433","Yukon",2015,552.296,0.712440913511196,0.712557176911212,503,494.467452914545,670.622928236957
528,276.672,0.712505855429478,0.57273340347151,"2015_yk_433","Yukon",2015,553.344,0.712455739327091,0.712557176911212,503,494.467452914545,670.622928236957
529,277.196,0.714282121118973,0.580267303165248,"2015_yk_433","Yukon",2015,554.392,0.712484882926669,0.712557176911212,503,494.467452914545,670.622928236957
530,277.72,0.713078360577952,0.584886104325243,"2015_yk_433","Yukon",2015,555.44,0.712505431127774,0.712557176911212,503,494.467452914545,670.622928236957
531,278.244,0.713006474580384,0.578028341317573,"2015_yk_433","Yukon",2015,556.488,0.712530740296379,0.712557176911212,503,494.467452914545,670.622928236957
532,278.768,0.710478648015706,0.587249274855992,"2015_yk_433","Yukon",2015,557.536,0.712547701117956,0.712557176911212,503,494.467452914545,670.622928236957
533,279.292,0.712128932504308,0.593233157798226,"2015_yk_433","Yukon",2015,558.584,0.712522945236092,0.712557176911212,503,494.467452914545,670.622928236957
534,279.816,0.714433071686884,0.594922351990489,"2015_yk_433","Yukon",2015,559.632,0.71255194117058,0.712557176911212,503,494.467452914545,670.622928236957
535,280.34,0.71145772129987,0.58148000781239,"2015_yk_433","Yukon",2015,560.68,0.712514364321004,0.712557176911212,503,494.467452914545,670.622928236957
536,280.864,0.713573004591894,0.58612208675353,"2015_yk_433","Yukon",2015,561.728,0.712548593170537,0.712557176911212,503,494.467452914545,670.622928236957
537,281.388,0.713030970791171,0.588548835053747,"2015_yk_433","Yukon",2015,562.776,0.712539176691908,0.712557176911212,503,494.467452914545,670.622928236957
538,281.912,0.712665019596411,0.575624863701123,"2015_yk_433","Yukon",2015,563.824,0.712535258582283,0.712557176911212,503,494.467452914545,670.622928236957
539,282.436,0.712588854886031,0.565249319979073,"2015_yk_433","Yukon",2015,564.872,0.712519947879833,0.712557176911212,503,494.467452914545,670.622928236957
540,282.96,0.712776516053571,0.580491383565432,"2015_yk_433","Yukon",2015,565.92,0.712498709095197,0.712557176911212,503,494.467452914545,670.622928236957
541,283.484,0.713019132340472,0.589258881437604,"2015_yk_433","Yukon",2015,566.968,0.71248794158351,0.712557176911212,503,494.467452914545,670.622928236957
542,284.008,0.710117025936967,0.582258172167233,"2015_yk_433","Yukon",2015,568.016,0.71253446732261,0.712557176911212,503,494.467452914545,670.622928236957
543,284.532,0.712748099742788,0.589367681209206,"2015_yk_433","Yukon",2015,569.064,0.712453820047697,0.712557176911212,503,494.467452914545,670.622928236957
544,285.056,0.712177664341027,0.593095462702696,"2015_yk_433","Yukon",2015,570.112,0.712430033840145,0.712557176911212,503,494.467452914545,670.622928236957
545,285.58,0.712284378576019,0.59552357603483,"2015_yk_433","Yukon",2015,571.16,0.712422058480508,0.712557176911212,503,494.467452914545,670.622928236957
546,286.104,0.711580694058858,0.579536558425293,"2015_yk_433","Yukon",2015,572.208,0.712430000734591,0.712557176911212,503,494.467452914545,670.622928236957
547,286.628,0.711480342214148,0.574187612515533,"2015_yk_433","Yukon",2015,573.256,0.712454869065639,0.712557176911212,503,494.467452914545,670.622928236957
548,287.152,0.713990662871033,0.589669974828219,"2015_yk_433","Yukon",2015,574.304,0.71249493539911,0.712557176911212,503,494.467452914545,670.622928236957
549,287.676,0.712530846708705,0.58650107991762,"2015_yk_433","Yukon",2015,575.352,0.712490062928906,0.712557176911212,503,494.467452914545,670.622928236957
550,288.2,0.71215890915801,0.572078601952416,"2015_yk_433","Yukon",2015,576.4,0.712510686282711,0.712557176911212,503,494.467452914545,670.622928236957
551,288.724,0.712641387816774,0.572729130615124,"2015_yk_433","Yukon",2015,577.448,0.71251194298299,0.712557176911212,503,494.467452914545,670.622928236957
552,289.248,0.710098460953622,0.572378194650998,"2015_yk_433","Yukon",2015,578.496,0.71249565893431,0.712557176911212,503,494.467452914545,670.622928236957
553,289.772,0.712169335724254,0.551085998424112,"2015_yk_433","Yukon",2015,579.544,0.712514527365711,0.712557176911212,503,494.467452914545,670.622928236957
554,290.296,0.713366284236319,0.544791279828339,"2015_yk_433","Yukon",2015,580.592,0.712523951647705,0.712557176911212,503,494.467452914545,670.622928236957
555,290.82,0.711732172392945,0.568869547291021,"2015_yk_433","Yukon",2015,581.64,0.712490965411165,0.712557176911212,503,494.467452914545,670.622928236957
556,291.344,0.713995153431632,0.581139967567268,"2015_yk_433","Yukon",2015,582.688,0.712519944306172,0.712557176911212,503,494.467452914545,670.622928236957
557,291.868,0.711134672226359,0.567130075109245,"2015_yk_433","Yukon",2015,583.736,0.712535911703731,0.712557176911212,503,494.467452914545,670.622928236957
558,292.392,0.71363937189977,0.560071653718473,"2015_yk_433","Yukon",2015,584.784,0.712537995536603,0.712557176911212,503,494.467452914545,670.622928236957
559,292.916,0.71420204771275,0.57179859801835,"2015_yk_433","Yukon",2015,585.832,0.712538155566131,0.712557176911212,503,494.467452914545,670.622928236957
560,293.44,0.713928957000957,0.575322818397735,"2015_yk_433","Yukon",2015,586.88,0.712532126630329,0.712557176911212,503,494.467452914545,670.622928236957
561,293.964,0.712504395986236,0.559795456755357,"2015_yk_433","Yukon",2015,587.928,0.712526256071744,0.712557176911212,503,494.467452914545,670.622928236957
562,294.488,0.712147497191328,0.554442854587461,"2015_yk_433","Yukon",2015,588.976,0.712591551922352,0.712557176911212,503,494.467452914545,670.622928236957
563,295.012,0.712992854134894,0.569031982256058,"2015_yk_433","Yukon",2015,590.024,0.712584183960471,0.712557176911212,503,494.467452914545,670.622928236957
564,295.536,0.71374980195279,0.573381211274408,"2015_yk_433","Yukon",2015,591.072,0.712526478097984,0.712557176911212,503,494.467452914545,670.622928236957
565,296.06,0.710440485649637,0.564620431206796,"2015_yk_433","Yukon",2015,592.12,0.712555242915086,0.712557176911212,503,494.467452914545,670.622928236957
566,296.584,0.713826202330384,0.569379168535216,"2015_yk_433","Yukon",2015,593.168,0.712526995459557,0.712557176911212,503,494.467452914545,670.622928236957
567,297.108,0.712694356186153,0.590210059171811,"2015_yk_433","Yukon",2015,594.216,0.712497748972452,0.712557176911212,503,494.467452914545,670.622928236957
568,297.632,0.712044748746773,0.570641105436468,"2015_yk_433","Yukon",2015,595.264,0.712510355027942,0.712557176911212,503,494.467452914545,670.622928236957
569,298.156,0.712462146001912,0.556765379047185,"2015_yk_433","Yukon",2015,596.312,0.712545675628698,0.712557176911212,503,494.467452914545,670.622928236957
570,298.68,0.712347028855206,0.554583505591869,"2015_yk_433","Yukon",2015,597.36,0.712581958002062,0.712557176911212,503,494.467452914545,670.622928236957
571,299.204,0.713031465910327,0.561965061516587,"2015_yk_433","Yukon",2015,598.408,0.712564174379646,0.712557176911212,503,494.467452914545,670.622928236957
572,299.728,0.714911948050602,0.559138591321876,"2015_yk_433","Yukon",2015,599.456,0.712590314041842,0.712557176911212,503,494.467452914545,670.622928236957
573,300.252,0.709206582064949,0.56706099580312,"2015_yk_433","Yukon",2015,600.504,0.712580326888416,0.712557176911212,503,494.467452914545,670.622928236957
574,300.776,0.711433575360073,0.578397511864639,"2015_yk_433","Yukon",2015,601.552,0.712586603794987,0.712557176911212,503,494.467452914545,670.622928236957
575,301.3,0.711428767666093,0.567876186905645,"2015_yk_433","Yukon",2015,602.6,0.712586927714744,0.712557176911212,503,494.467452914545,670.622928236957
576,301.824,0.712227873644819,0.55522206163315,"2015_yk_433","Yukon",2015,603.648,0.71261359582927,0.712557176911212,503,494.467452914545,670.622928236957
577,302.348,0.713470577581797,0.55703890474885,"2015_yk_433","Yukon",2015,604.696,0.712602232365456,0.712557176911212,503,494.467452914545,670.622928236957
578,302.872,0.713565934054097,0.567550717805364,"2015_yk_433","Yukon",2015,605.744,0.71259316680211,0.712557176911212,503,494.467452914545,670.622928236957
579,303.396,0.711478824854517,0.559059426255066,"2015_yk_433","Yukon",2015,606.792,0.712597446027297,0.712557176911212,503,494.467452914545,670.622928236957
580,303.92,0.713943081245952,0.552322547705875,"2015_yk_433","Yukon",2015,607.84,0.712594500784825,0.712557176911212,503,494.467452914545,670.622928236957
581,304.444,0.712335531915624,0.563892134979556,"2015_yk_433","Yukon",2015,608.888,0.71258450329371,0.712557176911212,503,494.467452914545,670.622928236957
582,304.968,0.711465707431197,0.562290379942235,"2015_yk_433","Yukon",2015,609.936,0.712613352856927,0.712557176911212,503,494.467452914545,670.622928236957
583,305.492,0.713266137894407,0.549039756580343,"2015_yk_433","Yukon",2015,610.984,0.712634952414571,0.712557176911212,503,494.467452914545,670.622928236957
584,306.016,0.712855066165254,0.541347448509643,"2015_yk_433","Yukon",2015,612.032,0.712620618258357,0.712557176911212,503,494.467452914545,670.622928236957
585,306.54,0.711829445341744,0.549017086098798,"2015_yk_433","Yukon",2015,613.08,0.712626340915266,0.712557176911212,503,494.467452914545,670.622928236957
586,307.064,0.714062736340652,0.545480587398132,"2015_yk_433","Yukon",2015,614.128,0.71262648421208,0.712557176911212,503,494.467452914545,670.622928236957
587,307.588,0.711430779190376,0.538633341636848,"2015_yk_433","Yukon",2015,615.176,0.712658629225614,0.712557176911212,503,494.467452914545,670.622928236957
588,308.112,0.712630885401823,0.543065396608136,"2015_yk_433","Yukon",2015,616.224,0.712635002531609,0.712557176911212,503,494.467452914545,670.622928236957
589,308.636,0.714291722890662,0.553550810533361,"2015_yk_433","Yukon",2015,617.272,0.712648889531667,0.712557176911212,503,494.467452914545,670.622928236957
590,309.16,0.712716624429824,0.54036422914882,"2015_yk_433","Yukon",2015,618.32,0.712598744376177,0.712557176911212,503,494.467452914545,670.622928236957
591,309.684,0.712654241065314,0.528285961550271,"2015_yk_433","Yukon",2015,619.368,0.712645016522457,0.712557176911212,503,494.467452914545,670.622928236957
592,310.208,0.714396399052156,0.530818613398447,"2015_yk_433","Yukon",2015,620.416,0.712643617748666,0.712557176911212,503,494.467452914545,670.622928236957
593,310.732,0.711686854791468,0.531677472689914,"2015_yk_433","Yukon",2015,621.464,0.712606576517379,0.712557176911212,503,494.467452914545,670.622928236957
594,311.256,0.710970719937634,0.516685436517072,"2015_yk_433","Yukon",2015,622.512,0.71259926547626,0.712557176911212,503,494.467452914545,670.622928236957
595,311.78,0.713183610326008,0.510063727422318,"2015_yk_433","Yukon",2015,623.56,0.712659212882405,0.712557176911212,503,494.467452914545,670.622928236957
596,312.304,0.711878157260121,0.525292051681303,"2015_yk_433","Yukon",2015,624.608,0.712620196483533,0.712557176911212,503,494.467452914545,670.622928236957
597,312.828,0.711276181564874,0.528100845833469,"2015_yk_433","Yukon",2015,625.656,0.712615351380487,0.712557176911212,503,494.467452914545,670.622928236957
598,313.352,0.713421382925808,0.520329760717103,"2015_yk_433","Yukon",2015,626.704,0.712603948518266,0.712557176911212,503,494.467452914545,670.622928236957
599,313.876,0.71470809093139,0.527330672805431,"2015_yk_433","Yukon",2015,627.752,0.7126268217491,0.712557176911212,503,494.467452914545,670.622928236957
600,314.4,0.714953458455426,0.530964217905127,"2015_yk_433","Yukon",2015,628.8,0.712632727475033,0.712557176911212,503,494.467452914545,670.622928236957
601,314.924,0.711952114995505,0.520764665461865,"2015_yk_433","Yukon",2015,629.848,0.71262448025377,0.712557176911212,503,494.467452914545,670.622928236957
602,315.448,0.711685405668754,0.514799440897716,"2015_yk_433","Yukon",2015,630.896,0.712561648066748,0.712557176911212,503,494.467452914545,670.622928236957
603,315.972,0.712148870537214,0.520641417175049,"2015_yk_433","Yukon",2015,631.944,0.712582064777423,0.712557176911212,503,494.467452914545,670.622928236957
604,316.496,0.712554278735301,0.530697339190516,"2015_yk_433","Yukon",2015,632.992,0.712591989245491,0.712557176911212,503,494.467452914545,670.622928236957
605,317.02,0.712303813761449,0.511198972478411,"2015_yk_433","Yukon",2015,634.04,0.712596637207026,0.712557176911212,503,494.467452914545,670.622928236957
606,317.544,0.713180780930425,0.514507842682243,"2015_yk_433","Yukon",2015,635.088,0.712636323693863,0.712557176911212,503,494.467452914545,670.622928236957
607,318.068,0.710798534385266,0.524542453823122,"2015_yk_433","Yukon",2015,636.136,0.712647252171641,0.712557176911212,503,494.467452914545,670.622928236957
608,318.592,0.713446729070321,0.520924726814059,"2015_yk_433","Yukon",2015,637.184,0.712616117143475,0.712557176911212,503,494.467452914545,670.622928236957
609,319.116,0.712787600219869,0.505051029823038,"2015_yk_433","Yukon",2015,638.232,0.7126638051478,0.712557176911212,503,494.467452914545,670.622928236957
610,319.64,0.711982194609724,0.511165918525052,"2015_yk_433","Yukon",2015,639.28,0.712620216445497,0.712557176911212,503,494.467452914545,670.622928236957
611,320.164,0.712041538349897,0.524893102449765,"2015_yk_433","Yukon",2015,640.328,0.71262074624169,0.712557176911212,503,494.467452914545,670.622928236957
612,320.688,0.71182943474658,0.511182594284173,"2015_yk_433","Yukon",2015,641.376,0.712630178178113,0.712557176911212,503,494.467452914545,670.622928236957
613,321.212,0.71346530918295,0.511360383615259,"2015_yk_433","Yukon",2015,642.424,0.712622416874603,0.712557176911212,503,494.467452914545,670.622928236957
614,321.736,0.712506234863447,0.519065385545541,"2015_yk_433","Yukon",2015,643.472,0.712650043208797,0.712557176911212,503,494.467452914545,670.622928236957
615,322.26,0.712075531807511,0.51907912839911,"2015_yk_433","Yukon",2015,644.52,0.712675935685072,0.712557176911212,503,494.467452914545,670.622928236957
616,322.784,0.71400375124047,0.502835678376987,"2015_yk_433","Yukon",2015,645.568,0.712668923222342,0.712557176911212,503,494.467452914545,670.622928236957
617,323.308,0.713063373038398,0.495594251125412,"2015_yk_433","Yukon",2015,646.616,0.712677656948683,0.712557176911212,503,494.467452914545,670.622928236957
618,323.832,0.712221770259469,0.509360568578868,"2015_yk_433","Yukon",2015,647.664,0.712702377967704,0.712557176911212,503,494.467452914545,670.622928236957
619,324.356,0.715035267716246,0.515584529423827,"2015_yk_433","Yukon",2015,648.712,0.712640033191054,0.712557176911212,503,494.467452914545,670.622928236957
620,324.88,0.710920247671525,0.506187056236272,"2015_yk_433","Yukon",2015,649.76,0.71264728126617,0.712557176911212,503,494.467452914545,670.622928236957
621,325.404,0.715280724763072,0.510088421571761,"2015_yk_433","Yukon",2015,650.808,0.712627819114486,0.712557176911212,503,494.467452914545,670.622928236957
622,325.928,0.712063570763819,0.512263419495316,"2015_yk_433","Yukon",2015,651.856,0.712604880991164,0.712557176911212,503,494.467452914545,670.622928236957
623,326.452,0.71077038025769,0.484764759431637,"2015_yk_433","Yukon",2015,652.904,0.712589974124953,0.712557176911212,503,494.467452914545,670.622928236957
624,326.976,0.713311139485674,0.487485641801152,"2015_yk_433","Yukon",2015,653.952,0.712632673911072,0.712557176911212,503,494.467452914545,670.622928236957
625,327.5,0.714037330018348,0.506825274324619,"2015_yk_433","Yukon",2015,655,0.71262532324404,0.712557176911212,503,494.467452914545,670.622928236957
626,328.024,0.711485218398067,0.505474949016531,"2015_yk_433","Yukon",2015,656.048,0.712635766309734,0.712557176911212,503,494.467452914545,670.622928236957
627,328.548,0.712403650003344,0.507632427881875,"2015_yk_433","Yukon",2015,657.096,0.712686244514873,0.712557176911212,503,494.467452914545,670.622928236957
628,329.072,0.71136057701356,0.508615392204554,"2015_yk_433","Yukon",2015,658.144,0.712646735439215,0.712557176911212,503,494.467452914545,670.622928236957
629,329.596,0.713834539851954,0.508220804472832,"2015_yk_433","Yukon",2015,659.192,0.71258808913654,0.712557176911212,503,494.467452914545,670.622928236957
630,330.12,0.712701372411178,0.499172855074029,"2015_yk_433","Yukon",2015,660.24,0.712541466745232,0.712557176911212,503,494.467452914545,670.622928236957
631,330.644,0.712536632634514,0.494715797231664,"2015_yk_433","Yukon",2015,661.288,0.712508883819175,0.712557176911212,503,494.467452914545,670.622928236957
632,331.168,0.711142016829275,0.503967510181194,"2015_yk_433","Yukon",2015,662.336,0.712537882791721,0.712557176911212,503,494.467452914545,670.622928236957
633,331.692,0.710431584705504,0.506263399403368,"2015_yk_433","Yukon",2015,663.384,0.712550840589586,0.712557176911212,503,494.467452914545,670.622928236957
634,332.216,0.712029043444138,0.497788660814724,"2015_yk_433","Yukon",2015,664.432,0.712576293050359,0.712557176911212,503,494.467452914545,670.622928236957
635,332.74,0.711707645358204,0.506853211250567,"2015_yk_433","Yukon",2015,665.48,0.71259193315718,0.712557176911212,503,494.467452914545,670.622928236957
636,333.264,0.714609062855047,0.515814601108364,"2015_yk_433","Yukon",2015,666.528,0.712587079827746,0.712557176911212,503,494.467452914545,670.622928236957
637,333.788,0.71412628624845,0.516150086151068,"2015_yk_433","Yukon",2015,667.576,0.712631369110171,0.712557176911212,503,494.467452914545,670.622928236957
638,334.312,0.71169783236411,0.497051724471573,"2015_yk_433","Yukon",2015,668.624,0.712660682024568,0.712557176911212,503,494.467452914545,670.622928236957
639,334.836,0.714340105114012,0.502584398632641,"2015_yk_433","Yukon",2015,669.672,0.712667754133525,0.712557176911212,503,494.467452914545,670.622928236957
640,335.36,0.711327759107804,0.523830486466062,"2015_yk_433","Yukon",2015,670.72,0.712683056058193,0.712557176911212,503,494.467452914545,670.622928236957
641,335.884,0.712367319687168,0.523422417854476,"2015_yk_433","Yukon",2015,671.768,0.712680657493674,0.712557176911212,503,494.467452914545,670.622928236957
642,336.408,0.712031623616577,0.506996769361367,"2015_yk_433","Yukon",2015,672.816,0.712675522766858,0.712557176911212,503,494.467452914545,670.622928236957
643,336.932,0.712800459683861,0.512081031753598,"2015_yk_433","Yukon",2015,673.864,0.712656143643601,0.712557176911212,503,494.467452914545,670.622928236957
644,337.456,0.714512646216886,0.50916522566397,"2015_yk_433","Yukon",2015,674.912,0.712666403845918,0.712557176911212,503,494.467452914545,670.622928236957
645,337.98,0.713382993918195,0.508908586746849,"2015_yk_433","Yukon",2015,675.96,0.712659002142896,0.712557176911212,503,494.467452914545,670.622928236957
646,338.504,0.713641988576904,0.496885551914834,"2015_yk_433","Yukon",2015,677.008,0.712638975606035,0.712557176911212,503,494.467452914545,670.622928236957
647,339.028,0.711954802770803,0.498585766182837,"2015_yk_433","Yukon",2015,678.056,0.712622349913737,0.712557176911212,503,494.467452914545,670.622928236957
648,339.552,0.714114146543099,0.507010442423706,"2015_yk_433","Yukon",2015,679.104,0.712643683897965,0.712557176911212,503,494.467452914545,670.622928236957
649,340.076,0.710551036291641,0.499063532466478,"2015_yk_433","Yukon",2015,680.152,0.71262569895371,0.712557176911212,503,494.467452914545,670.622928236957
650,340.6,0.713151508936825,0.492128482603971,"2015_yk_433","Yukon",2015,681.2,0.712636610387988,0.712557176911212,503,494.467452914545,670.622928236957
651,341.124,0.711486511964264,0.500431200787343,"2015_yk_433","Yukon",2015,682.248,0.71256126588109,0.712557176911212,503,494.467452914545,670.622928236957
652,341.648,0.713020111652814,0.49134179616986,"2015_yk_433","Yukon",2015,683.296,0.712575462965898,0.712557176911212,503,494.467452914545,670.622928236957
653,342.172,0.710792442818835,0.493054948310488,"2015_yk_433","Yukon",2015,684.344,0.712632629651197,0.712557176911212,503,494.467452914545,670.622928236957
654,342.696,0.713532707104776,0.496212498945389,"2015_yk_433","Yukon",2015,685.392,0.712633398678713,0.712557176911212,503,494.467452914545,670.622928236957
655,343.22,0.712742570304086,0.500953291059296,"2015_yk_433","Yukon",2015,686.44,0.712641157080124,0.712557176911212,503,494.467452914545,670.622928236957
656,343.744,0.712504741201719,0.494042481238632,"2015_yk_433","Yukon",2015,687.488,0.712666130917234,0.712557176911212,503,494.467452914545,670.622928236957
657,344.268,0.714304873873216,0.48896019919493,"2015_yk_433","Yukon",2015,688.536,0.712652642993621,0.712557176911212,503,494.467452914545,670.622928236957
