"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
366,191.784,0.721772735520788,0.932190799316785,383.568,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
367,192.308,0.722031196931722,0.926647983619527,384.616,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
368,192.832,0.721552721964734,0.933669829447311,385.664,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
369,193.356,0.721748774535885,0.940291988900158,386.712,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
370,193.88,0.721292705935145,0.92681448379809,387.76,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
371,194.404,0.721393475194955,0.948017256633454,388.808,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
372,194.928,0.72242200200474,0.941979771647336,389.856,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
373,195.452,0.721922283052243,0.954176940564608,390.904,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
374,195.976,0.721546209512646,0.954462990069874,391.952,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
375,196.5,0.722110580978174,0.955680724406045,393,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
376,197.024,0.72054679873743,0.960101712045802,394.048,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
377,197.548,0.722184616339193,0.949396024639151,395.096,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
378,198.072,0.722641109747205,0.944667502491904,396.144,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
379,198.596,0.721798077553827,0.942792697978315,397.192,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
380,199.12,0.721364706082288,0.946624048536559,398.24,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
381,199.644,0.72034030014873,0.928634928449589,399.288,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
382,200.168,0.721929802801632,0.942297779870836,400.336,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
383,200.692,0.722317890693366,0.961238470633309,401.384,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
384,201.216,0.721885226116581,0.980180700167953,402.432,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
385,201.74,0.720996840978748,0.984340211222684,403.48,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
386,202.264,0.72360722233991,0.97643150030481,404.528,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
387,202.788,0.72229636870122,0.984384826171268,405.576,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
388,203.312,0.722027152119362,0.9847510025916,406.624,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
389,203.836,0.721530940924797,0.990801197012165,407.672,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
390,204.36,0.721510689616549,1.00507894887824,408.72,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
391,204.884,0.721483941630073,1.01022056722121,409.768,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
392,205.408,0.721444871104511,0.996468215989264,410.816,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
393,205.932,0.722367753983872,0.995728368925119,411.864,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
394,206.456,0.72247471483865,1.01606802221075,412.912,"2016_yk_022","Yukon",2016,NA,0.721830347847099,846,383.09548045373,604.170968113015
395,206.98,0.722105269887663,1.03876631304246,413.96,"2016_yk_022","Yukon",2016,0.721758053784867,0.721830347847099,846,383.09548045373,604.170968113015
396,207.504,0.721365863734192,1.04291571479902,415.008,"2016_yk_022","Yukon",2016,0.721754602645774,0.721830347847099,846,383.09548045373,604.170968113015
397,208.028,0.721546031299726,1.02008013455608,416.056,"2016_yk_022","Yukon",2016,0.721765385959966,0.721830347847099,846,383.09548045373,604.170968113015
398,208.552,0.721652360884192,1.01847547847464,417.104,"2016_yk_022","Yukon",2016,0.721758576758835,0.721830347847099,846,383.09548045373,604.170968113015
399,209.076,0.721637634015062,1.01808824818164,418.152,"2016_yk_022","Yukon",2016,0.721756167686304,0.721830347847099,846,383.09548045373,604.170968113015
400,209.6,0.721568298750152,1.02194452840026,419.2,"2016_yk_022","Yukon",2016,0.72177207165099,0.721830347847099,846,383.09548045373,604.170968113015
401,210.124,0.722476227914291,1.01041686475804,420.248,"2016_yk_022","Yukon",2016,0.721768378671648,0.721830347847099,846,383.09548045373,604.170968113015
402,210.648,0.722192902002832,1.01064644747156,421.296,"2016_yk_022","Yukon",2016,0.721753512825025,0.721830347847099,846,383.09548045373,604.170968113015
403,211.172,0.722033215725242,1.00065371512003,422.344,"2016_yk_022","Yukon",2016,0.721744699744182,0.721830347847099,846,383.09548045373,604.170968113015
404,211.696,0.721709899088218,0.98681730298509,423.392,"2016_yk_022","Yukon",2016,0.721728698768779,0.721830347847099,846,383.09548045373,604.170968113015
405,212.22,0.721796401259929,0.978209897071493,424.44,"2016_yk_022","Yukon",2016,0.721713288623516,0.721830347847099,846,383.09548045373,604.170968113015
