"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
470,246.28,0.712767535228936,0.489131903915551,492.56,"2016_yk_110_redo","Yukon",2016,0.713209039634744,0.713264679242414,917,461.7455382953,653.365689122009
471,246.804,0.712462188378583,0.483324662271263,493.608,"2016_yk_110_redo","Yukon",2016,0.713191396996165,0.713264679242414,917,461.7455382953,653.365689122009
472,247.328,0.713985689757858,0.486993170509854,494.656,"2016_yk_110_redo","Yukon",2016,0.713197676237581,0.713264679242414,917,461.7455382953,653.365689122009
473,247.852,0.71392023608821,0.482077317817455,495.704,"2016_yk_110_redo","Yukon",2016,0.713225122047204,0.713264679242414,917,461.7455382953,653.365689122009
474,248.376,0.714996177246052,0.481539570739643,496.752,"2016_yk_110_redo","Yukon",2016,0.713246063090783,0.713264679242414,917,461.7455382953,653.365689122009
475,248.9,0.712654792267158,0.474548757932692,497.8,"2016_yk_110_redo","Yukon",2016,0.713186825825684,0.713264679242414,917,461.7455382953,653.365689122009
476,249.424,0.713732023703833,0.463160336117931,498.848,"2016_yk_110_redo","Yukon",2016,0.713236823320446,0.713264679242414,917,461.7455382953,653.365689122009
477,249.948,0.7145545358722,0.46446874243537,499.896,"2016_yk_110_redo","Yukon",2016,0.713207436894997,0.713264679242414,917,461.7455382953,653.365689122009
478,250.472,0.712753549109023,0.455909542122654,500.944,"2016_yk_110_redo","Yukon",2016,0.713226613804072,0.713264679242414,917,461.7455382953,653.365689122009
479,250.996,0.714773624331982,0.445137645557991,501.992,"2016_yk_110_redo","Yukon",2016,0.713243831404099,0.713264679242414,917,461.7455382953,653.365689122009
480,251.52,0.713364056351198,0.450185588029643,503.04,"2016_yk_110_redo","Yukon",2016,0.713294329278787,0.713264679242414,917,461.7455382953,653.365689122009
481,252.044,0.7137005591114,0.453629279264849,504.088,"2016_yk_110_redo","Yukon",2016,0.713296967557382,0.713264679242414,917,461.7455382953,653.365689122009
482,252.568,0.711904223350728,0.465686544200213,505.136,"2016_yk_110_redo","Yukon",2016,0.713234870704631,0.713264679242414,917,461.7455382953,653.365689122009
483,253.092,0.715821317414239,0.464594383770225,506.184,"2016_yk_110_redo","Yukon",2016,0.713292348690039,0.713264679242414,917,461.7455382953,653.365689122009
484,253.616,0.713660631743582,0.453449194653822,507.232,"2016_yk_110_redo","Yukon",2016,0.713283060218889,0.713264679242414,917,461.7455382953,653.365689122009
485,254.14,0.71307028953872,0.463626401328183,508.28,"2016_yk_110_redo","Yukon",2016,0.713286178698496,0.713264679242414,917,461.7455382953,653.365689122009
486,254.664,0.713902761616564,0.456801071562339,509.328,"2016_yk_110_redo","Yukon",2016,0.713354269124064,0.713264679242414,917,461.7455382953,653.365689122009
487,255.188,0.711188440400752,0.458808867314482,510.376,"2016_yk_110_redo","Yukon",2016,0.713338900404588,0.713264679242414,917,461.7455382953,653.365689122009
488,255.712,0.712139525046136,0.462589285235177,511.424,"2016_yk_110_redo","Yukon",2016,0.713329191374559,0.713264679242414,917,461.7455382953,653.365689122009
489,256.236,0.711978572040574,0.462586655626305,512.472,"2016_yk_110_redo","Yukon",2016,0.713321059017246,0.713264679242414,917,461.7455382953,653.365689122009
490,256.76,0.711709228361311,0.46519588723608,513.52,"2016_yk_110_redo","Yukon",2016,0.71329747063865,0.713264679242414,917,461.7455382953,653.365689122009
491,257.284,0.712589712799893,0.47932273329362,514.568,"2016_yk_110_redo","Yukon",2016,0.713288225392993,0.713264679242414,917,461.7455382953,653.365689122009
492,257.808,0.712268948813534,0.469633636720085,515.616,"2016_yk_110_redo","Yukon",2016,0.713294583980435,0.713264679242414,917,461.7455382953,653.365689122009
493,258.332,0.712061759425688,0.478540467236225,516.664,"2016_yk_110_redo","Yukon",2016,0.71332637001572,0.713264679242414,917,461.7455382953,653.365689122009
494,258.856,0.713261741220791,0.473783984035942,517.712,"2016_yk_110_redo","Yukon",2016,0.713340598008002,0.713264679242414,917,461.7455382953,653.365689122009
495,259.38,0.713781061693091,0.465212843501196,518.76,"2016_yk_110_redo","Yukon",2016,0.713320966538867,0.713264679242414,917,461.7455382953,653.365689122009
496,259.904,0.713233454763557,0.450598284220269,519.808,"2016_yk_110_redo","Yukon",2016,0.713336576137249,0.713264679242414,917,461.7455382953,653.365689122009
497,260.428,0.713732028168208,0.45252736796035,520.856,"2016_yk_110_redo","Yukon",2016,0.713356057708909,0.713264679242414,917,461.7455382953,653.365689122009
498,260.952,0.712301087060396,0.447705655408652,521.904,"2016_yk_110_redo","Yukon",2016,0.71331885740827,0.713264679242414,917,461.7455382953,653.365689122009
499,261.476,0.713987855444864,0.445101417085925,522.952,"2016_yk_110_redo","Yukon",2016,0.713271734810925,0.713264679242414,917,461.7455382953,653.365689122009
500,262,0.71223447980776,0.442697966820228,524,"2016_yk_110_redo","Yukon",2016,0.713303577065072,0.713264679242414,917,461.7455382953,653.365689122009
501,262.524,0.712498314947419,0.449872671399589,525.048,"2016_yk_110_redo","Yukon",2016,0.713267366435761,0.713264679242414,917,461.7455382953,653.365689122009
502,263.048,0.713747207480754,0.442847173240414,526.096,"2016_yk_110_redo","Yukon",2016,0.713244291757611,0.713264679242414,917,461.7455382953,653.365689122009
503,263.572,0.713288469795106,0.432317574950522,527.144,"2016_yk_110_redo","Yukon",2016,0.713251841929929,0.713264679242414,917,461.7455382953,653.365689122009
504,264.096,0.714205350580553,0.427573521768985,528.192,"2016_yk_110_redo","Yukon",2016,0.713256568197113,0.713264679242414,917,461.7455382953,653.365689122009
505,264.62,0.712770251568613,0.433919872797203,529.24,"2016_yk_110_redo","Yukon",2016,0.713267305738223,0.713264679242414,917,461.7455382953,653.365689122009
506,265.144,0.715953381153837,0.429130682372118,530.288,"2016_yk_110_redo","Yukon",2016,0.713292822585119,0.713264679242414,917,461.7455382953,653.365689122009
507,265.668,0.712346717933472,0.428067965784798,531.336,"2016_yk_110_redo","Yukon",2016,0.713287714278727,0.713264679242414,917,461.7455382953,653.365689122009
508,266.192,0.714281458257539,0.42701826938152,532.384,"2016_yk_110_redo","Yukon",2016,0.713282670586038,0.713264679242414,917,461.7455382953,653.365689122009
509,266.716,0.714990318107486,0.43225206714717,533.432,"2016_yk_110_redo","Yukon",2016,0.71325009710313,0.713264679242414,917,461.7455382953,653.365689122009
510,267.24,0.714544371059901,0.430947267119927,534.48,"2016_yk_110_redo","Yukon",2016,0.713272382263572,0.713264679242414,917,461.7455382953,653.365689122009
511,267.764,0.712016548339654,0.43060024951816,535.528,"2016_yk_110_redo","Yukon",2016,0.71326548331763,0.713264679242414,917,461.7455382953,653.365689122009
512,268.288,0.710237942829699,0.42235185693395,536.576,"2016_yk_110_redo","Yukon",2016,0.713299138845236,0.713264679242414,917,461.7455382953,653.365689122009
513,268.812,0.715666275626302,0.415637594305227,537.624,"2016_yk_110_redo","Yukon",2016,0.713224032139364,0.713264679242414,917,461.7455382953,653.365689122009
514,269.336,0.713132658874266,0.418985160657001,538.672,"2016_yk_110_redo","Yukon",2016,0.713209450384798,0.713264679242414,917,461.7455382953,653.365689122009
515,269.86,0.712718772683414,0.41764912097035,539.72,"2016_yk_110_redo","Yukon",2016,0.713261019607516,0.713264679242414,917,461.7455382953,653.365689122009
516,270.384,0.717209714751127,0.420226654515293,540.768,"2016_yk_110_redo","Yukon",2016,0.713253385770653,0.713264679242414,917,461.7455382953,653.365689122009
517,270.908,0.713993040599551,0.408973552724854,541.816,"2016_yk_110_redo","Yukon",2016,0.71329217117308,0.713264679242414,917,461.7455382953,653.365689122009
518,271.432,0.712987331519746,0.411183009752548,542.864,"2016_yk_110_redo","Yukon",2016,0.713267910630249,0.713264679242414,917,461.7455382953,653.365689122009
519,271.956,0.712191125259043,0.419609047189209,543.912,"2016_yk_110_redo","Yukon",2016,0.713285632317817,0.713264679242414,917,461.7455382953,653.365689122009
520,272.48,0.712127635416404,0.424652441550949,544.96,"2016_yk_110_redo","Yukon",2016,0.713348951343444,0.713264679242414,917,461.7455382953,653.365689122009
521,273.004,0.711802903377439,0.436228479191594,546.008,"2016_yk_110_redo","Yukon",2016,0.713336873928592,0.713264679242414,917,461.7455382953,653.365689122009
522,273.528,0.71257224093873,0.440829078721026,547.056,"2016_yk_110_redo","Yukon",2016,0.713368293238278,0.713264679242414,917,461.7455382953,653.365689122009
523,274.052,0.71392481525157,0.43614927727643,548.104,"2016_yk_110_redo","Yukon",2016,0.713368711325807,0.713264679242414,917,461.7455382953,653.365689122009
524,274.576,0.714294739265697,0.431083046105955,549.152,"2016_yk_110_redo","Yukon",2016,0.713341774480974,0.713264679242414,917,461.7455382953,653.365689122009
525,275.1,0.713499781466315,0.426977405518325,550.2,"2016_yk_110_redo","Yukon",2016,0.71331704008807,0.713264679242414,917,461.7455382953,653.365689122009
526,275.624,0.71327339070268,0.432088745943937,551.248,"2016_yk_110_redo","Yukon",2016,0.713311512651486,0.713264679242414,917,461.7455382953,653.365689122009
527,276.148,0.714359125583543,0.430921323824293,552.296,"2016_yk_110_redo","Yukon",2016,0.713268759955258,0.713264679242414,917,461.7455382953,653.365689122009
528,276.672,0.712879179302763,0.431948238087699,553.344,"2016_yk_110_redo","Yukon",2016,0.713230302640282,0.713264679242414,917,461.7455382953,653.365689122009
529,277.196,0.71029893982607,0.431520755956351,554.392,"2016_yk_110_redo","Yukon",2016,0.713197438402927,0.713264679242414,917,461.7455382953,653.365689122009
530,277.72,0.714678070477786,0.427287947978384,555.44,"2016_yk_110_redo","Yukon",2016,0.713164468898293,0.713264679242414,917,461.7455382953,653.365689122009
531,278.244,0.710289550619889,0.423722770337992,556.488,"2016_yk_110_redo","Yukon",2016,0.713106946830972,0.713264679242414,917,461.7455382953,653.365689122009
532,278.768,0.712601209068859,0.431880442388088,557.536,"2016_yk_110_redo","Yukon",2016,0.713061733688401,0.713264679242414,917,461.7455382953,653.365689122009
533,279.292,0.714373246427302,0.422890326314783,558.584,"2016_yk_110_redo","Yukon",2016,0.713036331318215,0.713264679242414,917,461.7455382953,653.365689122009
534,279.816,0.715279753277066,0.418409177327374,559.632,"2016_yk_110_redo","Yukon",2016,0.713047599499283,0.713264679242414,917,461.7455382953,653.365689122009
535,280.34,0.713299044733785,0.418405737737017,560.68,"2016_yk_110_redo","Yukon",2016,0.713096527231906,0.713264679242414,917,461.7455382953,653.365689122009
536,280.864,0.715263034517567,0.419495145854631,561.728,"2016_yk_110_redo","Yukon",2016,0.713065274572368,0.713264679242414,917,461.7455382953,653.365689122009
537,281.388,0.714248037488702,0.418421502606851,562.776,"2016_yk_110_redo","Yukon",2016,0.713105127100967,0.713264679242414,917,461.7455382953,653.365689122009
538,281.912,0.712450927547679,0.420840270420405,563.824,"2016_yk_110_redo","Yukon",2016,0.713094697481888,0.713264679242414,917,461.7455382953,653.365689122009
539,282.436,0.712819215357468,0.418957344279239,564.872,"2016_yk_110_redo","Yukon",2016,0.71307124047301,0.713264679242414,917,461.7455382953,653.365689122009
540,282.96,0.714701165977772,0.407808859153235,565.92,"2016_yk_110_redo","Yukon",2016,0.713063914005841,0.713264679242414,917,461.7455382953,653.365689122009
541,283.484,0.713286622354834,0.403332910491312,566.968,"2016_yk_110_redo","Yukon",2016,0.713044524835716,0.713264679242414,917,461.7455382953,653.365689122009
542,284.008,0.713923555007135,0.407703812484399,568.016,"2016_yk_110_redo","Yukon",2016,0.713132500812162,0.713264679242414,917,461.7455382953,653.365689122009
543,284.532,0.711314915061908,0.406530370865365,569.064,"2016_yk_110_redo","Yukon",2016,0.713111460367883,0.713264679242414,917,461.7455382953,653.365689122009
544,285.056,0.712785726469589,0.413940588928353,570.112,"2016_yk_110_redo","Yukon",2016,0.713116607809563,0.713264679242414,917,461.7455382953,653.365689122009
545,285.58,0.71616444290182,0.417650842398786,571.16,"2016_yk_110_redo","Yukon",2016,0.713141881200073,0.713264679242414,917,461.7455382953,653.365689122009
546,286.104,0.713444731404767,0.429737460315062,572.208,"2016_yk_110_redo","Yukon",2016,0.713071733865662,0.713264679242414,917,461.7455382953,653.365689122009
547,286.628,0.713515564546361,0.429990903826254,573.256,"2016_yk_110_redo","Yukon",2016,0.713063478269168,0.713264679242414,917,461.7455382953,653.365689122009
548,287.152,0.710683892476296,0.420125611579963,574.304,"2016_yk_110_redo","Yukon",2016,0.713069368196736,0.713264679242414,917,461.7455382953,653.365689122009
549,287.676,0.71304187329469,0.416643367197757,575.352,"2016_yk_110_redo","Yukon",2016,0.713093872290837,0.713264679242414,917,461.7455382953,653.365689122009
550,288.2,0.715508369898902,0.404866680553632,576.4,"2016_yk_110_redo","Yukon",2016,0.713101297375059,0.713264679242414,917,461.7455382953,653.365689122009
551,288.724,0.71186506790876,0.400032554370852,577.448,"2016_yk_110_redo","Yukon",2016,0.713122089857735,0.713264679242414,917,461.7455382953,653.365689122009
552,289.248,0.714154107394715,0.409572047629827,578.496,"2016_yk_110_redo","Yukon",2016,0.713119073010606,0.713264679242414,917,461.7455382953,653.365689122009
553,289.772,0.712086844677399,0.40985768126079,579.544,"2016_yk_110_redo","Yukon",2016,0.713098210449999,0.713264679242414,917,461.7455382953,653.365689122009
554,290.296,0.711645530530821,0.418018560013049,580.592,"2016_yk_110_redo","Yukon",2016,0.713028955462303,0.713264679242414,917,461.7455382953,653.365689122009
555,290.82,0.712296998118858,0.40290599384095,581.64,"2016_yk_110_redo","Yukon",2016,0.713039759269818,0.713264679242414,917,461.7455382953,653.365689122009
556,291.344,0.712901808568535,0.391985780543276,582.688,"2016_yk_110_redo","Yukon",2016,0.713019874968029,0.713264679242414,917,461.7455382953,653.365689122009
557,291.868,0.711166866394529,0.394964618620945,583.736,"2016_yk_110_redo","Yukon",2016,0.712985105454368,0.713264679242414,917,461.7455382953,653.365689122009
558,292.392,0.709993648161819,0.400783349017828,584.784,"2016_yk_110_redo","Yukon",2016,0.712979454755632,0.713264679242414,917,461.7455382953,653.365689122009
559,292.916,0.712016001203581,0.387734182284694,585.832,"2016_yk_110_redo","Yukon",2016,0.713041765012948,0.713264679242414,917,461.7455382953,653.365689122009
560,293.44,0.710256309529705,0.398789807508936,586.88,"2016_yk_110_redo","Yukon",2016,0.713040060565339,0.713264679242414,917,461.7455382953,653.365689122009
561,293.964,0.709046990908167,0.383441402334852,587.928,"2016_yk_110_redo","Yukon",2016,0.713072728612261,0.713264679242414,917,461.7455382953,653.365689122009
562,294.488,0.711034418926502,0.387236835611032,588.976,"2016_yk_110_redo","Yukon",2016,0.713149948071712,0.713264679242414,917,461.7455382953,653.365689122009
563,295.012,0.711764327583956,0.384120311054803,590.024,"2016_yk_110_redo","Yukon",2016,0.713122258853058,0.713264679242414,917,461.7455382953,653.365689122009
564,295.536,0.714881441444616,0.390285697987709,591.072,"2016_yk_110_redo","Yukon",2016,0.713098126035996,0.713264679242414,917,461.7455382953,653.365689122009
565,296.06,0.715705915525974,0.379261693323446,592.12,"2016_yk_110_redo","Yukon",2016,0.713153225341847,0.713264679242414,917,461.7455382953,653.365689122009
566,296.584,0.714078221581565,0.385705559244036,593.168,"2016_yk_110_redo","Yukon",2016,0.713084760441206,0.713264679242414,917,461.7455382953,653.365689122009
567,297.108,0.714737869649449,0.381405933895244,594.216,"2016_yk_110_redo","Yukon",2016,0.713106751661705,0.713264679242414,917,461.7455382953,653.365689122009
568,297.632,0.7136556811128,0.381390687428607,595.264,"2016_yk_110_redo","Yukon",2016,0.71310286077513,0.713264679242414,917,461.7455382953,653.365689122009
569,298.156,0.713582897574754,0.381392663811368,596.312,"2016_yk_110_redo","Yukon",2016,0.71313764937899,0.713264679242414,917,461.7455382953,653.365689122009
570,298.68,0.714104783029796,0.37700471383786,597.36,"2016_yk_110_redo","Yukon",2016,0.713152911642589,0.713264679242414,917,461.7455382953,653.365689122009
571,299.204,0.710853198132129,0.376556537745982,598.408,"2016_yk_110_redo","Yukon",2016,0.713103640009445,0.713264679242414,917,461.7455382953,653.365689122009
572,299.728,0.715516501416487,0.37326718817369,599.456,"2016_yk_110_redo","Yukon",2016,0.713055996552972,0.713264679242414,917,461.7455382953,653.365689122009
573,300.252,0.714403848969578,0.370482574240158,600.504,"2016_yk_110_redo","Yukon",2016,0.713087895907242,0.713264679242414,917,461.7455382953,653.365689122009
574,300.776,0.713441505375032,0.379735181013756,601.552,"2016_yk_110_redo","Yukon",2016,0.713090505615725,0.713264679242414,917,461.7455382953,653.365689122009
575,301.3,0.714235176114016,0.391199943662728,602.6,"2016_yk_110_redo","Yukon",2016,0.713050403782344,0.713264679242414,917,461.7455382953,653.365689122009
576,301.824,0.713000874686501,0.385890600371293,603.648,"2016_yk_110_redo","Yukon",2016,0.71308346488551,0.713264679242414,917,461.7455382953,653.365689122009
577,302.348,0.713497704809867,0.390573256493673,604.696,"2016_yk_110_redo","Yukon",2016,0.713091013715843,0.713264679242414,917,461.7455382953,653.365689122009
578,302.872,0.713340727173861,0.396007225745552,605.744,"2016_yk_110_redo","Yukon",2016,0.713120325808269,0.713264679242414,917,461.7455382953,653.365689122009
579,303.396,0.713661370905079,0.393991007574666,606.792,"2016_yk_110_redo","Yukon",2016,0.713148081683677,0.713264679242414,917,461.7455382953,653.365689122009
580,303.92,0.712573140469716,0.376630330051705,607.84,"2016_yk_110_redo","Yukon",2016,0.713145117753889,0.713264679242414,917,461.7455382953,653.365689122009
581,304.444,0.713050452338006,0.37801210970349,608.888,"2016_yk_110_redo","Yukon",2016,0.713166838380012,0.713264679242414,917,461.7455382953,653.365689122009
582,304.968,0.712391230111032,0.380370749084111,609.936,"2016_yk_110_redo","Yukon",2016,0.713134338609817,0.713264679242414,917,461.7455382953,653.365689122009
583,305.492,0.712673061615121,0.392843696453254,610.984,"2016_yk_110_redo","Yukon",2016,0.713133051526398,0.713264679242414,917,461.7455382953,653.365689122009
584,306.016,0.710139440003923,0.395579580643808,612.032,"2016_yk_110_redo","Yukon",2016,0.713152296863664,0.713264679242414,917,461.7455382953,653.365689122009
585,306.54,0.714148009917213,0.398935956011565,613.08,"2016_yk_110_redo","Yukon",2016,0.713146180296058,0.713264679242414,917,461.7455382953,653.365689122009
586,307.064,0.712080332595351,0.411972981036839,614.128,"2016_yk_110_redo","Yukon",2016,0.713187866382638,0.713264679242414,917,461.7455382953,653.365689122009
587,307.588,0.712272954763905,0.400219212839008,615.176,"2016_yk_110_redo","Yukon",2016,0.713204046270874,0.713264679242414,917,461.7455382953,653.365689122009
588,308.112,0.712540137378571,0.399936106621135,616.224,"2016_yk_110_redo","Yukon",2016,0.713253460770142,0.713264679242414,917,461.7455382953,653.365689122009
589,308.636,0.714037555265077,0.390465201212332,617.272,"2016_yk_110_redo","Yukon",2016,0.713301931937476,0.713264679242414,917,461.7455382953,653.365689122009
590,309.16,0.71457580362121,0.392378218100015,618.32,"2016_yk_110_redo","Yukon",2016,0.713400511206541,0.713264679242414,917,461.7455382953,653.365689122009
591,309.684,0.712249633435214,0.39224635145854,619.368,"2016_yk_110_redo","Yukon",2016,0.713466997996011,0.713264679242414,917,461.7455382953,653.365689122009
592,310.208,0.717234376635923,0.390683307127767,620.416,"2016_yk_110_redo","Yukon",2016,0.713544058989214,0.713264679242414,917,461.7455382953,653.365689122009
593,310.732,0.712711893308038,0.386357292344315,621.464,"2016_yk_110_redo","Yukon",2016,0.713553000866015,0.713264679242414,917,461.7455382953,653.365689122009
594,311.256,0.713831784253364,0.380257351407212,622.512,"2016_yk_110_redo","Yukon",2016,0.713528914715371,0.713264679242414,917,461.7455382953,653.365689122009
595,311.78,0.716605003084857,0.377853079214953,623.56,"2016_yk_110_redo","Yukon",2016,0.71347714852162,0.713264679242414,917,461.7455382953,653.365689122009
596,312.304,0.711155140479099,0.38641164317215,624.608,"2016_yk_110_redo","Yukon",2016,0.713475964206313,0.713264679242414,917,461.7455382953,653.365689122009
597,312.828,0.715567510718647,0.390513130034346,625.656,"2016_yk_110_redo","Yukon",2016,0.71348714268866,0.713264679242414,917,461.7455382953,653.365689122009
598,313.352,0.712217474353203,0.393802740995636,626.704,"2016_yk_110_redo","Yukon",2016,0.713472496317684,0.713264679242414,917,461.7455382953,653.365689122009
599,313.876,0.714906531589045,0.383391342688281,627.752,"2016_yk_110_redo","Yukon",2016,0.713473892220032,0.713264679242414,917,461.7455382953,653.365689122009
600,314.4,0.715616901793712,0.385220741130107,628.8,"2016_yk_110_redo","Yukon",2016,0.71348664822725,0.713264679242414,917,461.7455382953,653.365689122009
601,314.924,0.710330324366178,0.379438981989178,629.848,"2016_yk_110_redo","Yukon",2016,0.713532431554898,0.713264679242414,917,461.7455382953,653.365689122009
602,315.448,0.711064947618759,0.376752576289738,630.896,"2016_yk_110_redo","Yukon",2016,0.713489419361045,0.713264679242414,917,461.7455382953,653.365689122009
603,315.972,0.713228876318095,0.374314125756804,631.944,"2016_yk_110_redo","Yukon",2016,0.71347505203018,0.713264679242414,917,461.7455382953,653.365689122009
604,316.496,0.712942308978608,0.376054035786203,632.992,"2016_yk_110_redo","Yukon",2016,0.713511727678965,0.713264679242414,917,461.7455382953,653.365689122009
605,317.02,0.713758332898951,0.380507292031271,634.04,"2016_yk_110_redo","Yukon",2016,0.713514367126762,0.713264679242414,917,461.7455382953,653.365689122009
606,317.544,0.715428397594724,0.391982094965436,635.088,"2016_yk_110_redo","Yukon",2016,0.713534180274198,0.713264679242414,917,461.7455382953,653.365689122009
607,318.068,0.713968494366355,0.394872536141855,636.136,"2016_yk_110_redo","Yukon",2016,0.713520594875408,0.713264679242414,917,461.7455382953,653.365689122009
608,318.592,0.712442618021823,0.398538466102182,637.184,"2016_yk_110_redo","Yukon",2016,0.713562531811547,0.713264679242414,917,461.7455382953,653.365689122009
609,319.116,0.71470722581921,0.395104693822738,638.232,"2016_yk_110_redo","Yukon",2016,0.713526509080628,0.713264679242414,917,461.7455382953,653.365689122009
610,319.64,0.715330534111577,0.390117562343607,639.28,"2016_yk_110_redo","Yukon",2016,0.713535891699165,0.713264679242414,917,461.7455382953,653.365689122009
611,320.164,0.713168305476172,0.391899881194762,640.328,"2016_yk_110_redo","Yukon",2016,0.713552338367443,0.713264679242414,917,461.7455382953,653.365689122009
612,320.688,0.712204121182985,0.395952696724824,641.376,"2016_yk_110_redo","Yukon",2016,0.713535003063652,0.713264679242414,917,461.7455382953,653.365689122009
613,321.212,0.712009619672255,0.393336603979207,642.424,"2016_yk_110_redo","Yukon",2016,0.713546940679474,0.713264679242414,917,461.7455382953,653.365689122009
614,321.736,0.712800250766787,0.387887549049546,643.472,"2016_yk_110_redo","Yukon",2016,0.713524760306206,0.713264679242414,917,461.7455382953,653.365689122009
615,322.26,0.711930004062528,0.392680006604382,644.52,"2016_yk_110_redo","Yukon",2016,0.713488483159849,0.713264679242414,917,461.7455382953,653.365689122009
616,322.784,0.715402973763324,0.392403175150717,645.568,"2016_yk_110_redo","Yukon",2016,0.713434452892455,0.713264679242414,917,461.7455382953,653.365689122009
617,323.308,0.712137659688701,0.391693237854274,646.616,"2016_yk_110_redo","Yukon",2016,0.713436077967549,0.713264679242414,917,461.7455382953,653.365689122009
618,323.832,0.712958518117867,0.393192995585752,647.664,"2016_yk_110_redo","Yukon",2016,0.71342189402887,0.713264679242414,917,461.7455382953,653.365689122009
619,324.356,0.714924271243628,0.383764084216458,648.712,"2016_yk_110_redo","Yukon",2016,0.713403116800296,0.713264679242414,917,461.7455382953,653.365689122009
