"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
452,236.848,0.710555392156488,0.594785563330859,"2015_yk_338","Yukon",2015,473.696,0.709379157098673,0.709076893112788,584,423.954642465808,472.798364700223
453,237.372,0.70905108299853,0.617092761831505,"2015_yk_338","Yukon",2015,474.744,0.7093691503077,0.709076893112788,584,423.954642465808,472.798364700223
454,237.896,0.708821694616463,0.592351946822691,"2015_yk_338","Yukon",2015,475.792,0.709408451046959,0.709076893112788,584,423.954642465808,472.798364700223
455,238.42,0.710080955538742,0.585437226054577,"2015_yk_338","Yukon",2015,476.84,0.709443732639551,0.709076893112788,584,423.954642465808,472.798364700223
456,238.944,0.70909545941162,0.609133434285764,"2015_yk_338","Yukon",2015,477.888,0.709503493304647,0.709076893112788,584,423.954642465808,472.798364700223
457,239.468,0.707955576953919,0.616503901996904,"2015_yk_338","Yukon",2015,478.936,0.709566868975393,0.709076893112788,584,423.954642465808,472.798364700223
458,239.992,0.711205435515681,0.58910213606147,"2015_yk_338","Yukon",2015,479.984,0.709602191693974,0.709076893112788,584,423.954642465808,472.798364700223
459,240.516,0.709088390767302,0.604170076755044,"2015_yk_338","Yukon",2015,481.032,0.709658659385562,0.709076893112788,584,423.954642465808,472.798364700223
460,241.04,0.70846047460856,0.641410827877326,"2015_yk_338","Yukon",2015,482.08,0.709675876913844,0.709076893112788,584,423.954642465808,472.798364700223
461,241.564,0.710870971835925,0.614252090422629,"2015_yk_338","Yukon",2015,483.128,0.709707213227373,0.709076893112788,584,423.954642465808,472.798364700223
462,242.088,0.710118067766786,0.587979224811007,"2015_yk_338","Yukon",2015,484.176,0.709697434004104,0.709076893112788,584,423.954642465808,472.798364700223
463,242.612,0.709809289305486,0.608457332917661,"2015_yk_338","Yukon",2015,485.224,0.709719251852942,0.709076893112788,584,423.954642465808,472.798364700223
464,243.136,0.710444118918663,0.629348224129384,"2015_yk_338","Yukon",2015,486.272,0.709705755706086,0.709076893112788,584,423.954642465808,472.798364700223
465,243.66,0.706783675681426,0.606239535479063,"2015_yk_338","Yukon",2015,487.32,0.709707398369102,0.709076893112788,584,423.954642465808,472.798364700223
466,244.184,0.708272219006195,0.601645703272598,"2015_yk_338","Yukon",2015,488.368,0.709731616796122,0.709076893112788,584,423.954642465808,472.798364700223
467,244.708,0.710074942058348,0.617067005282704,"2015_yk_338","Yukon",2015,489.416,0.709745073284993,0.709076893112788,584,423.954642465808,472.798364700223
468,245.232,0.711048923184632,0.616552601591844,"2015_yk_338","Yukon",2015,490.464,0.709841092541463,0.709076893112788,584,423.954642465808,472.798364700223
469,245.756,0.710639549822157,0.596476692185279,"2015_yk_338","Yukon",2015,491.512,0.709849516467217,0.709076893112788,584,423.954642465808,472.798364700223
470,246.28,0.71098288093426,0.600883378022352,"2015_yk_338","Yukon",2015,492.56,0.709846276916283,0.709076893112788,584,423.954642465808,472.798364700223
471,246.804,0.708790255439037,0.613547736571509,"2015_yk_338","Yukon",2015,493.608,0.709820374937387,0.709076893112788,584,423.954642465808,472.798364700223
472,247.328,0.71007677489311,0.602322318521505,"2015_yk_338","Yukon",2015,494.656,0.709853396393687,0.709076893112788,584,423.954642465808,472.798364700223
473,247.852,0.709804810011745,0.571240303648494,"2015_yk_338","Yukon",2015,495.704,0.709876690628,0.709076893112788,584,423.954642465808,472.798364700223
474,248.376,0.71057020891936,0.56977126606765,"2015_yk_338","Yukon",2015,496.752,0.709869353674818,0.709076893112788,584,423.954642465808,472.798364700223
475,248.9,0.710894089198926,0.585090832891217,"2015_yk_338","Yukon",2015,497.8,0.709887860986929,0.709076893112788,584,423.954642465808,472.798364700223
476,249.424,0.709279941440933,0.580229950381236,"2015_yk_338","Yukon",2015,498.848,0.70991194019093,0.709076893112788,584,423.954642465808,472.798364700223
477,249.948,0.710515840800861,0.553194598192903,"2015_yk_338","Yukon",2015,499.896,0.709908838126955,0.709076893112788,584,423.954642465808,472.798364700223
478,250.472,0.710431886359616,0.543400606748815,"2015_yk_338","Yukon",2015,500.944,0.709991512334955,0.709076893112788,584,423.954642465808,472.798364700223
479,250.996,0.709894172555865,0.553483800472196,"2015_yk_338","Yukon",2015,501.992,0.710012437185676,0.709076893112788,584,423.954642465808,472.798364700223
480,251.52,0.708500847580282,0.548671747332699,"2015_yk_338","Yukon",2015,503.04,0.710017292797836,0.709076893112788,584,423.954642465808,472.798364700223
481,252.044,0.710766687710675,0.530826465327684,"2015_yk_338","Yukon",2015,504.088,0.71001268445901,0.709076893112788,584,423.954642465808,472.798364700223
482,252.568,0.70914164311626,0.534910499461981,"2015_yk_338","Yukon",2015,505.136,0.71004177984572,0.709076893112788,584,423.954642465808,472.798364700223
483,253.092,0.708265153227478,0.552688122810653,"2015_yk_338","Yukon",2015,506.184,0.710074330730512,0.709076893112788,584,423.954642465808,472.798364700223
484,253.616,0.710555304727103,0.542983861999844,"2015_yk_338","Yukon",2015,507.232,0.710128372371887,0.709076893112788,584,423.954642465808,472.798364700223
485,254.14,0.709708463578267,0.519190698714116,"2015_yk_338","Yukon",2015,508.28,0.710108650170161,0.709076893112788,584,423.954642465808,472.798364700223
486,254.664,0.711110390299172,0.526476078515388,"2015_yk_338","Yukon",2015,509.328,0.710123923196305,0.709076893112788,584,423.954642465808,472.798364700223
487,255.188,0.711610456783687,0.540931714450799,"2015_yk_338","Yukon",2015,510.376,0.710200825236507,0.709076893112788,584,423.954642465808,472.798364700223
488,255.712,0.709996063219402,0.529568729691382,"2015_yk_338","Yukon",2015,511.424,0.710179587654874,0.709076893112788,584,423.954642465808,472.798364700223
489,256.236,0.712866816508074,0.540221910520223,"2015_yk_338","Yukon",2015,512.472,0.710232709167886,0.709076893112788,584,423.954642465808,472.798364700223
490,256.76,0.710500656427946,0.593653326029617,"2015_yk_338","Yukon",2015,513.52,0.710266044380792,0.709076893112788,584,423.954642465808,472.798364700223
491,257.284,0.709891667267595,0.589025626641032,"2015_yk_338","Yukon",2015,514.568,0.710274294325817,0.709076893112788,584,423.954642465808,472.798364700223
492,257.808,0.708374348580762,0.574420692544718,"2015_yk_338","Yukon",2015,515.616,0.710304422294854,0.709076893112788,584,423.954642465808,472.798364700223
493,258.332,0.711403898751732,0.595943125641112,"2015_yk_338","Yukon",2015,516.664,0.710319429083997,0.709076893112788,584,423.954642465808,472.798364700223
494,258.856,0.708448705160905,0.602888132734189,"2015_yk_338","Yukon",2015,517.712,0.710332151242662,0.709076893112788,584,423.954642465808,472.798364700223
495,259.38,0.710641533798442,0.587108536713096,"2015_yk_338","Yukon",2015,518.76,0.710417343054633,0.709076893112788,584,423.954642465808,472.798364700223
496,259.904,0.710266099083358,0.585658794742342,"2015_yk_338","Yukon",2015,519.808,0.710483631753334,0.709076893112788,584,423.954642465808,472.798364700223
497,260.428,0.70852881513053,0.597041613148993,"2015_yk_338","Yukon",2015,520.856,0.710518213162403,0.709076893112788,584,423.954642465808,472.798364700223
498,260.952,0.71267409395432,0.598974706117101,"2015_yk_338","Yukon",2015,521.904,0.710545760774795,0.709076893112788,584,423.954642465808,472.798364700223
499,261.476,0.709878004393924,0.572156648935489,"2015_yk_338","Yukon",2015,522.952,0.71053311483978,0.709076893112788,584,423.954642465808,472.798364700223
500,262,0.709813278447222,0.563814244436335,"2015_yk_338","Yukon",2015,524,0.710578673818788,0.709076893112788,584,423.954642465808,472.798364700223
501,262.524,0.710088573489133,0.574619046421064,"2015_yk_338","Yukon",2015,525.048,0.710587099649196,0.709076893112788,584,423.954642465808,472.798364700223
502,263.048,0.711566410669154,0.570459381688769,"2015_yk_338","Yukon",2015,526.096,0.710559635414148,0.709076893112788,584,423.954642465808,472.798364700223
503,263.572,0.710242673430293,0.536178898409921,"2015_yk_338","Yukon",2015,527.144,0.710575190787961,0.709076893112788,584,423.954642465808,472.798364700223
504,264.096,0.709495084956745,0.522449374452965,"2015_yk_338","Yukon",2015,528.192,0.710597704435542,0.709076893112788,584,423.954642465808,472.798364700223
505,264.62,0.710017663977066,0.539139142988438,"2015_yk_338","Yukon",2015,529.24,0.710604047896458,0.709076893112788,584,423.954642465808,472.798364700223
506,265.144,0.710886827581007,0.54470040526528,"2015_yk_338","Yukon",2015,530.288,0.710658000097843,0.709076893112788,584,423.954642465808,472.798364700223
507,265.668,0.708751750063349,0.518523129763368,"2015_yk_338","Yukon",2015,531.336,0.710662980277855,0.709076893112788,584,423.954642465808,472.798364700223
508,266.192,0.713237611247294,0.515603565451006,"2015_yk_338","Yukon",2015,532.384,0.71065725938834,0.709076893112788,584,423.954642465808,472.798364700223
509,266.716,0.710464326825345,0.536314700991823,"2015_yk_338","Yukon",2015,533.432,0.71068021687691,0.709076893112788,584,423.954642465808,472.798364700223
510,267.24,0.709925481174918,0.531437784550782,"2015_yk_338","Yukon",2015,534.48,0.710735553333987,0.709076893112788,584,423.954642465808,472.798364700223
511,267.764,0.70952465567858,0.5018274417416,"2015_yk_338","Yukon",2015,535.528,0.710766537394217,0.709076893112788,584,423.954642465808,472.798364700223
512,268.288,0.712301115359074,0.505417504446947,"2015_yk_338","Yukon",2015,536.576,0.710789697632422,0.709076893112788,584,423.954642465808,472.798364700223
513,268.812,0.711004136086048,0.52108625620825,"2015_yk_338","Yukon",2015,537.624,0.710830498924986,0.709076893112788,584,423.954642465808,472.798364700223
514,269.336,0.712064193098956,0.510393566486891,"2015_yk_338","Yukon",2015,538.672,0.710793666205113,0.709076893112788,584,423.954642465808,472.798364700223
515,269.86,0.708897623435188,0.490577912998103,"2015_yk_338","Yukon",2015,539.72,0.710820667964497,0.709076893112788,584,423.954642465808,472.798364700223
516,270.384,0.71001184098026,0.487757517044088,"2015_yk_338","Yukon",2015,540.768,0.710818918478181,0.709076893112788,584,423.954642465808,472.798364700223
517,270.908,0.712569699365989,0.506980370771199,"2015_yk_338","Yukon",2015,541.816,0.71080098049925,0.709076893112788,584,423.954642465808,472.798364700223
518,271.432,0.709931180617732,0.498072521203273,"2015_yk_338","Yukon",2015,542.864,0.710805523592069,0.709076893112788,584,423.954642465808,472.798364700223
519,271.956,0.71227568154801,0.497048993789963,"2015_yk_338","Yukon",2015,543.912,0.710786666386311,0.709076893112788,584,423.954642465808,472.798364700223
520,272.48,0.71046058738292,0.507279407033991,"2015_yk_338","Yukon",2015,544.96,0.710769035972191,0.709076893112788,584,423.954642465808,472.798364700223
521,273.004,0.711365968537439,0.52340294189362,"2015_yk_338","Yukon",2015,546.008,0.710769298532429,0.709076893112788,584,423.954642465808,472.798364700223
522,273.528,0.711925745909032,0.507331136280721,"2015_yk_338","Yukon",2015,547.056,0.710818593632494,0.709076893112788,584,423.954642465808,472.798364700223
523,274.052,0.710709696654058,0.513436320467475,"2015_yk_338","Yukon",2015,548.104,0.710822044446343,0.709076893112788,584,423.954642465808,472.798364700223
524,274.576,0.711207448438528,0.533446927433326,"2015_yk_338","Yukon",2015,549.152,0.710852462717308,0.709076893112788,584,423.954642465808,472.798364700223
525,275.1,0.711895184399716,0.534736705376357,"2015_yk_338","Yukon",2015,550.2,0.7108305927649,0.709076893112788,584,423.954642465808,472.798364700223
526,275.624,0.712249540928213,0.515506301859317,"2015_yk_338","Yukon",2015,551.248,0.710832970775078,0.709076893112788,584,423.954642465808,472.798364700223
527,276.148,0.71214982660254,0.530818360434538,"2015_yk_338","Yukon",2015,552.296,0.710863455102414,0.709076893112788,584,423.954642465808,472.798364700223
528,276.672,0.712701779928152,0.566962558217313,"2015_yk_338","Yukon",2015,553.344,0.710845132001753,0.709076893112788,584,423.954642465808,472.798364700223
529,277.196,0.709880793721212,0.543778843626949,"2015_yk_338","Yukon",2015,554.392,0.710862104995449,0.709076893112788,584,423.954642465808,472.798364700223
530,277.72,0.713716419674786,0.540030576336278,"2015_yk_338","Yukon",2015,555.44,0.710866162445519,0.709076893112788,584,423.954642465808,472.798364700223
531,278.244,0.709295805263518,0.562046773023837,"2015_yk_338","Yukon",2015,556.488,0.710883352941482,0.709076893112788,584,423.954642465808,472.798364700223
532,278.768,0.708428920790216,0.572857233817948,"2015_yk_338","Yukon",2015,557.536,0.710872976977783,0.709076893112788,584,423.954642465808,472.798364700223
533,279.292,0.710738132440485,0.55581718194544,"2015_yk_338","Yukon",2015,558.584,0.710851030526075,0.709076893112788,584,423.954642465808,472.798364700223
534,279.816,0.711921027774243,0.567451909508481,"2015_yk_338","Yukon",2015,559.632,0.710891117096553,0.709076893112788,584,423.954642465808,472.798364700223
535,280.34,0.711274696853858,0.57320186933132,"2015_yk_338","Yukon",2015,560.68,0.710912149094915,0.709076893112788,584,423.954642465808,472.798364700223
536,280.864,0.712517073524071,0.559972453176325,"2015_yk_338","Yukon",2015,561.728,0.710912823266856,0.709076893112788,584,423.954642465808,472.798364700223
537,281.388,0.710814651601568,0.546452850942817,"2015_yk_338","Yukon",2015,562.776,0.710958439621612,0.709076893112788,584,423.954642465808,472.798364700223
538,281.912,0.710088632988697,0.556048670082573,"2015_yk_338","Yukon",2015,563.824,0.71090711528874,0.709076893112788,584,423.954642465808,472.798364700223
539,282.436,0.711271621870089,0.563634916372759,"2015_yk_338","Yukon",2015,564.872,0.710905380637233,0.709076893112788,584,423.954642465808,472.798364700223
540,282.96,0.711821035004887,0.553306940163327,"2015_yk_338","Yukon",2015,565.92,0.710912692789604,0.709076893112788,584,423.954642465808,472.798364700223
541,283.484,0.712625731324498,0.532725983936039,"2015_yk_338","Yukon",2015,566.968,0.710929132105179,0.709076893112788,584,423.954642465808,472.798364700223
542,284.008,0.710531257408529,0.537440290387019,"2015_yk_338","Yukon",2015,568.016,0.710918448475286,0.709076893112788,584,423.954642465808,472.798364700223
543,284.532,0.710713230781346,0.549808719195596,"2015_yk_338","Yukon",2015,569.064,0.710906628873863,0.709076893112788,584,423.954642465808,472.798364700223
544,285.056,0.708345341534704,0.535385999709411,"2015_yk_338","Yukon",2015,570.112,0.71088525190516,0.709076893112788,584,423.954642465808,472.798364700223
545,285.58,0.711328569141324,0.529532744294338,"2015_yk_338","Yukon",2015,571.16,0.710919787732287,0.709076893112788,584,423.954642465808,472.798364700223
546,286.104,0.711005421120194,0.541516238990663,"2015_yk_338","Yukon",2015,572.208,0.710931706416645,0.709076893112788,584,423.954642465808,472.798364700223
547,286.628,0.710534178047821,0.542118219904449,"2015_yk_338","Yukon",2015,573.256,0.710952345737885,0.709076893112788,584,423.954642465808,472.798364700223
548,287.152,0.710268648788563,0.518963655520219,"2015_yk_338","Yukon",2015,574.304,0.710968641498151,0.709076893112788,584,423.954642465808,472.798364700223
549,287.676,0.711735384162578,0.511859102601334,"2015_yk_338","Yukon",2015,575.352,0.710959701708403,0.709076893112788,584,423.954642465808,472.798364700223
550,288.2,0.709442831580738,0.530330961986185,"2015_yk_338","Yukon",2015,576.4,0.710966782586677,0.709076893112788,584,423.954642465808,472.798364700223
551,288.724,0.709907420881886,0.524613072409574,"2015_yk_338","Yukon",2015,577.448,0.710955254368944,0.709076893112788,584,423.954642465808,472.798364700223
552,289.248,0.711332054584698,0.519097187788407,"2015_yk_338","Yukon",2015,578.496,0.710945652415415,0.709076893112788,584,423.954642465808,472.798364700223
553,289.772,0.711610947582673,0.523270051306955,"2015_yk_338","Yukon",2015,579.544,0.710951293303842,0.709076893112788,584,423.954642465808,472.798364700223
554,290.296,0.710273801418801,0.543894882460299,"2015_yk_338","Yukon",2015,580.592,0.710939600901128,0.709076893112788,584,423.954642465808,472.798364700223
555,290.82,0.709329336653968,0.528117450249544,"2015_yk_338","Yukon",2015,581.64,0.710970785699758,0.709076893112788,584,423.954642465808,472.798364700223
556,291.344,0.710408779694008,0.508283158711519,"2015_yk_338","Yukon",2015,582.688,0.710982312453228,0.709076893112788,584,423.954642465808,472.798364700223
557,291.868,0.710357874770658,0.511190733649729,"2015_yk_338","Yukon",2015,583.736,0.710961511356127,0.709076893112788,584,423.954642465808,472.798364700223
558,292.392,0.711574707914706,0.53487652053516,"2015_yk_338","Yukon",2015,584.784,0.710899087613457,0.709076893112788,584,423.954642465808,472.798364700223
559,292.916,0.710896384015663,0.525951291582586,"2015_yk_338","Yukon",2015,585.832,0.710896177320136,0.709076893112788,584,423.954642465808,472.798364700223
560,293.44,0.710056725451439,0.520241009435629,"2015_yk_338","Yukon",2015,586.88,0.710868249208821,0.709076893112788,584,423.954642465808,472.798364700223
561,293.964,0.711120003246921,0.532797429321247,"2015_yk_338","Yukon",2015,587.928,0.71094014986089,0.709076893112788,584,423.954642465808,472.798364700223
562,294.488,0.710943852847168,0.546203345550749,"2015_yk_338","Yukon",2015,588.976,0.710976963168411,0.709076893112788,584,423.954642465808,472.798364700223
563,295.012,0.708925886327826,0.52057116915537,"2015_yk_338","Yukon",2015,590.024,0.710997836525517,0.709076893112788,584,423.954642465808,472.798364700223
564,295.536,0.711900279185422,0.520049951245336,"2015_yk_338","Yukon",2015,591.072,0.710946314407876,0.709076893112788,584,423.954642465808,472.798364700223
565,296.06,0.711279583878798,0.546140825865614,"2015_yk_338","Yukon",2015,592.12,0.710941886815404,0.709076893112788,584,423.954642465808,472.798364700223
566,296.584,0.710927277897482,0.550274261529616,"2015_yk_338","Yukon",2015,593.168,0.710924124381776,0.709076893112788,584,423.954642465808,472.798364700223
567,297.108,0.711488731348665,0.533899942400864,"2015_yk_338","Yukon",2015,594.216,0.71089975063161,0.709076893112788,584,423.954642465808,472.798364700223
568,297.632,0.710158151274982,0.529675492420371,"2015_yk_338","Yukon",2015,595.264,0.710971918136741,0.709076893112788,584,423.954642465808,472.798364700223
569,298.156,0.710360247734969,0.551837589452748,"2015_yk_338","Yukon",2015,596.312,0.710943185884369,0.709076893112788,584,423.954642465808,472.798364700223
570,298.68,0.710364210317188,0.541286615184584,"2015_yk_338","Yukon",2015,597.36,0.71093446131204,0.709076893112788,584,423.954642465808,472.798364700223
571,299.204,0.710511014613028,0.516124621152877,"2015_yk_338","Yukon",2015,598.408,0.710883791273395,0.709076893112788,584,423.954642465808,472.798364700223
572,299.728,0.711660097565534,0.525840191849077,"2015_yk_338","Yukon",2015,599.456,0.71090389949563,0.709076893112788,584,423.954642465808,472.798364700223
573,300.252,0.710294960000643,0.55015959945636,"2015_yk_338","Yukon",2015,600.504,0.710888960928266,0.709076893112788,584,423.954642465808,472.798364700223
574,300.776,0.710781574976758,0.531605979379909,"2015_yk_338","Yukon",2015,601.552,0.710931029584228,0.709076893112788,584,423.954642465808,472.798364700223
575,301.3,0.71096977306286,0.526038441370136,"2015_yk_338","Yukon",2015,602.6,0.710954311871732,0.709076893112788,584,423.954642465808,472.798364700223
576,301.824,0.710726962041703,0.54885336470751,"2015_yk_338","Yukon",2015,603.648,0.710967130876281,0.709076893112788,584,423.954642465808,472.798364700223
577,302.348,0.713808058640379,0.556875584076682,"2015_yk_338","Yukon",2015,604.696,0.710984487229237,0.709076893112788,584,423.954642465808,472.798364700223
578,302.872,0.710908926233713,0.545838237931377,"2015_yk_338","Yukon",2015,605.744,0.710997298263975,0.709076893112788,584,423.954642465808,472.798364700223
579,303.396,0.711739294163155,0.545657987841371,"2015_yk_338","Yukon",2015,606.792,0.710996869170181,0.709076893112788,584,423.954642465808,472.798364700223
580,303.92,0.710885440079354,0.562162601834519,"2015_yk_338","Yukon",2015,607.84,0.711027332522118,0.709076893112788,584,423.954642465808,472.798364700223
581,304.444,0.710674275473475,0.551194050466957,"2015_yk_338","Yukon",2015,608.888,0.711036266199258,0.709076893112788,584,423.954642465808,472.798364700223
582,304.968,0.71134962869724,0.538364245523801,"2015_yk_338","Yukon",2015,609.936,0.711025698653023,0.709076893112788,584,423.954642465808,472.798364700223
583,305.492,0.711048149959714,0.54186979647936,"2015_yk_338","Yukon",2015,610.984,0.71102201725532,0.709076893112788,584,423.954642465808,472.798364700223
584,306.016,0.71050590427564,0.564707308500732,"2015_yk_338","Yukon",2015,612.032,0.711042605431863,0.709076893112788,584,423.954642465808,472.798364700223
585,306.54,0.713766272317522,0.547413270524559,"2015_yk_338","Yukon",2015,613.08,0.711083016335881,0.709076893112788,584,423.954642465808,472.798364700223
586,307.064,0.712941146136457,0.533063433868753,"2015_yk_338","Yukon",2015,614.128,0.711143438642146,0.709076893112788,584,423.954642465808,472.798364700223
587,307.588,0.710901760776432,0.537026685848581,"2015_yk_338","Yukon",2015,615.176,0.711149138700684,0.709076893112788,584,423.954642465808,472.798364700223
588,308.112,0.708956355368001,0.54630302099094,"2015_yk_338","Yukon",2015,616.224,0.711148507615289,0.709076893112788,584,423.954642465808,472.798364700223
589,308.636,0.709706176121923,0.524357233752467,"2015_yk_338","Yukon",2015,617.272,0.711152768202737,0.709076893112788,584,423.954642465808,472.798364700223
590,309.16,0.712040732995892,0.510475998218322,"2015_yk_338","Yukon",2015,618.32,0.711182619517963,0.709076893112788,584,423.954642465808,472.798364700223
