"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
635,332.74,0.712964348889082,0.298329291124621,665.48,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
636,333.264,0.711079288843477,0.295128054511117,666.528,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
637,333.788,0.715044004569885,0.308332764408335,667.576,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
638,334.312,0.710772194399666,0.306327842009262,668.624,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
639,334.836,0.714882991078593,0.306388542172238,669.672,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
640,335.36,0.712634609483059,0.304814930371793,670.72,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
641,335.884,0.714439099858772,0.296383972789667,671.768,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
642,336.408,0.713757666964176,0.300711782128237,672.816,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
643,336.932,0.712736961111233,0.30068943474042,673.864,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
644,337.456,0.710236990061306,0.307795114358675,674.912,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
645,337.98,0.70937705263583,0.298475860689106,675.96,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
646,338.504,0.714044074184749,0.301282605949496,677.008,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
647,339.028,0.712052081916005,0.299696550000409,678.056,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
648,339.552,0.71104454173502,0.304916511926451,679.104,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
649,340.076,0.71230950156715,0.299912309625501,680.152,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
650,340.6,0.708401678874766,0.306091634095407,681.2,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
651,341.124,0.71197848820683,0.307960481295738,682.248,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
652,341.648,0.710582009171768,0.31111841131784,683.296,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
653,342.172,0.708449464993402,0.305365544625893,684.344,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
654,342.696,0.708279590921136,0.312357803753835,685.392,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
655,343.22,0.712821320691583,0.313194472003529,686.44,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
656,343.744,0.712389700729772,0.310043871285215,687.488,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
657,344.268,0.711233924230722,0.298894968014607,688.536,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
658,344.792,0.709431249095761,0.299767465237481,689.584,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
659,345.316,0.713180103951564,0.299686185833839,690.632,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
660,345.84,0.714770294374794,0.309905859385613,691.68,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
661,346.364,0.709215816971095,0.31823495086426,692.728,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
662,346.888,0.714006283111587,0.314214204040574,693.776,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
663,347.412,0.712232745188177,0.315076661707462,694.824,"2016_yk_213","Yukon",2016,NA,0.711799353478472,740,664.546968790999,929.358836951154
664,347.936,0.708245777165977,0.31715044750557,695.872,"2016_yk_213","Yukon",2016,0.711724545343166,0.711799353478472,740,664.546968790999,929.358836951154
665,348.46,0.711580565714019,0.317708645661253,696.92,"2016_yk_213","Yukon",2016,0.711722744548634,0.711799353478472,740,664.546968790999,929.358836951154
666,348.984,0.714409624943369,0.317502036895947,697.968,"2016_yk_213","Yukon",2016,0.711741951025165,0.711799353478472,740,664.546968790999,929.358836951154
667,349.508,0.708997425390084,0.315933348238196,699.016,"2016_yk_213","Yukon",2016,0.711715074115148,0.711799353478472,740,664.546968790999,929.358836951154
668,350.032,0.710960813673395,0.317248771865213,700.064,"2016_yk_213","Yukon",2016,0.71170648249553,0.711799353478472,740,664.546968790999,929.358836951154
669,350.556,0.708527825134486,0.326768585494632,701.112,"2016_yk_213","Yukon",2016,0.711704084046347,0.711799353478472,740,664.546968790999,929.358836951154
670,351.08,0.711050855162293,0.328878593609993,702.16,"2016_yk_213","Yukon",2016,0.711700532602928,0.711799353478472,740,664.546968790999,929.358836951154
671,351.604,0.714510278981376,0.333328306291413,703.208,"2016_yk_213","Yukon",2016,0.711623302676141,0.711799353478472,740,664.546968790999,929.358836951154
672,352.128,0.713415198333095,0.332609158699432,704.256,"2016_yk_213","Yukon",2016,0.711560898181523,0.711799353478472,740,664.546968790999,929.358836951154
673,352.652,0.71209691685766,0.331733230478744,705.304,"2016_yk_213","Yukon",2016,0.711561402082344,0.711799353478472,740,664.546968790999,929.358836951154
674,353.176,0.711621966027615,0.326834280961779,706.352,"2016_yk_213","Yukon",2016,0.711657469402193,0.711799353478472,740,664.546968790999,929.358836951154
675,353.7,0.709879126492225,0.324317884552138,707.4,"2016_yk_213","Yukon",2016,0.711708785253004,0.711799353478472,740,664.546968790999,929.358836951154
676,354.224,0.709905404590807,0.328343410770855,708.448,"2016_yk_213","Yukon",2016,0.711619504923802,0.711799353478472,740,664.546968790999,929.358836951154
677,354.748,0.709425963777281,0.333121644045313,709.496,"2016_yk_213","Yukon",2016,0.711572484306142,0.711799353478472,740,664.546968790999,929.358836951154
678,355.272,0.708552650074456,0.329480590068995,710.544,"2016_yk_213","Yukon",2016,0.711575804615923,0.711799353478472,740,664.546968790999,929.358836951154
