"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
748,391.952,0.706050023685916,1.25106825781936,"2015_yk_535","Yukon",2015,783.904,0.707058823603191,0.707002178894349,385,588.478752754834,717.966021769659
749,392.476,0.708071197472666,1.24268702393986,"2015_yk_535","Yukon",2015,784.952,0.707070896830251,0.707002178894349,385,588.478752754834,717.966021769659
750,393,0.70647076452599,1.26331158866331,"2015_yk_535","Yukon",2015,786,0.707072496799913,0.707002178894349,385,588.478752754834,717.966021769659
751,393.524,0.707388905210872,1.26038290828301,"2015_yk_535","Yukon",2015,787.048,0.707080655908565,0.707002178894349,385,588.478752754834,717.966021769659
752,394.048,0.707148397006669,1.27804426268182,"2015_yk_535","Yukon",2015,788.096,0.70705475220785,0.707002178894349,385,588.478752754834,717.966021769659
753,394.572,0.706924553429974,1.26832407799912,"2015_yk_535","Yukon",2015,789.144,0.707072151990382,0.707002178894349,385,588.478752754834,717.966021769659
754,395.096,0.70738139073933,1.2498775499308,"2015_yk_535","Yukon",2015,790.192,0.70707914544801,0.707002178894349,385,588.478752754834,717.966021769659
755,395.62,0.707810465439219,1.2286811779265,"2015_yk_535","Yukon",2015,791.24,0.707064252142073,0.707002178894349,385,588.478752754834,717.966021769659
756,396.144,0.707556817696395,1.20842894041602,"2015_yk_535","Yukon",2015,792.288,0.707074785957386,0.707002178894349,385,588.478752754834,717.966021769659
757,396.668,0.706388185818312,1.22557628727833,"2015_yk_535","Yukon",2015,793.336,0.707063860907646,0.707002178894349,385,588.478752754834,717.966021769659
758,397.192,0.707777652621823,1.20531834519602,"2015_yk_535","Yukon",2015,794.384,0.70707128636607,0.707002178894349,385,588.478752754834,717.966021769659
759,397.716,0.707550491674846,1.23229172954052,"2015_yk_535","Yukon",2015,795.432,0.707082314843421,0.707002178894349,385,588.478752754834,717.966021769659
760,398.24,0.707949754975991,1.20259400130163,"2015_yk_535","Yukon",2015,796.48,0.707071153167506,0.707002178894349,385,588.478752754834,717.966021769659
761,398.764,0.706103134156116,1.21053785853197,"2015_yk_535","Yukon",2015,797.528,0.707082675606057,0.707002178894349,385,588.478752754834,717.966021769659
762,399.288,0.707702924323836,1.17597565659742,"2015_yk_535","Yukon",2015,798.576,0.70709186084098,0.707002178894349,385,588.478752754834,717.966021769659
763,399.812,0.707475329529749,1.16370386983008,"2015_yk_535","Yukon",2015,799.624,0.707096889661701,0.707002178894349,385,588.478752754834,717.966021769659
764,400.336,0.706857605384485,1.15404316310736,"2015_yk_535","Yukon",2015,800.672,0.707095309293928,0.707002178894349,385,588.478752754834,717.966021769659
765,400.86,0.70716748028016,1.17276060903657,"2015_yk_535","Yukon",2015,801.72,0.707101576260759,0.707002178894349,385,588.478752754834,717.966021769659
766,401.384,0.706873222825259,1.13681275058244,"2015_yk_535","Yukon",2015,802.768,0.707094225643608,0.707002178894349,385,588.478752754834,717.966021769659
767,401.908,0.706426263605432,1.12504133821361,"2015_yk_535","Yukon",2015,803.816,0.707086220027008,0.707002178894349,385,588.478752754834,717.966021769659
768,402.432,0.706555382275678,1.12550794041651,"2015_yk_535","Yukon",2015,804.864,0.707095735280838,0.707002178894349,385,588.478752754834,717.966021769659
769,402.956,0.705949439834274,1.14465991287272,"2015_yk_535","Yukon",2015,805.912,0.707112584908148,0.707002178894349,385,588.478752754834,717.966021769659
770,403.48,0.708412762375452,1.1251571405127,"2015_yk_535","Yukon",2015,806.96,0.707106274295076,0.707002178894349,385,588.478752754834,717.966021769659
771,404.004,0.707933890526246,1.14037743681579,"2015_yk_535","Yukon",2015,808.008,0.707130692862906,0.707002178894349,385,588.478752754834,717.966021769659
772,404.528,0.70759985878134,1.13674307708124,"2015_yk_535","Yukon",2015,809.056,0.707110458830444,0.707002178894349,385,588.478752754834,717.966021769659
773,405.052,0.706075944539714,1.124685819585,"2015_yk_535","Yukon",2015,810.104,0.707115559420188,0.707002178894349,385,588.478752754834,717.966021769659
774,405.576,0.70642486678435,1.08811286193472,"2015_yk_535","Yukon",2015,811.152,0.707116707320273,0.707002178894349,385,588.478752754834,717.966021769659
775,406.1,0.706657232339788,1.09459741629066,"2015_yk_535","Yukon",2015,812.2,0.707103962854103,0.707002178894349,385,588.478752754834,717.966021769659
776,406.624,0.70727520582696,1.12679887570655,"2015_yk_535","Yukon",2015,813.248,0.707102809688464,0.707002178894349,385,588.478752754834,717.966021769659
777,407.148,0.706947484286465,1.12198682490544,"2015_yk_535","Yukon",2015,814.296,0.707105513544024,0.707002178894349,385,588.478752754834,717.966021769659
778,407.672,0.7071459866554,1.08595330404381,"2015_yk_535","Yukon",2015,815.344,0.707127915540578,0.707002178894349,385,588.478752754834,717.966021769659
779,408.196,0.707584221997406,1.09281672848303,"2015_yk_535","Yukon",2015,816.392,0.707121954031407,0.707002178894349,385,588.478752754834,717.966021769659
780,408.72,0.706881811936198,1.09154087981179,"2015_yk_535","Yukon",2015,817.44,0.707138568618245,0.707002178894349,385,588.478752754834,717.966021769659
781,409.244,0.707330351986334,1.09668950460143,"2015_yk_535","Yukon",2015,818.488,0.707128182490945,0.707002178894349,385,588.478752754834,717.966021769659
782,409.768,0.706766844846143,1.11185588390222,"2015_yk_535","Yukon",2015,819.536,0.707114064096336,0.707002178894349,385,588.478752754834,717.966021769659
783,410.292,0.70704339227192,1.13000718988213,"2015_yk_535","Yukon",2015,820.584,0.707117142276063,0.707002178894349,385,588.478752754834,717.966021769659
784,410.816,0.707565178681843,1.1174609470499,"2015_yk_535","Yukon",2015,821.632,0.707123977728679,0.707002178894349,385,588.478752754834,717.966021769659
785,411.34,0.706684155802321,1.07298660104334,"2015_yk_535","Yukon",2015,822.68,0.707119494866313,0.707002178894349,385,588.478752754834,717.966021769659
786,411.864,0.707335498638033,1.04878749789022,"2015_yk_535","Yukon",2015,823.728,0.707128811540641,0.707002178894349,385,588.478752754834,717.966021769659
787,412.388,0.707066828802059,1.06955112330085,"2015_yk_535","Yukon",2015,824.776,0.707135937488851,0.707002178894349,385,588.478752754834,717.966021769659
788,412.912,0.707444577748167,1.10245088240089,"2015_yk_535","Yukon",2015,825.824,0.707122059079334,0.707002178894349,385,588.478752754834,717.966021769659
789,413.436,0.707535378308237,1.07770622225772,"2015_yk_535","Yukon",2015,826.872,0.707123852309936,0.707002178894349,385,588.478752754834,717.966021769659
790,413.96,0.706622550219449,1.08166946917963,"2015_yk_535","Yukon",2015,827.92,0.707114403788699,0.707002178894349,385,588.478752754834,717.966021769659
791,414.484,0.707852681638802,1.11072087453073,"2015_yk_535","Yukon",2015,828.968,0.707137334940796,0.707002178894349,385,588.478752754834,717.966021769659
792,415.008,0.706421833892175,1.13598171465298,"2015_yk_535","Yukon",2015,830.016,0.70713112120166,0.707002178894349,385,588.478752754834,717.966021769659
793,415.532,0.707043779690898,1.10390394856736,"2015_yk_535","Yukon",2015,831.064,0.707104497695611,0.707002178894349,385,588.478752754834,717.966021769659
794,416.056,0.706675964506656,1.08419138170181,"2015_yk_535","Yukon",2015,832.112,0.707112363199127,0.707002178894349,385,588.478752754834,717.966021769659
795,416.58,0.706564180892991,1.07194950017155,"2015_yk_535","Yukon",2015,833.16,0.707119597282364,0.707002178894349,385,588.478752754834,717.966021769659
796,417.104,0.70659059692138,1.08713674125693,"2015_yk_535","Yukon",2015,834.208,0.707122531742433,0.707002178894349,385,588.478752754834,717.966021769659
797,417.628,0.707055762214802,1.06386438513529,"2015_yk_535","Yukon",2015,835.256,0.707124404431129,0.707002178894349,385,588.478752754834,717.966021769659
798,418.152,0.706977925441098,1.10546664727812,"2015_yk_535","Yukon",2015,836.304,0.7071246666506,0.707002178894349,385,588.478752754834,717.966021769659
799,418.676,0.707768661925657,1.10393820781191,"2015_yk_535","Yukon",2015,837.352,0.707141305312373,0.707002178894349,385,588.478752754834,717.966021769659
800,419.2,0.707334739687816,1.12106044534313,"2015_yk_535","Yukon",2015,838.4,0.70712049818795,0.707002178894349,385,588.478752754834,717.966021769659
801,419.724,0.708339432573033,1.08629552395268,"2015_yk_535","Yukon",2015,839.448,0.70710657656046,0.707002178894349,385,588.478752754834,717.966021769659
802,420.248,0.706917851341179,1.09628009546219,"2015_yk_535","Yukon",2015,840.496,0.707096715287005,0.707002178894349,385,588.478752754834,717.966021769659
803,420.772,0.706744681586067,1.09050416677659,"2015_yk_535","Yukon",2015,841.544,0.707111216391147,0.707002178894349,385,588.478752754834,717.966021769659
804,421.296,0.707479246140937,1.09525704776235,"2015_yk_535","Yukon",2015,842.592,0.707125221620141,0.707002178894349,385,588.478752754834,717.966021769659
805,421.82,0.706447287396812,1.0894853635978,"2015_yk_535","Yukon",2015,843.64,0.707113167145324,0.707002178894349,385,588.478752754834,717.966021769659
806,422.344,0.707397596057903,1.1170944459564,"2015_yk_535","Yukon",2015,844.688,0.707118179380767,0.707002178894349,385,588.478752754834,717.966021769659
807,422.868,0.706805184866416,1.09734794765069,"2015_yk_535","Yukon",2015,845.736,0.70712648050418,0.707002178894349,385,588.478752754834,717.966021769659
808,423.392,0.70739414347915,1.10946424120163,"2015_yk_535","Yukon",2015,846.784,0.707131295917872,0.707002178894349,385,588.478752754834,717.966021769659
809,423.916,0.707713506922428,1.09475508863991,"2015_yk_535","Yukon",2015,847.832,0.707105882575448,0.707002178894349,385,588.478752754834,717.966021769659
810,424.44,0.707467639736241,1.10065226569886,"2015_yk_535","Yukon",2015,848.88,0.707112184445263,0.707002178894349,385,588.478752754834,717.966021769659
811,424.964,0.706765737572873,1.12169401806442,"2015_yk_535","Yukon",2015,849.928,0.707103274718091,0.707002178894349,385,588.478752754834,717.966021769659
812,425.488,0.706301293330154,1.12198571364686,"2015_yk_535","Yukon",2015,850.976,0.707105492884712,0.707002178894349,385,588.478752754834,717.966021769659
813,426.012,0.707109244213599,1.0994697964789,"2015_yk_535","Yukon",2015,852.024,0.707109660621795,0.707002178894349,385,588.478752754834,717.966021769659
814,426.536,0.707791517896295,1.10928405915978,"2015_yk_535","Yukon",2015,853.072,0.70711589302671,0.707002178894349,385,588.478752754834,717.966021769659
815,427.06,0.707541493697249,1.14428065288706,"2015_yk_535","Yukon",2015,854.12,0.707114286264956,0.707002178894349,385,588.478752754834,717.966021769659
816,427.584,0.708115818156075,1.12249512371762,"2015_yk_535","Yukon",2015,855.168,0.707118387685486,0.707002178894349,385,588.478752754834,717.966021769659
817,428.108,0.706815742710882,1.12641148154278,"2015_yk_535","Yukon",2015,856.216,0.707124063222057,0.707002178894349,385,588.478752754834,717.966021769659
818,428.632,0.706944948050802,1.12017669234696,"2015_yk_535","Yukon",2015,857.264,0.707102115968823,0.707002178894349,385,588.478752754834,717.966021769659
819,429.156,0.707658085510967,1.16717130080971,"2015_yk_535","Yukon",2015,858.312,0.707083452651851,0.707002178894349,385,588.478752754834,717.966021769659
820,429.68,0.707382843701806,1.13115382898278,"2015_yk_535","Yukon",2015,859.36,0.707111807349806,0.707002178894349,385,588.478752754834,717.966021769659
821,430.204,0.707479003281927,1.1251448917853,"2015_yk_535","Yukon",2015,860.408,0.70710753754576,0.707002178894349,385,588.478752754834,717.966021769659
822,430.728,0.707330099975648,1.14685717706151,"2015_yk_535","Yukon",2015,861.456,0.707117674861768,0.707002178894349,385,588.478752754834,717.966021769659
823,431.252,0.705877919166862,1.15331318380173,"2015_yk_535","Yukon",2015,862.504,0.707113404353531,0.707002178894349,385,588.478752754834,717.966021769659
824,431.776,0.707329535595418,1.11351928314978,"2015_yk_535","Yukon",2015,863.552,0.70711495722056,0.707002178894349,385,588.478752754834,717.966021769659
825,432.3,0.707601525274351,1.13386459035265,"2015_yk_535","Yukon",2015,864.6,0.707127924618358,0.707002178894349,385,588.478752754834,717.966021769659
826,432.824,0.707049290429454,1.1471818940196,"2015_yk_535","Yukon",2015,865.648,0.707138176225527,0.707002178894349,385,588.478752754834,717.966021769659
827,433.348,0.706538624927139,1.15766674217168,"2015_yk_535","Yukon",2015,866.696,0.707162210670157,0.707002178894349,385,588.478752754834,717.966021769659
828,433.872,0.706571115443999,1.10165037938926,"2015_yk_535","Yukon",2015,867.744,0.707167227788828,0.707002178894349,385,588.478752754834,717.966021769659
829,434.396,0.706947759540595,1.14406256295361,"2015_yk_535","Yukon",2015,868.792,0.707145764362825,0.707002178894349,385,588.478752754834,717.966021769659
830,434.92,0.707164334910089,1.16464898188824,"2015_yk_535","Yukon",2015,869.84,0.707152407485967,0.707002178894349,385,588.478752754834,717.966021769659
831,435.444,0.707098592876826,1.17463923117286,"2015_yk_535","Yukon",2015,870.888,0.707124020589998,0.707002178894349,385,588.478752754834,717.966021769659
832,435.968,0.707008182374066,1.13521923418166,"2015_yk_535","Yukon",2015,871.936,0.707117647008842,0.707002178894349,385,588.478752754834,717.966021769659
833,436.492,0.706946010788264,1.15984422859191,"2015_yk_535","Yukon",2015,872.984,0.707116729623575,0.707002178894349,385,588.478752754834,717.966021769659
834,437.016,0.70726518052397,1.16165320389995,"2015_yk_535","Yukon",2015,874.032,0.707125099207044,0.707002178894349,385,588.478752754834,717.966021769659
835,437.54,0.705933963850775,1.13776086074873,"2015_yk_535","Yukon",2015,875.08,0.707132633675039,0.707002178894349,385,588.478752754834,717.966021769659
836,438.064,0.707575939953525,1.12338652944531,"2015_yk_535","Yukon",2015,876.128,0.707133998979053,0.707002178894349,385,588.478752754834,717.966021769659
837,438.588,0.707445551691217,1.15678010659397,"2015_yk_535","Yukon",2015,877.176,0.70714491900141,0.707002178894349,385,588.478752754834,717.966021769659
838,439.112,0.707434911476959,1.16501073007529,"2015_yk_535","Yukon",2015,878.224,0.707138947294806,0.707002178894349,385,588.478752754834,717.966021769659
839,439.636,0.706059421451952,1.1576993541058,"2015_yk_535","Yukon",2015,879.272,0.707128273565235,0.707002178894349,385,588.478752754834,717.966021769659
840,440.16,0.707259924125089,1.16377519344414,"2015_yk_535","Yukon",2015,880.32,0.70711934128249,0.707002178894349,385,588.478752754834,717.966021769659
841,440.684,0.706795768356022,1.18334148286795,"2015_yk_535","Yukon",2015,881.368,0.707117102359323,0.707002178894349,385,588.478752754834,717.966021769659
842,441.208,0.706899934843413,1.21698747166755,"2015_yk_535","Yukon",2015,882.416,0.707136940500027,0.707002178894349,385,588.478752754834,717.966021769659
843,441.732,0.707293456496922,1.19429665063803,"2015_yk_535","Yukon",2015,883.464,0.707145482459891,0.707002178894349,385,588.478752754834,717.966021769659
844,442.256,0.70793912297671,1.20871361374763,"2015_yk_535","Yukon",2015,884.512,0.707147993459472,0.707002178894349,385,588.478752754834,717.966021769659
845,442.78,0.706587750097073,1.19910585947598,"2015_yk_535","Yukon",2015,885.56,0.707159583479592,0.707002178894349,385,588.478752754834,717.966021769659
846,443.304,0.707581583869828,1.21460373292741,"2015_yk_535","Yukon",2015,886.608,0.707145137324945,0.707002178894349,385,588.478752754834,717.966021769659
847,443.828,0.707407360996339,1.19594711403686,"2015_yk_535","Yukon",2015,887.656,0.707151617448914,0.707002178894349,385,588.478752754834,717.966021769659
848,444.352,0.706127742554153,1.21630246293881,"2015_yk_535","Yukon",2015,888.704,0.707143759786002,0.707002178894349,385,588.478752754834,717.966021769659
849,444.876,0.706415579289868,1.19431825640562,"2015_yk_535","Yukon",2015,889.752,0.70715291504828,0.707002178894349,385,588.478752754834,717.966021769659
850,445.4,0.708323832096763,1.21732228894769,"2015_yk_535","Yukon",2015,890.8,0.707139425432669,0.707002178894349,385,588.478752754834,717.966021769659
851,445.924,0.707596493396082,1.18699278736074,"2015_yk_535","Yukon",2015,891.848,0.707136251699977,0.707002178894349,385,588.478752754834,717.966021769659
852,446.448,0.70703007285265,1.19298994867999,"2015_yk_535","Yukon",2015,892.896,0.707147687773538,0.707002178894349,385,588.478752754834,717.966021769659
853,446.972,0.70678754919664,1.1895807245882,"2015_yk_535","Yukon",2015,893.944,0.70716841556404,0.707002178894349,385,588.478752754834,717.966021769659
854,447.496,0.706769136528415,1.21824349267571,"2015_yk_535","Yukon",2015,894.992,0.707166034224379,0.707002178894349,385,588.478752754834,717.966021769659
855,448.02,0.707342224760889,1.18535943008044,"2015_yk_535","Yukon",2015,896.04,0.707157851175201,0.707002178894349,385,588.478752754834,717.966021769659
856,448.544,0.707205693351525,1.18557089977692,"2015_yk_535","Yukon",2015,897.088,0.70715535113045,0.707002178894349,385,588.478752754834,717.966021769659
857,449.068,0.708497828892553,1.17741020340573,"2015_yk_535","Yukon",2015,898.136,0.707165103934722,0.707002178894349,385,588.478752754834,717.966021769659
858,449.592,0.707278952561353,1.18704422492088,"2015_yk_535","Yukon",2015,899.184,0.70719335319537,0.707002178894349,385,588.478752754834,717.966021769659
859,450.116,0.706480856365483,1.16245701828357,"2015_yk_535","Yukon",2015,900.232,0.707178860003428,0.707002178894349,385,588.478752754834,717.966021769659
860,450.64,0.707733327076368,1.1807517547345,"2015_yk_535","Yukon",2015,901.28,0.707176995988772,0.707002178894349,385,588.478752754834,717.966021769659
861,451.164,0.706636218814877,1.20039559493403,"2015_yk_535","Yukon",2015,902.328,0.707208663089408,0.707002178894349,385,588.478752754834,717.966021769659
862,451.688,0.706535436471812,1.19703989413014,"2015_yk_535","Yukon",2015,903.376,0.707205970235367,0.707002178894349,385,588.478752754834,717.966021769659
863,452.212,0.706689638470037,1.18970043869703,"2015_yk_535","Yukon",2015,904.424,0.707210872691294,0.707002178894349,385,588.478752754834,717.966021769659
864,452.736,0.707981421149085,1.18147130258376,"2015_yk_535","Yukon",2015,905.472,0.707190324228962,0.707002178894349,385,588.478752754834,717.966021769659
865,453.26,0.70689935547654,1.18755793548342,"2015_yk_535","Yukon",2015,906.52,0.707210273997115,0.707002178894349,385,588.478752754834,717.966021769659
866,453.784,0.70747951429873,1.14561535361532,"2015_yk_535","Yukon",2015,907.568,0.707219482497704,0.707002178894349,385,588.478752754834,717.966021769659
867,454.308,0.707460386207814,1.14235959338876,"2015_yk_535","Yukon",2015,908.616,0.70721733745282,0.707002178894349,385,588.478752754834,717.966021769659
868,454.832,0.707035841082899,1.19212260451369,"2015_yk_535","Yukon",2015,909.664,0.707193622827517,0.707002178894349,385,588.478752754834,717.966021769659
869,455.356,0.707073083148177,1.21402148584567,"2015_yk_535","Yukon",2015,910.712,0.707211190528995,0.707002178894349,385,588.478752754834,717.966021769659
870,455.88,0.706931702771544,1.19041091244527,"2015_yk_535","Yukon",2015,911.76,0.707207808823999,0.707002178894349,385,588.478752754834,717.966021769659
871,456.404,0.706631402182863,1.18083408014338,"2015_yk_535","Yukon",2015,912.808,0.707203827907344,0.707002178894349,385,588.478752754834,717.966021769659
872,456.928,0.707491581772403,1.16438795868274,"2015_yk_535","Yukon",2015,913.856,0.707202614104993,0.707002178894349,385,588.478752754834,717.966021769659
873,457.452,0.707621761805457,1.19742153789952,"2015_yk_535","Yukon",2015,914.904,0.70720137247335,0.707002178894349,385,588.478752754834,717.966021769659
874,457.976,0.70794217787115,1.18590348246315,"2015_yk_535","Yukon",2015,915.952,0.707201898020836,0.707002178894349,385,588.478752754834,717.966021769659
875,458.5,0.708236894904413,1.18858850545173,"2015_yk_535","Yukon",2015,917,0.707209775049677,0.707002178894349,385,588.478752754834,717.966021769659
876,459.024,0.707249048877281,1.18380926081113,"2015_yk_535","Yukon",2015,918.048,0.707197504244124,0.707002178894349,385,588.478752754834,717.966021769659
877,459.548,0.707204550149032,1.23513727078582,"2015_yk_535","Yukon",2015,919.096,0.707175390692138,0.707002178894349,385,588.478752754834,717.966021769659
878,460.072,0.706473488276043,1.19361648952228,"2015_yk_535","Yukon",2015,920.144,0.707225984049327,0.707002178894349,385,588.478752754834,717.966021769659
879,460.596,0.708207401247651,1.16702157827773,"2015_yk_535","Yukon",2015,921.192,0.70725076274019,0.707002178894349,385,588.478752754834,717.966021769659
880,461.12,0.706573466765174,1.16639425240384,"2015_yk_535","Yukon",2015,922.24,0.707245351156525,0.707002178894349,385,588.478752754834,717.966021769659
881,461.644,0.707288579320388,1.1932777779106,"2015_yk_535","Yukon",2015,923.288,0.707237478562926,0.707002178894349,385,588.478752754834,717.966021769659
882,462.168,0.708016264389336,1.17073210115895,"2015_yk_535","Yukon",2015,924.336,0.707230089662647,0.707002178894349,385,588.478752754834,717.966021769659
883,462.692,0.707121586596957,1.18569461693709,"2015_yk_535","Yukon",2015,925.384,0.707238190696472,0.707002178894349,385,588.478752754834,717.966021769659
884,463.216,0.707186655215747,1.18678743194256,"2015_yk_535","Yukon",2015,926.432,0.70726246226838,0.707002178894349,385,588.478752754834,717.966021769659
885,463.74,0.707110542323664,1.19037949120317,"2015_yk_535","Yukon",2015,927.48,0.707290591064549,0.707002178894349,385,588.478752754834,717.966021769659
886,464.264,0.706899287744429,1.16673345880708,"2015_yk_535","Yukon",2015,928.528,0.70728226122586,0.707002178894349,385,588.478752754834,717.966021769659
887,464.788,0.70712379318347,1.1818827814331,"2015_yk_535","Yukon",2015,929.576,0.707265299287653,0.707002178894349,385,588.478752754834,717.966021769659
888,465.312,0.708266071082872,1.18326970363138,"2015_yk_535","Yukon",2015,930.624,0.707258498090365,0.707002178894349,385,588.478752754834,717.966021769659
889,465.836,0.706078168024027,1.17673990760188,"2015_yk_535","Yukon",2015,931.672,0.707310346887322,0.707002178894349,385,588.478752754834,717.966021769659
890,466.36,0.707052494030736,1.14684671549291,"2015_yk_535","Yukon",2015,932.72,0.707317309173267,0.707002178894349,385,588.478752754834,717.966021769659
891,466.884,0.708998618915006,1.16748462475487,"2015_yk_535","Yukon",2015,933.768,0.707328320181611,0.707002178894349,385,588.478752754834,717.966021769659
892,467.408,0.70684661113162,1.15863864292565,"2015_yk_535","Yukon",2015,934.816,0.707356208264735,0.707002178894349,385,588.478752754834,717.966021769659
893,467.932,0.707240158143862,1.18040399595462,"2015_yk_535","Yukon",2015,935.864,0.707389987106598,0.707002178894349,385,588.478752754834,717.966021769659
894,468.456,0.706032272784075,1.16059996830886,"2015_yk_535","Yukon",2015,936.912,0.707401885053671,0.707002178894349,385,588.478752754834,717.966021769659
895,468.98,0.707130949939947,1.14127972940937,"2015_yk_535","Yukon",2015,937.96,0.707412898245096,0.707002178894349,385,588.478752754834,717.966021769659
896,469.504,0.708128449988886,1.1473564244707,"2015_yk_535","Yukon",2015,939.008,0.707412902791921,0.707002178894349,385,588.478752754834,717.966021769659
897,470.028,0.707316848998139,1.12618999771063,"2015_yk_535","Yukon",2015,940.056,0.707429343953799,0.707002178894349,385,588.478752754834,717.966021769659
898,470.552,0.706012033958813,1.11673839338686,"2015_yk_535","Yukon",2015,941.104,0.70745445661419,0.707002178894349,385,588.478752754834,717.966021769659
899,471.076,0.707113483540618,1.12279195514599,"2015_yk_535","Yukon",2015,942.152,0.707463940430541,0.707002178894349,385,588.478752754834,717.966021769659
900,471.6,0.707057021825339,1.1219008899179,"2015_yk_535","Yukon",2015,943.2,0.707504652748683,0.707002178894349,385,588.478752754834,717.966021769659
901,472.124,0.706556913356699,1.09193486007283,"2015_yk_535","Yukon",2015,944.248,0.707520976981925,0.707002178894349,385,588.478752754834,717.966021769659
902,472.648,0.706827106702325,1.09016987218933,"2015_yk_535","Yukon",2015,945.296,0.707543393782301,0.707002178894349,385,588.478752754834,717.966021769659
903,473.172,0.707218958598357,1.09085798894945,"2015_yk_535","Yukon",2015,946.344,0.707564157740918,0.707002178894349,385,588.478752754834,717.966021769659
904,473.696,0.707970655825916,1.09969231409085,"2015_yk_535","Yukon",2015,947.392,0.707587580883072,0.707002178894349,385,588.478752754834,717.966021769659
905,474.22,0.707060371827533,1.0785733295822,"2015_yk_535","Yukon",2015,948.44,0.707591316111344,0.707002178894349,385,588.478752754834,717.966021769659
906,474.744,0.706845335536635,1.08513104196894,"2015_yk_535","Yukon",2015,949.488,0.707618372092019,0.707002178894349,385,588.478752754834,717.966021769659
907,475.268,0.706080547877179,1.06816568218934,"2015_yk_535","Yukon",2015,950.536,0.707624474077405,0.707002178894349,385,588.478752754834,717.966021769659
908,475.792,0.709163343985492,1.05156034912489,"2015_yk_535","Yukon",2015,951.584,0.707666999716747,0.707002178894349,385,588.478752754834,717.966021769659
909,476.316,0.707902300741599,1.04033551271201,"2015_yk_535","Yukon",2015,952.632,0.707678958447251,0.707002178894349,385,588.478752754834,717.966021769659
910,476.84,0.707999137076918,1.0268932808722,"2015_yk_535","Yukon",2015,953.68,0.707715680330495,0.707002178894349,385,588.478752754834,717.966021769659
911,477.364,0.707124137780116,1.03657173933873,"2015_yk_535","Yukon",2015,954.728,0.707748075691405,0.707002178894349,385,588.478752754834,717.966021769659
912,477.888,0.7065867388359,1.02982839313517,"2015_yk_535","Yukon",2015,955.776,0.707761602454924,0.707002178894349,385,588.478752754834,717.966021769659
913,478.412,0.707273611226177,1.01117472555411,"2015_yk_535","Yukon",2015,956.824,0.707793723837773,0.707002178894349,385,588.478752754834,717.966021769659
914,478.936,0.708225430842873,0.998412398756668,"2015_yk_535","Yukon",2015,957.872,0.707813087417244,0.707002178894349,385,588.478752754834,717.966021769659
915,479.46,0.709029952531043,1.0172714930805,"2015_yk_535","Yukon",2015,958.92,0.707838742496586,0.707002178894349,385,588.478752754834,717.966021769659
916,479.984,0.706705903030131,1.00826882445988,"2015_yk_535","Yukon",2015,959.968,0.707869169052888,0.707002178894349,385,588.478752754834,717.966021769659
917,480.508,0.707480112600142,0.992756558351544,"2015_yk_535","Yukon",2015,961.016,0.707901373995253,0.707002178894349,385,588.478752754834,717.966021769659
918,481.032,0.706870880724122,0.988888668794606,"2015_yk_535","Yukon",2015,962.064,0.707939303499386,0.707002178894349,385,588.478752754834,717.966021769659
919,481.556,0.709591784182856,0.969633418190244,"2015_yk_535","Yukon",2015,963.112,0.707989719743017,0.707002178894349,385,588.478752754834,717.966021769659
920,482.08,0.708151064233071,0.954888975231028,"2015_yk_535","Yukon",2015,964.16,0.708013631361938,0.707002178894349,385,588.478752754834,717.966021769659
921,482.604,0.707296879315507,0.953667492037592,"2015_yk_535","Yukon",2015,965.208,0.708011033814231,0.707002178894349,385,588.478752754834,717.966021769659
922,483.128,0.708208721459272,0.98163371994385,"2015_yk_535","Yukon",2015,966.256,0.708052216318617,0.707002178894349,385,588.478752754834,717.966021769659
923,483.652,0.708716368981847,0.991398897157084,"2015_yk_535","Yukon",2015,967.304,0.708077227787782,0.707002178894349,385,588.478752754834,717.966021769659
924,484.176,0.708695297973466,0.978487625088324,"2015_yk_535","Yukon",2015,968.352,0.708133218886087,0.707002178894349,385,588.478752754834,717.966021769659
925,484.7,0.707560146961989,0.983883381350944,"2015_yk_535","Yukon",2015,969.4,0.708174347421904,0.707002178894349,385,588.478752754834,717.966021769659
926,485.224,0.707479787108256,1.01460953219205,"2015_yk_535","Yukon",2015,970.448,0.708191974000602,0.707002178894349,385,588.478752754834,717.966021769659
927,485.748,0.708446855920482,1.02420459555822,"2015_yk_535","Yukon",2015,971.496,0.708208790872984,0.707002178894349,385,588.478752754834,717.966021769659
928,486.272,0.708542600706409,1.00927492771176,"2015_yk_535","Yukon",2015,972.544,0.70824920902283,0.707002178894349,385,588.478752754834,717.966021769659
929,486.796,0.707642112129214,1.01105994034482,"2015_yk_535","Yukon",2015,973.592,0.708290842723474,0.707002178894349,385,588.478752754834,717.966021769659
930,487.32,0.709374441860065,1.02834107351354,"2015_yk_535","Yukon",2015,974.64,0.708320202429839,0.707002178894349,385,588.478752754834,717.966021769659
931,487.844,0.707610856177346,1.06781518165116,"2015_yk_535","Yukon",2015,975.688,0.708358850717652,0.707002178894349,385,588.478752754834,717.966021769659
932,488.368,0.70883658979498,1.06578662739459,"2015_yk_535","Yukon",2015,976.736,0.708399833135676,0.707002178894349,385,588.478752754834,717.966021769659
