"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
741,388.284,0.716234432656893,0.261109149676261,776.568,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
742,388.808,0.713245105295558,0.273286831838006,777.616,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
743,389.332,0.716868939633593,0.250886580990992,778.664,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
744,389.856,0.718229554406507,0.248314615035432,779.712,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
745,390.38,0.71681140531914,0.27454490321388,780.76,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
746,390.904,0.715002414313883,0.279178730090631,781.808,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
747,391.428,0.714486106021404,0.266628200991036,782.856,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
748,391.952,0.712104834058423,0.264247527876109,783.904,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
749,392.476,0.721309158834251,0.269496384176559,784.952,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
750,393,0.714762318525482,0.259942414890229,786,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
751,393.524,0.717384274291592,0.250744579707375,787.048,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
752,394.048,0.718570170800242,0.258597643838546,788.096,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
753,394.572,0.716988918629748,0.248953666302575,789.144,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
754,395.096,0.7183775542022,0.251531084478512,790.192,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
755,395.62,0.718884007672997,0.242882857948726,791.24,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
756,396.144,0.7155925086818,0.253948673075526,792.288,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
757,396.668,0.714152989213183,0.24842971324881,793.336,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
758,397.192,0.71748723791693,0.247550790943627,794.384,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
759,397.716,0.717079492791588,0.258774748980731,795.432,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
760,398.24,0.717388405209477,0.269442814562317,796.48,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
761,398.764,0.715919949219807,0.249533872034625,797.528,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
762,399.288,0.714822756887283,0.238125675490286,798.576,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
763,399.812,0.714757519393046,0.237526415886332,799.624,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
764,400.336,0.719346079238823,0.242013017312532,800.672,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
765,400.86,0.717940018438298,0.240409938124962,801.72,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
766,401.384,0.71726925816671,0.243021201428915,802.768,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
767,401.908,0.713421709229549,0.262000423785703,803.816,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
768,402.432,0.713360264962364,0.265399563329424,804.864,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
769,402.956,0.715875990058677,0.263909123141379,805.912,"2016_yk_192","Yukon",2016,NA,0.716190840955498,745,776.464754579081,968.109445777589
770,403.48,0.71878832374046,0.243361232490955,806.96,"2016_yk_192","Yukon",2016,0.716257714698838,0.716190840955498,745,776.464754579081,968.109445777589
771,404.004,0.716887093843318,0.250645261467732,808.008,"2016_yk_192","Yukon",2016,0.716253544832411,0.716190840955498,745,776.464754579081,968.109445777589
772,404.528,0.718791126793596,0.26243351483101,809.056,"2016_yk_192","Yukon",2016,0.716255046462277,0.716190840955498,745,776.464754579081,968.109445777589
773,405.052,0.716123407279302,0.269187653494496,810.104,"2016_yk_192","Yukon",2016,0.716233541133049,0.716190840955498,745,776.464754579081,968.109445777589
774,405.576,0.713412558903044,0.24440641502537,811.152,"2016_yk_192","Yukon",2016,0.716245196430011,0.716190840955498,745,776.464754579081,968.109445777589
775,406.1,0.720477848725706,0.253434759579322,812.2,"2016_yk_192","Yukon",2016,0.716166906053497,0.716190840955498,745,776.464754579081,968.109445777589
776,406.624,0.715484728765903,0.264179355701328,813.248,"2016_yk_192","Yukon",2016,0.716243151702432,0.716190840955498,745,776.464754579081,968.109445777589
777,407.148,0.717179463044603,0.247254776282679,814.296,"2016_yk_192","Yukon",2016,0.716280061875542,0.716190840955498,745,776.464754579081,968.109445777589
778,407.672,0.714128050148734,0.240897922700256,815.344,"2016_yk_192","Yukon",2016,0.716321768575999,0.716190840955498,745,776.464754579081,968.109445777589
779,408.196,0.716476325960268,0.248594388226492,816.392,"2016_yk_192","Yukon",2016,0.716296825609284,0.716190840955498,745,776.464754579081,968.109445777589
780,408.72,0.718880954457463,0.263115974610673,817.44,"2016_yk_192","Yukon",2016,0.716295773129231,0.716190840955498,745,776.464754579081,968.109445777589
781,409.244,0.71972809147962,0.257060873652379,818.488,"2016_yk_192","Yukon",2016,0.716328043716835,0.716190840955498,745,776.464754579081,968.109445777589
782,409.768,0.713221525845918,0.234194667322963,819.536,"2016_yk_192","Yukon",2016,0.716313299195184,0.716190840955498,745,776.464754579081,968.109445777589
783,410.292,0.718388935651927,0.246665455355371,820.584,"2016_yk_192","Yukon",2016,0.716318817520673,0.716190840955498,745,776.464754579081,968.109445777589
784,410.816,0.718465890007447,0.255569750628886,821.632,"2016_yk_192","Yukon",2016,0.716311198093604,0.716190840955498,745,776.464754579081,968.109445777589
785,411.34,0.718313934071358,0.245404131497689,822.68,"2016_yk_192","Yukon",2016,0.716259370005729,0.716190840955498,745,776.464754579081,968.109445777589
786,411.864,0.713914359895624,0.241294999170002,823.728,"2016_yk_192","Yukon",2016,0.716286125695843,0.716190840955498,745,776.464754579081,968.109445777589
787,412.388,0.71242096387635,0.258898899736214,824.776,"2016_yk_192","Yukon",2016,0.716269902160884,0.716190840955498,745,776.464754579081,968.109445777589
788,412.912,0.714423713437484,0.265636561378119,825.824,"2016_yk_192","Yukon",2016,0.716159092772816,0.716190840955498,745,776.464754579081,968.109445777589
789,413.436,0.716364677549605,0.248561877653728,826.872,"2016_yk_192","Yukon",2016,0.716084413716938,0.716190840955498,745,776.464754579081,968.109445777589
790,413.96,0.71220691849881,0.251046805598347,827.92,"2016_yk_192","Yukon",2016,0.716059740181067,0.716190840955498,745,776.464754579081,968.109445777589
791,414.484,0.713158074661124,0.264160837200971,828.968,"2016_yk_192","Yukon",2016,0.716074327493429,0.716190840955498,745,776.464754579081,968.109445777589
792,415.008,0.717986165827375,0.269499883787524,830.016,"2016_yk_192","Yukon",2016,0.71611494529298,0.716190840955498,745,776.464754579081,968.109445777589
