"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
699,366.276,0.706635768801443,0.502335559903864,732.552,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
700,366.8,0.707959666434567,0.500081335405513,733.6,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
701,367.324,0.707996145891667,0.489481948832989,734.648,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
702,367.848,0.710515095186765,0.491290080816296,735.696,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
703,368.372,0.708097965939039,0.488084303442933,736.744,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
704,368.896,0.706674231388132,0.491382814116784,737.792,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
705,369.42,0.707717672713629,0.493437718966338,738.84,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
706,369.944,0.708739035321339,0.496072802479447,739.888,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
707,370.468,0.706786051815566,0.4937105038136,740.936,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
708,370.992,0.707748131676315,0.486182296328393,741.984,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
709,371.516,0.710858920009807,0.483918424581291,743.032,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
710,372.04,0.70710330757787,0.481736737672006,744.08,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
711,372.564,0.708564162843351,0.48279320164117,745.128,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
712,373.088,0.706314514292941,0.491682325063455,746.176,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
713,373.612,0.707000172043851,0.488062473131434,747.224,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
714,374.136,0.70596780236254,0.483148633036812,748.272,"2016_yk_044_redo","Yukon",2016,NA,0.70806672564205,476,718.093808137294,881.188373273651
715,374.66,0.708298638129766,0.48561247515344,749.32,"2016_yk_044_redo","Yukon",2016,0.708098344387304,0.70806672564205,476,718.093808137294,881.188373273651
716,375.184,0.707306528386861,0.478698040274596,750.368,"2016_yk_044_redo","Yukon",2016,0.708107309120386,0.70806672564205,476,718.093808137294,881.188373273651
717,375.708,0.709733905998328,0.472353362214292,751.416,"2016_yk_044_redo","Yukon",2016,0.708138673796788,0.70806672564205,476,718.093808137294,881.188373273651
718,376.232,0.706867003950568,0.463882737485939,752.464,"2016_yk_044_redo","Yukon",2016,0.708163211609854,0.70806672564205,476,718.093808137294,881.188373273651
719,376.756,0.70879004122356,0.465843628294975,753.512,"2016_yk_044_redo","Yukon",2016,0.708133332266802,0.70806672564205,476,718.093808137294,881.188373273651
720,377.28,0.707811637013797,0.465474936839059,754.56,"2016_yk_044_redo","Yukon",2016,0.708120873589202,0.70806672564205,476,718.093808137294,881.188373273651
721,377.804,0.710144515403971,0.474482302297835,755.608,"2016_yk_044_redo","Yukon",2016,0.70814353845962,0.70806672564205,476,718.093808137294,881.188373273651
722,378.328,0.709789374801515,0.475757907453417,756.656,"2016_yk_044_redo","Yukon",2016,0.70811369895077,0.70806672564205,476,718.093808137294,881.188373273651
723,378.852,0.710234686197172,0.471653124777155,757.704,"2016_yk_044_redo","Yukon",2016,0.708153905427587,0.70806672564205,476,718.093808137294,881.188373273651
724,379.376,0.706106790294217,0.466509366127207,758.752,"2016_yk_044_redo","Yukon",2016,0.708119875658712,0.70806672564205,476,718.093808137294,881.188373273651
725,379.9,0.711778911311215,0.463325397535388,759.8,"2016_yk_044_redo","Yukon",2016,0.70810333364387,0.70806672564205,476,718.093808137294,881.188373273651
726,380.424,0.708628235260194,0.460042019331982,760.848,"2016_yk_044_redo","Yukon",2016,0.70810196871134,0.70806672564205,476,718.093808137294,881.188373273651
727,380.948,0.707476458144343,0.457436244405697,761.896,"2016_yk_044_redo","Yukon",2016,0.70808002912641,0.70806672564205,476,718.093808137294,881.188373273651
728,381.472,0.707081665291443,0.463335042712258,762.944,"2016_yk_044_redo","Yukon",2016,0.708110165844548,0.70806672564205,476,718.093808137294,881.188373273651
729,381.996,0.709881458161216,0.456181440517862,763.992,"2016_yk_044_redo","Yukon",2016,0.708152937523492,0.70806672564205,476,718.093808137294,881.188373273651
730,382.52,0.708486413398117,0.450289716626345,765.04,"2016_yk_044_redo","Yukon",2016,0.708153772239866,0.70806672564205,476,718.093808137294,881.188373273651
731,383.044,0.706967141952968,0.453019184389925,766.088,"2016_yk_044_redo","Yukon",2016,0.708143171284913,0.70806672564205,476,718.093808137294,881.188373273651
732,383.568,0.706826551763683,0.452493372636203,767.136,"2016_yk_044_redo","Yukon",2016,0.708075525632382,0.70806672564205,476,718.093808137294,881.188373273651
733,384.092,0.707900702600115,0.448093053480291,768.184,"2016_yk_044_redo","Yukon",2016,0.708090619338715,0.70806672564205,476,718.093808137294,881.188373273651
734,384.616,0.707799113734693,0.449440214607663,769.232,"2016_yk_044_redo","Yukon",2016,0.708096881038951,0.70806672564205,476,718.093808137294,881.188373273651
735,385.14,0.707367453804749,0.449428311263,770.28,"2016_yk_044_redo","Yukon",2016,0.708080557345689,0.70806672564205,476,718.093808137294,881.188373273651
736,385.664,0.707917552752337,0.452961621817008,771.328,"2016_yk_044_redo","Yukon",2016,0.70808440294084,0.70806672564205,476,718.093808137294,881.188373273651
737,386.188,0.709275811404877,0.448862600939446,772.376,"2016_yk_044_redo","Yukon",2016,0.708105136969136,0.70806672564205,476,718.093808137294,881.188373273651
738,386.712,0.706971504473769,0.453994962944401,773.424,"2016_yk_044_redo","Yukon",2016,0.708099783027363,0.70806672564205,476,718.093808137294,881.188373273651
739,387.236,0.7079734655246,0.454758678823625,774.472,"2016_yk_044_redo","Yukon",2016,0.708066401939601,0.70806672564205,476,718.093808137294,881.188373273651
740,387.76,0.707557857681223,0.452940690645122,775.52,"2016_yk_044_redo","Yukon",2016,0.708077490766387,0.70806672564205,476,718.093808137294,881.188373273651
741,388.284,0.70765725825176,0.455230127433757,776.568,"2016_yk_044_redo","Yukon",2016,0.708083257991996,0.70806672564205,476,718.093808137294,881.188373273651
742,388.808,0.70895160758077,0.455184110232967,777.616,"2016_yk_044_redo","Yukon",2016,0.708116344933023,0.70806672564205,476,718.093808137294,881.188373273651
743,389.332,0.709619144729058,0.463858797232712,778.664,"2016_yk_044_redo","Yukon",2016,0.708153870380002,0.70806672564205,476,718.093808137294,881.188373273651
744,389.856,0.710268363966113,0.457177865080418,779.712,"2016_yk_044_redo","Yukon",2016,0.708187908864443,0.70806672564205,476,718.093808137294,881.188373273651
745,390.38,0.706386447410979,0.456149086627138,780.76,"2016_yk_044_redo","Yukon",2016,0.70821081646883,0.70806672564205,476,718.093808137294,881.188373273651
746,390.904,0.707633371625829,0.45158587478564,781.808,"2016_yk_044_redo","Yukon",2016,0.70824234063405,0.70806672564205,476,718.093808137294,881.188373273651
747,391.428,0.706404392730455,0.449784300527111,782.856,"2016_yk_044_redo","Yukon",2016,0.708217246656864,0.70806672564205,476,718.093808137294,881.188373273651
748,391.952,0.709335660769922,0.452866852987716,783.904,"2016_yk_044_redo","Yukon",2016,0.708252149064971,0.70806672564205,476,718.093808137294,881.188373273651
749,392.476,0.708559188730612,0.457316806366886,784.952,"2016_yk_044_redo","Yukon",2016,0.708276075497762,0.70806672564205,476,718.093808137294,881.188373273651
750,393,0.709511769981387,0.464842191894312,786,"2016_yk_044_redo","Yukon",2016,0.708291025507857,0.70806672564205,476,718.093808137294,881.188373273651
751,393.524,0.708331226026718,0.456476117851454,787.048,"2016_yk_044_redo","Yukon",2016,0.708210339404318,0.70806672564205,476,718.093808137294,881.188373273651
752,394.048,0.707369016236142,0.44728671676332,788.096,"2016_yk_044_redo","Yukon",2016,0.708180819136194,0.70806672564205,476,718.093808137294,881.188373273651
753,394.572,0.708924618849746,0.445389562389271,789.144,"2016_yk_044_redo","Yukon",2016,0.708146178160233,0.70806672564205,476,718.093808137294,881.188373273651
754,395.096,0.707060445852701,0.454436427964842,790.192,"2016_yk_044_redo","Yukon",2016,0.708186345927831,0.70806672564205,476,718.093808137294,881.188373273651
755,395.62,0.706646875087747,0.467119552786438,791.24,"2016_yk_044_redo","Yukon",2016,0.708118761350867,0.70806672564205,476,718.093808137294,881.188373273651
756,396.144,0.707703344534923,0.464995306703152,792.288,"2016_yk_044_redo","Yukon",2016,0.708075153744455,0.70806672564205,476,718.093808137294,881.188373273651
757,396.668,0.707583728317843,0.461420939762232,793.336,"2016_yk_044_redo","Yukon",2016,0.708106711704041,0.70806672564205,476,718.093808137294,881.188373273651
758,397.192,0.709011427032044,0.464322503794129,794.384,"2016_yk_044_redo","Yukon",2016,0.708103021321193,0.70806672564205,476,718.093808137294,881.188373273651
759,397.716,0.70920206953811,0.464818817268822,795.432,"2016_yk_044_redo","Yukon",2016,0.708069631502596,0.70806672564205,476,718.093808137294,881.188373273651
760,398.24,0.708009749416965,0.45956594561306,796.48,"2016_yk_044_redo","Yukon",2016,0.70808363934638,0.70806672564205,476,718.093808137294,881.188373273651
761,398.764,0.707360088594517,0.459661962747988,797.528,"2016_yk_044_redo","Yukon",2016,0.708075680913229,0.70806672564205,476,718.093808137294,881.188373273651
762,399.288,0.7064563560349,0.458903078373751,798.576,"2016_yk_044_redo","Yukon",2016,0.708058246559584,0.70806672564205,476,718.093808137294,881.188373273651
763,399.812,0.709003588318998,0.459876496318987,799.624,"2016_yk_044_redo","Yukon",2016,0.70810203726215,0.70806672564205,476,718.093808137294,881.188373273651
764,400.336,0.707049933402327,0.455212361093927,800.672,"2016_yk_044_redo","Yukon",2016,0.70807328884945,0.70806672564205,476,718.093808137294,881.188373273651
765,400.86,0.706738251117892,0.461422982526012,801.72,"2016_yk_044_redo","Yukon",2016,0.708069629694563,0.70806672564205,476,718.093808137294,881.188373273651
766,401.384,0.708969771030406,0.461558104322062,802.768,"2016_yk_044_redo","Yukon",2016,0.70809536627422,0.70806672564205,476,718.093808137294,881.188373273651
767,401.908,0.708030093513307,0.461357323966252,803.816,"2016_yk_044_redo","Yukon",2016,0.708066256979796,0.70806672564205,476,718.093808137294,881.188373273651
768,402.432,0.707426895169931,0.453201774545787,804.864,"2016_yk_044_redo","Yukon",2016,0.708048464814194,0.70806672564205,476,718.093808137294,881.188373273651
769,402.956,0.708856054744115,0.456235948558338,805.912,"2016_yk_044_redo","Yukon",2016,0.708057746852213,0.70806672564205,476,718.093808137294,881.188373273651
770,403.48,0.707768637185039,0.453569654502652,806.96,"2016_yk_044_redo","Yukon",2016,0.7080816598276,0.70806672564205,476,718.093808137294,881.188373273651
771,404.004,0.708910196379865,0.450056443973323,808.008,"2016_yk_044_redo","Yukon",2016,0.708070976492929,0.70806672564205,476,718.093808137294,881.188373273651
772,404.528,0.708299730754598,0.442535446456039,809.056,"2016_yk_044_redo","Yukon",2016,0.708042098338194,0.70806672564205,476,718.093808137294,881.188373273651
773,405.052,0.709251698862586,0.432602705199205,810.104,"2016_yk_044_redo","Yukon",2016,0.708044181216175,0.70806672564205,476,718.093808137294,881.188373273651
774,405.576,0.70801011142902,0.429287292914534,811.152,"2016_yk_044_redo","Yukon",2016,0.7079948622038,0.70806672564205,476,718.093808137294,881.188373273651
775,406.1,0.709673094392937,0.427271571080321,812.2,"2016_yk_044_redo","Yukon",2016,0.708006532776787,0.70806672564205,476,718.093808137294,881.188373273651
776,406.624,0.709197978300086,0.428451392883111,813.248,"2016_yk_044_redo","Yukon",2016,0.708009646790327,0.70806672564205,476,718.093808137294,881.188373273651
777,407.148,0.708228267367139,0.432650898819382,814.296,"2016_yk_044_redo","Yukon",2016,0.708038975105057,0.70806672564205,476,718.093808137294,881.188373273651
778,407.672,0.708961148437009,0.434378707182514,815.344,"2016_yk_044_redo","Yukon",2016,0.708025859493426,0.70806672564205,476,718.093808137294,881.188373273651
779,408.196,0.710225627190995,0.436788756693116,816.392,"2016_yk_044_redo","Yukon",2016,0.708045992708055,0.70806672564205,476,718.093808137294,881.188373273651
780,408.72,0.7087086376195,0.430158027364751,817.44,"2016_yk_044_redo","Yukon",2016,0.70801168477792,0.70806672564205,476,718.093808137294,881.188373273651
781,409.244,0.705303349191652,0.420112768832169,818.488,"2016_yk_044_redo","Yukon",2016,0.708014561728441,0.70806672564205,476,718.093808137294,881.188373273651
782,409.768,0.708018158714054,0.423071668499138,819.536,"2016_yk_044_redo","Yukon",2016,0.708011084308002,0.70806672564205,476,718.093808137294,881.188373273651
783,410.292,0.708156227639506,0.424168460738635,820.584,"2016_yk_044_redo","Yukon",2016,0.707994565423666,0.70806672564205,476,718.093808137294,881.188373273651
784,410.816,0.708516856350132,0.427089431878567,821.632,"2016_yk_044_redo","Yukon",2016,0.707965915012105,0.70806672564205,476,718.093808137294,881.188373273651
785,411.34,0.7077238366934,0.422202012615492,822.68,"2016_yk_044_redo","Yukon",2016,0.707985882841063,0.70806672564205,476,718.093808137294,881.188373273651
786,411.864,0.706011778875412,0.416921887042078,823.728,"2016_yk_044_redo","Yukon",2016,0.707979478670897,0.70806672564205,476,718.093808137294,881.188373273651
787,412.388,0.709369935719522,0.414004885279867,824.776,"2016_yk_044_redo","Yukon",2016,0.707955371449429,0.70806672564205,476,718.093808137294,881.188373273651
788,412.912,0.706860242320599,0.406222860182643,825.824,"2016_yk_044_redo","Yukon",2016,0.707956411377474,0.70806672564205,476,718.093808137294,881.188373273651
789,413.436,0.707878069045353,0.408045900097637,826.872,"2016_yk_044_redo","Yukon",2016,0.707981810357819,0.70806672564205,476,718.093808137294,881.188373273651
790,413.96,0.70932688402515,0.41455388127178,827.92,"2016_yk_044_redo","Yukon",2016,0.707985050009075,0.70806672564205,476,718.093808137294,881.188373273651
791,414.484,0.706489635963916,0.424022432424053,828.968,"2016_yk_044_redo","Yukon",2016,0.7080336272019,0.70806672564205,476,718.093808137294,881.188373273651
792,415.008,0.705780490544988,0.421626291270136,830.016,"2016_yk_044_redo","Yukon",2016,0.708045226476161,0.70806672564205,476,718.093808137294,881.188373273651
793,415.532,0.71052814475408,0.419529804897613,831.064,"2016_yk_044_redo","Yukon",2016,0.708068528460667,0.70806672564205,476,718.093808137294,881.188373273651
794,416.056,0.706074208972732,0.419541851493511,832.112,"2016_yk_044_redo","Yukon",2016,0.708080133908109,0.70806672564205,476,718.093808137294,881.188373273651
795,416.58,0.707147904511503,0.416059368979261,833.16,"2016_yk_044_redo","Yukon",2016,0.708108631457527,0.70806672564205,476,718.093808137294,881.188373273651
796,417.104,0.709461747531736,0.41696975914848,834.208,"2016_yk_044_redo","Yukon",2016,0.708121536081759,0.70806672564205,476,718.093808137294,881.188373273651
797,417.628,0.707529253739457,0.420325425806624,835.256,"2016_yk_044_redo","Yukon",2016,0.708148605522274,0.70806672564205,476,718.093808137294,881.188373273651
798,418.152,0.705903974537659,0.426808651778335,836.304,"2016_yk_044_redo","Yukon",2016,0.708143633298842,0.70806672564205,476,718.093808137294,881.188373273651
799,418.676,0.708530387805757,0.42857468133147,837.352,"2016_yk_044_redo","Yukon",2016,0.708085454789997,0.70806672564205,476,718.093808137294,881.188373273651
800,419.2,0.70899263620441,0.422076310373052,838.4,"2016_yk_044_redo","Yukon",2016,0.708065576584961,0.70806672564205,476,718.093808137294,881.188373273651
801,419.724,0.707016258171493,0.417199399748587,839.448,"2016_yk_044_redo","Yukon",2016,0.708098437746763,0.70806672564205,476,718.093808137294,881.188373273651
802,420.248,0.707218918296701,0.40981467565292,840.496,"2016_yk_044_redo","Yukon",2016,0.708104770510884,0.70806672564205,476,718.093808137294,881.188373273651
803,420.772,0.709744117407873,0.405448935431269,841.544,"2016_yk_044_redo","Yukon",2016,0.708070041835621,0.70806672564205,476,718.093808137294,881.188373273651
804,421.296,0.70730922322362,0.402400964474375,842.592,"2016_yk_044_redo","Yukon",2016,0.708073005073371,0.70806672564205,476,718.093808137294,881.188373273651
805,421.82,0.707086681790234,0.398346680273932,843.64,"2016_yk_044_redo","Yukon",2016,0.708019858965045,0.70806672564205,476,718.093808137294,881.188373273651
806,422.344,0.707820212438229,0.398738489485831,844.688,"2016_yk_044_redo","Yukon",2016,0.707949210081972,0.70806672564205,476,718.093808137294,881.188373273651
807,422.868,0.708164091614261,0.403768970048464,845.736,"2016_yk_044_redo","Yukon",2016,0.707962455224366,0.70806672564205,476,718.093808137294,881.188373273651
808,423.392,0.708548724072049,0.407647486032828,846.784,"2016_yk_044_redo","Yukon",2016,0.707966148562177,0.70806672564205,476,718.093808137294,881.188373273651
809,423.916,0.709767181608344,0.40307008335702,847.832,"2016_yk_044_redo","Yukon",2016,0.707919795740734,0.70806672564205,476,718.093808137294,881.188373273651
810,424.44,0.707453294173257,0.405215315318245,848.88,"2016_yk_044_redo","Yukon",2016,0.707933812778387,0.70806672564205,476,718.093808137294,881.188373273651
811,424.964,0.708503843058032,0.410083991423073,849.928,"2016_yk_044_redo","Yukon",2016,0.707958497120886,0.70806672564205,476,718.093808137294,881.188373273651
812,425.488,0.707160371009772,0.411313630580811,850.976,"2016_yk_044_redo","Yukon",2016,0.707990632585102,0.70806672564205,476,718.093808137294,881.188373273651
813,426.012,0.707933485789583,0.404884787947144,852.024,"2016_yk_044_redo","Yukon",2016,0.708024506408296,0.70806672564205,476,718.093808137294,881.188373273651
814,426.536,0.705341421159083,0.409468827963782,853.072,"2016_yk_044_redo","Yukon",2016,0.708058099464273,0.70806672564205,476,718.093808137294,881.188373273651
815,427.06,0.707844944825184,0.414368969339704,854.12,"2016_yk_044_redo","Yukon",2016,0.708038771655142,0.70806672564205,476,718.093808137294,881.188373273651
816,427.584,0.707319094324951,0.408233166212353,855.168,"2016_yk_044_redo","Yukon",2016,0.708066953231096,0.70806672564205,476,718.093808137294,881.188373273651
817,428.108,0.706137295029776,0.412185832390891,856.216,"2016_yk_044_redo","Yukon",2016,0.708061696646372,0.70806672564205,476,718.093808137294,881.188373273651
818,428.632,0.709073822714764,0.409255081084867,857.264,"2016_yk_044_redo","Yukon",2016,0.7080670278683,0.70806672564205,476,718.093808137294,881.188373273651
819,429.156,0.710726008358811,0.408121830696791,858.312,"2016_yk_044_redo","Yukon",2016,0.70806278113441,0.70806672564205,476,718.093808137294,881.188373273651
820,429.68,0.708204128492331,0.406134370008838,859.36,"2016_yk_044_redo","Yukon",2016,0.708046513317347,0.70806672564205,476,718.093808137294,881.188373273651
821,430.204,0.710274720164023,0.408819132712454,860.408,"2016_yk_044_redo","Yukon",2016,0.708006596792256,0.70806672564205,476,718.093808137294,881.188373273651
822,430.728,0.707152312490559,0.403706013642494,861.456,"2016_yk_044_redo","Yukon",2016,0.708035875000412,0.70806672564205,476,718.093808137294,881.188373273651
823,431.252,0.710401707389338,0.406176045211616,862.504,"2016_yk_044_redo","Yukon",2016,0.707988420154742,0.70806672564205,476,718.093808137294,881.188373273651
824,431.776,0.707746260248859,0.416440405342127,863.552,"2016_yk_044_redo","Yukon",2016,0.708056227107095,0.70806672564205,476,718.093808137294,881.188373273651
825,432.3,0.708448104082978,0.417407863064439,864.6,"2016_yk_044_redo","Yukon",2016,0.708067778729812,0.70806672564205,476,718.093808137294,881.188373273651
826,432.824,0.709744048484294,0.41238202929783,865.648,"2016_yk_044_redo","Yukon",2016,0.70801619682735,0.70806672564205,476,718.093808137294,881.188373273651
827,433.348,0.709654259944247,0.408020495820766,866.696,"2016_yk_044_redo","Yukon",2016,0.708027877072592,0.70806672564205,476,718.093808137294,881.188373273651
828,433.872,0.707128561763977,0.412805420475596,867.744,"2016_yk_044_redo","Yukon",2016,0.708089109776423,0.70806672564205,476,718.093808137294,881.188373273651
829,434.396,0.705365344213422,0.416438972648504,868.792,"2016_yk_044_redo","Yukon",2016,0.708071087669043,0.70806672564205,476,718.093808137294,881.188373273651
830,434.92,0.706575944882897,0.417425069353318,869.84,"2016_yk_044_redo","Yukon",2016,0.708038733672867,0.70806672564205,476,718.093808137294,881.188373273651
831,435.444,0.710881866087958,0.414125470535267,870.888,"2016_yk_044_redo","Yukon",2016,0.708043291906984,0.70806672564205,476,718.093808137294,881.188373273651
832,435.968,0.708679696601872,0.419213768222382,871.936,"2016_yk_044_redo","Yukon",2016,0.708059961403122,0.70806672564205,476,718.093808137294,881.188373273651
833,436.492,0.707167978346781,0.419702484287876,872.984,"2016_yk_044_redo","Yukon",2016,0.708030784934816,0.70806672564205,476,718.093808137294,881.188373273651
834,437.016,0.708187905694056,0.41580073413959,874.032,"2016_yk_044_redo","Yukon",2016,0.708091240273274,0.70806672564205,476,718.093808137294,881.188373273651
835,437.54,0.706484327893347,0.421713065582811,875.08,"2016_yk_044_redo","Yukon",2016,0.708136396179159,0.70806672564205,476,718.093808137294,881.188373273651
836,438.064,0.704959045315747,0.426273164159118,876.128,"2016_yk_044_redo","Yukon",2016,0.708148442329185,0.70806672564205,476,718.093808137294,881.188373273651
837,438.588,0.70902297591076,0.414142370623434,877.176,"2016_yk_044_redo","Yukon",2016,0.708112514756676,0.70806672564205,476,718.093808137294,881.188373273651
838,439.112,0.709182748705652,0.406533769436472,878.224,"2016_yk_044_redo","Yukon",2016,0.708119136454253,0.70806672564205,476,718.093808137294,881.188373273651
839,439.636,0.70744445790441,0.411988809747138,879.272,"2016_yk_044_redo","Yukon",2016,0.708100800130204,0.70806672564205,476,718.093808137294,881.188373273651
840,440.16,0.70954965987869,0.409700048964446,880.32,"2016_yk_044_redo","Yukon",2016,0.708138065368908,0.70806672564205,476,718.093808137294,881.188373273651
841,440.684,0.706784409741571,0.414837715690827,881.368,"2016_yk_044_redo","Yukon",2016,0.708151907411698,0.70806672564205,476,718.093808137294,881.188373273651
842,441.208,0.709946286567035,0.417613207497952,882.416,"2016_yk_044_redo","Yukon",2016,0.708187962905745,0.70806672564205,476,718.093808137294,881.188373273651
843,441.732,0.710188657031132,0.416081712140473,883.464,"2016_yk_044_redo","Yukon",2016,0.708174118696986,0.70806672564205,476,718.093808137294,881.188373273651
844,442.256,0.710532439708771,0.408800281378106,884.512,"2016_yk_044_redo","Yukon",2016,0.708226352786051,0.70806672564205,476,718.093808137294,881.188373273651
845,442.78,0.706564168145511,0.409266796170221,885.56,"2016_yk_044_redo","Yukon",2016,0.7082258548635,0.70806672564205,476,718.093808137294,881.188373273651
846,443.304,0.707702673432655,0.41761578886609,886.608,"2016_yk_044_redo","Yukon",2016,0.708229361348223,0.70806672564205,476,718.093808137294,881.188373273651
847,443.828,0.709054540636131,0.417256458331507,887.656,"2016_yk_044_redo","Yukon",2016,0.708242660707339,0.70806672564205,476,718.093808137294,881.188373273651
848,444.352,0.707180115636239,0.413070688162468,888.704,"2016_yk_044_redo","Yukon",2016,0.708205102449007,0.70806672564205,476,718.093808137294,881.188373273651
849,444.876,0.707623265011969,0.413739411232263,889.752,"2016_yk_044_redo","Yukon",2016,0.708137661422459,0.70806672564205,476,718.093808137294,881.188373273651
850,445.4,0.708350815001342,0.405201339491831,890.8,"2016_yk_044_redo","Yukon",2016,0.708137429046975,0.70806672564205,476,718.093808137294,881.188373273651
851,445.924,0.704094644458481,0.396926205977598,891.848,"2016_yk_044_redo","Yukon",2016,0.708114363924588,0.70806672564205,476,718.093808137294,881.188373273651
852,446.448,0.707537183034334,0.39743864413367,892.896,"2016_yk_044_redo","Yukon",2016,0.708145715317436,0.70806672564205,476,718.093808137294,881.188373273651
853,446.972,0.707680854013904,0.402533214037585,893.944,"2016_yk_044_redo","Yukon",2016,0.708082536504341,0.70806672564205,476,718.093808137294,881.188373273651
854,447.496,0.710142626113908,0.394012999201758,894.992,"2016_yk_044_redo","Yukon",2016,0.708098093302084,0.70806672564205,476,718.093808137294,881.188373273651
855,448.02,0.707841001874513,0.392631434283096,896.04,"2016_yk_044_redo","Yukon",2016,0.708086642902594,0.70806672564205,476,718.093808137294,881.188373273651
856,448.544,0.706366833383996,0.399819046122428,897.088,"2016_yk_044_redo","Yukon",2016,0.708095481009905,0.70806672564205,476,718.093808137294,881.188373273651
857,449.068,0.708230068453972,0.415001408752199,898.136,"2016_yk_044_redo","Yukon",2016,0.708071136603602,0.70806672564205,476,718.093808137294,881.188373273651
858,449.592,0.709577936767553,0.415500065891331,899.184,"2016_yk_044_redo","Yukon",2016,0.708080373958989,0.70806672564205,476,718.093808137294,881.188373273651
859,450.116,0.707449061362964,0.413959346728299,900.232,"2016_yk_044_redo","Yukon",2016,0.70810974766525,0.70806672564205,476,718.093808137294,881.188373273651
860,450.64,0.707051396433852,0.414210832734395,901.28,"2016_yk_044_redo","Yukon",2016,0.708153793137443,0.70806672564205,476,718.093808137294,881.188373273651
861,451.164,0.707289752218507,0.406995639858561,902.328,"2016_yk_044_redo","Yukon",2016,0.70810281166102,0.70806672564205,476,718.093808137294,881.188373273651
862,451.688,0.708219088065,0.403836203171681,903.376,"2016_yk_044_redo","Yukon",2016,0.708101671223165,0.70806672564205,476,718.093808137294,881.188373273651
863,452.212,0.707993529309484,0.40392309903384,904.424,"2016_yk_044_redo","Yukon",2016,0.70812080948171,0.70806672564205,476,718.093808137294,881.188373273651
864,452.736,0.71093654353113,0.404005442248046,905.472,"2016_yk_044_redo","Yukon",2016,0.70813690095432,0.70806672564205,476,718.093808137294,881.188373273651
