Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.1926039793857144e-001,0.23356006947282645,98.512,2017_yk_191,Yukon,2016
95,49.78,7.2361522348729257e-001,0.6139303606872737,99.56,2017_yk_191,Yukon,2016
96,50.304,7.2125367277856900e-001,0.7001417183383126,100.608,2017_yk_191,Yukon,2016
97,50.828,7.2119519124623654e-001,0.6694387875131644,101.656,2017_yk_191,Yukon,2016
98,51.352000000000004,7.2091028117238298e-001,0.6396975145646768,102.70400000000001,2017_yk_191,Yukon,2016
99,51.876000000000005,7.2212862945810252e-001,0.6051900098775271,103.75200000000001,2017_yk_191,Yukon,2016
100,52.400000000000006,7.1807314387809540e-001,0.5801916942916439,104.80000000000001,2017_yk_191,Yukon,2016
101,52.92400000000001,7.2049843875175468e-001,0.5714454061901486,105.84800000000001,2017_yk_191,Yukon,2016
102,53.448,7.2275652333533602e-001,0.5599480622305143,106.896,2017_yk_191,Yukon,2016
103,53.972,7.2319912810027120e-001,0.5469909039372446,107.944,2017_yk_191,Yukon,2016
104,54.496,7.2138953638559777e-001,0.530756342116367,108.992,2017_yk_191,Yukon,2016
105,55.02,7.2243675670465435e-001,0.5403794766918409,110.04,2017_yk_191,Yukon,2016
106,55.544000000000004,7.2052300477318765e-001,0.5311346202690997,111.08800000000001,2017_yk_191,Yukon,2016
107,56.068000000000005,7.2309447512309966e-001,0.5305453362775416,112.13600000000001,2017_yk_191,Yukon,2016
108,56.592000000000006,7.2117762617725856e-001,0.5304502001127237,113.18400000000001,2017_yk_191,Yukon,2016
109,57.116,7.2038717077857750e-001,0.5297502549088654,114.232,2017_yk_191,Yukon,2016
110,57.64,7.2133602075675751e-001,0.5173045054028499,115.28,2017_yk_191,Yukon,2016
111,58.164,7.1946656069584003e-001,0.5291909984339517,116.328,2017_yk_191,Yukon,2016
112,58.688,7.2161562718092942e-001,0.5337438162850855,117.376,2017_yk_191,Yukon,2016
113,59.212,7.2164528642643255e-001,0.5262020530337903,118.424,2017_yk_191,Yukon,2016
114,59.736000000000004,7.2142582950523371e-001,0.5090141663685318,119.47200000000001,2017_yk_191,Yukon,2016
115,60.260000000000005,7.2185686696988449e-001,0.5052403802815334,120.52000000000001,2017_yk_191,Yukon,2016
116,60.784000000000006,7.2104063542765817e-001,0.5008552116407344,121.56800000000001,2017_yk_191,Yukon,2016
117,61.30800000000001,7.1970689542334765e-001,0.49971028268392015,122.61600000000001,2017_yk_191,Yukon,2016
118,61.832,7.2293162383580667e-001,0.5067818356549951,123.664,2017_yk_191,Yukon,2016
119,62.356,7.2141493910564103e-001,0.5049083789753973,124.712,2017_yk_191,Yukon,2016
120,62.88,7.1985488921633756e-001,0.48917411067244854,125.76,2017_yk_191,Yukon,2016
121,63.404,7.2099124105473344e-001,0.4766538135548057,126.808,2017_yk_191,Yukon,2016
122,63.928000000000004,7.2194954579538084e-001,0.4696187797128645,127.85600000000001,2017_yk_191,Yukon,2016
123,64.452,7.2219322245035800e-001,0.46442170969810975,128.904,2017_yk_191,Yukon,2016
124,64.976,7.2086955254928931e-001,0.45627627316977265,129.952,2017_yk_191,Yukon,2016
125,65.5,7.2130556073805496e-001,0.4515154936568125,131,2017_yk_191,Yukon,2016
126,66.024,7.2029144757697494e-001,0.45720713482900954,132.048,2017_yk_191,Yukon,2016
127,66.548,7.1962024807526825e-001,0.45804419349497066,133.096,2017_yk_191,Yukon,2016
128,67.072,7.1773905002092564e-001,0.4492940366068549,134.144,2017_yk_191,Yukon,2016
129,67.596,7.1976881885741895e-001,0.4453904198699612,135.192,2017_yk_191,Yukon,2016
130,68.12,7.1998652754519354e-001,0.435857253644138,136.24,2017_yk_191,Yukon,2016
131,68.644,7.1877584508023007e-001,0.43711310188854346,137.288,2017_yk_191,Yukon,2016
132,69.168,7.2231991200782231e-001,0.44362013953549473,138.336,2017_yk_191,Yukon,2016
133,69.69200000000001,7.2151965804376073e-001,0.445360860969298,139.38400000000001,2017_yk_191,Yukon,2016
134,70.21600000000001,7.2187227977490487e-001,0.4462737507167937,140.43200000000002,2017_yk_191,Yukon,2016
135,70.74000000000001,7.2154597387246455e-001,0.4431718590626703,141.48000000000002,2017_yk_191,Yukon,2016
136,71.26400000000001,7.2004752574680553e-001,0.4504719566945579,142.52800000000002,2017_yk_191,Yukon,2016
137,71.78800000000001,7.2457246159806998e-001,0.45170278526962254,143.57600000000002,2017_yk_191,Yukon,2016
