Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.1167497248439227e-001,0.35652204820955835,81.744,2017_yk_087,Yukon,2016
79,41.396,7.1080575848653782e-001,0.6199777640754661,82.792,2017_yk_087,Yukon,2016
80,41.92,7.1043763116154834e-001,0.6342869000110251,83.84,2017_yk_087,Yukon,2016
81,42.444,7.0953919469722004e-001,0.5836145981630805,84.888,2017_yk_087,Yukon,2016
82,42.968,7.0997897104520891e-001,0.5543599273019819,85.936,2017_yk_087,Yukon,2016
83,43.492000000000004,7.1163429613770313e-001,0.5233783423785582,86.98400000000001,2017_yk_087,Yukon,2016
84,44.016000000000005,7.0928431073689635e-001,0.5277622427664934,88.03200000000001,2017_yk_087,Yukon,2016
85,44.540000000000006,7.0799208031654803e-001,0.5212317560228659,89.08000000000001,2017_yk_087,Yukon,2016
86,45.064,7.1070315585456911e-001,0.5193789919654302,90.128,2017_yk_087,Yukon,2016
87,45.588,7.1380401437974605e-001,0.5118913838499927,91.176,2017_yk_087,Yukon,2016
88,46.112,7.1030896814358424e-001,0.5197714955788487,92.224,2017_yk_087,Yukon,2016
89,46.636,7.1131533482522291e-001,0.5272715683622743,93.272,2017_yk_087,Yukon,2016
90,47.160000000000004,7.1062429057601695e-001,0.5189752569342064,94.32000000000001,2017_yk_087,Yukon,2016
91,47.684000000000005,7.1112773514989391e-001,0.5392660344451803,95.36800000000001,2017_yk_087,Yukon,2016
92,48.208000000000006,7.1120117411932826e-001,0.5395119717302284,96.41600000000001,2017_yk_087,Yukon,2016
93,48.732,7.1001768634435813e-001,0.5177048330892974,97.464,2017_yk_087,Yukon,2016
94,49.256,7.0911307708528304e-001,0.5229832098760807,98.512,2017_yk_087,Yukon,2016
95,49.78,7.1228864347687637e-001,0.5289103455866794,99.56,2017_yk_087,Yukon,2016
96,50.304,7.1096681091945135e-001,0.5431844375032623,100.608,2017_yk_087,Yukon,2016
97,50.828,7.0922690301668379e-001,0.5462349141948369,101.656,2017_yk_087,Yukon,2016
98,51.352000000000004,7.1076431813813823e-001,0.5485402162224925,102.70400000000001,2017_yk_087,Yukon,2016
99,51.876000000000005,7.0821342109585816e-001,0.5385959775939813,103.75200000000001,2017_yk_087,Yukon,2016
100,52.400000000000006,7.1288156527161051e-001,0.5292644622143166,104.80000000000001,2017_yk_087,Yukon,2016
101,52.92400000000001,7.1500656276148289e-001,0.505246639620538,105.84800000000001,2017_yk_087,Yukon,2016
102,53.448,7.0996152876591545e-001,0.4952440729654846,106.896,2017_yk_087,Yukon,2016
103,53.972,7.1025647294578542e-001,0.4972554482963568,107.944,2017_yk_087,Yukon,2016
104,54.496,7.0983535059824798e-001,0.4934695130998853,108.992,2017_yk_087,Yukon,2016
105,55.02,7.1049212442787224e-001,0.504181748233799,110.04,2017_yk_087,Yukon,2016
106,55.544000000000004,7.1303085718505443e-001,0.49157078833761514,111.08800000000001,2017_yk_087,Yukon,2016
107,56.068000000000005,7.1055933071868393e-001,0.5063757966317274,112.13600000000001,2017_yk_087,Yukon,2016
108,56.592000000000006,7.1115757338210539e-001,0.5041746183399568,113.18400000000001,2017_yk_087,Yukon,2016
109,57.116,7.0890250315880132e-001,0.4981877627523977,114.232,2017_yk_087,Yukon,2016
110,57.64,7.0970182204775212e-001,0.4912535335546021,115.28,2017_yk_087,Yukon,2016
111,58.164,7.0960413732293315e-001,0.4736385509262118,116.328,2017_yk_087,Yukon,2016
112,58.688,7.1131318703232349e-001,0.47232500402913696,117.376,2017_yk_087,Yukon,2016
113,59.212,7.1015058094009609e-001,0.46617996840144216,118.424,2017_yk_087,Yukon,2016
114,59.736000000000004,7.1102373159470678e-001,0.45569344444679566,119.47200000000001,2017_yk_087,Yukon,2016
115,60.260000000000005,7.1084039579015179e-001,0.4625406193186492,120.52000000000001,2017_yk_087,Yukon,2016
116,60.784000000000006,7.0940270562848162e-001,0.4529642106285454,121.56800000000001,2017_yk_087,Yukon,2016
117,61.30800000000001,7.0999905583139100e-001,0.44337259369396353,122.61600000000001,2017_yk_087,Yukon,2016
118,61.832,7.0841467637826583e-001,0.45570743232821326,123.664,2017_yk_087,Yukon,2016
119,62.356,7.1147950968347762e-001,0.45842653938194405,124.712,2017_yk_087,Yukon,2016
120,62.88,7.0978615677204537e-001,0.446918345110344,125.76,2017_yk_087,Yukon,2016
121,63.404,7.1121759664644635e-001,0.45232005136064546,126.808,2017_yk_087,Yukon,2016
122,63.928000000000004,7.1165908489521745e-001,0.4273579521731584,127.85600000000001,2017_yk_087,Yukon,2016
123,64.452,7.1118426178780469e-001,0.4222534883551537,128.904,2017_yk_087,Yukon,2016
124,64.976,7.1283175357628659e-001,0.4204228552143597,129.952,2017_yk_087,Yukon,2016
125,65.5,7.0994922121965331e-001,0.4205310905441915,131,2017_yk_087,Yukon,2016
126,66.024,7.0850859162446800e-001,0.39984582524400575,132.048,2017_yk_087,Yukon,2016
127,66.548,7.0833631848947365e-001,0.4091651749530473,133.096,2017_yk_087,Yukon,2016
128,67.072,7.1324334340901729e-001,0.4016329038472216,134.144,2017_yk_087,Yukon,2016
129,67.596,7.1007809424084090e-001,0.38742767464025457,135.192,2017_yk_087,Yukon,2016
130,68.12,7.0920815779872692e-001,0.38957970839686873,136.24,2017_yk_087,Yukon,2016
131,68.644,7.0956375810475392e-001,0.3930102065671902,137.288,2017_yk_087,Yukon,2016
132,69.168,7.0775596685479780e-001,0.4082122603022568,138.336,2017_yk_087,Yukon,2016
133,69.69200000000001,7.0893626937300125e-001,0.40505847668046785,139.38400000000001,2017_yk_087,Yukon,2016
134,70.21600000000001,7.0874116570456669e-001,0.4052809796268064,140.43200000000002,2017_yk_087,Yukon,2016
135,70.74000000000001,7.1350496511955119e-001,0.40201241124423587,141.48000000000002,2017_yk_087,Yukon,2016
136,71.26400000000001,7.1171228040271639e-001,0.40470056192407344,142.52800000000002,2017_yk_087,Yukon,2016
137,71.78800000000001,7.1000887594586803e-001,0.3963598155765928,143.57600000000002,2017_yk_087,Yukon,2016
138,72.312,7.1078505703706185e-001,0.3912807804558992,144.624,2017_yk_087,Yukon,2016
139,72.836,7.1176539360707913e-001,0.3850158699187438,145.672,2017_yk_087,Yukon,2016
140,73.36,7.1222751183823541e-001,0.3883279311137388,146.72,2017_yk_087,Yukon,2016
141,73.884,7.1031152551648491e-001,0.39399143501095074,147.768,2017_yk_087,Yukon,2016
142,74.408,7.1089583824062719e-001,0.39180613493776534,148.816,2017_yk_087,Yukon,2016
143,74.932,7.0939925466326947e-001,0.37021201168677176,149.864,2017_yk_087,Yukon,2016
144,75.456,7.0931206408652092e-001,0.36506255381514424,150.912,2017_yk_087,Yukon,2016
145,75.98,7.1003035682231042e-001,0.37119453582999135,151.96,2017_yk_087,Yukon,2016
146,76.504,7.0943975409218385e-001,0.3848801710964788,153.008,2017_yk_087,Yukon,2016
