Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.1098099110843394e-001,0.8050987165361334,72.31200000000001,2017_yk_114,Yukon,2016
70,36.68,7.1113644893138428e-001,1.17995660439156,73.36,2017_yk_114,Yukon,2016
71,37.204,7.1047446143431603e-001,1.192207568295493,74.408,2017_yk_114,Yukon,2016
72,37.728,7.1075400740392602e-001,1.1610747395124794,75.456,2017_yk_114,Yukon,2016
73,38.252,7.1156336818829824e-001,1.1297348543832917,76.504,2017_yk_114,Yukon,2016
74,38.776,7.1137647712291785e-001,1.1218665265000043,77.552,2017_yk_114,Yukon,2016
75,39.300000000000004,7.1007966154081126e-001,1.1169438172873212,78.60000000000001,2017_yk_114,Yukon,2016
76,39.824000000000005,7.1118299512296879e-001,1.1157078907109916,79.64800000000001,2017_yk_114,Yukon,2016
77,40.348,7.1024083221015610e-001,1.0836909192258324,80.696,2017_yk_114,Yukon,2016
78,40.872,7.1003860422096132e-001,1.0656880678122564,81.744,2017_yk_114,Yukon,2016
79,41.396,7.0993763146012345e-001,1.0709062265497278,82.792,2017_yk_114,Yukon,2016
80,41.92,7.1160415273544619e-001,1.0358659359701956,83.84,2017_yk_114,Yukon,2016
81,42.444,7.1091321371758331e-001,1.0345126131449724,84.888,2017_yk_114,Yukon,2016
82,42.968,7.1081546312520316e-001,1.0462128236586443,85.936,2017_yk_114,Yukon,2016
83,43.492000000000004,7.1111071307566853e-001,1.0813509476577872,86.98400000000001,2017_yk_114,Yukon,2016
84,44.016000000000005,7.1118573765782733e-001,1.0781375971500828,88.03200000000001,2017_yk_114,Yukon,2016
85,44.540000000000006,7.0962078316332011e-001,1.0417143044735282,89.08000000000001,2017_yk_114,Yukon,2016
86,45.064,7.1000875020695453e-001,1.0474709407972045,90.128,2017_yk_114,Yukon,2016
87,45.588,7.0965935498517829e-001,1.0748222376329202,91.176,2017_yk_114,Yukon,2016
88,46.112,7.1127768977638051e-001,1.07267058192901,92.224,2017_yk_114,Yukon,2016
89,46.636,7.0972437123560705e-001,1.0667512683306053,93.272,2017_yk_114,Yukon,2016
90,47.160000000000004,7.0970727735559846e-001,1.058414103575289,94.32000000000001,2017_yk_114,Yukon,2016
91,47.684000000000005,7.0973836014674574e-001,1.0505964654832791,95.36800000000001,2017_yk_114,Yukon,2016
