Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
265,138.86,7.0945789945101012e-001,0.801276591804234,277.72,2017_yk_247,Yukon,2016
266,139.38400000000001,7.0822759724959794e-001,1.3524646526629929,278.76800000000003,2017_yk_247,Yukon,2016
267,139.90800000000002,7.0926120429047101e-001,1.409950088046815,279.81600000000003,2017_yk_247,Yukon,2016
268,140.43200000000002,7.0958262928871030e-001,1.3436233871879857,280.86400000000003,2017_yk_247,Yukon,2016
269,140.95600000000002,7.0936316021065338e-001,1.2869526671007772,281.91200000000003,2017_yk_247,Yukon,2016
270,141.48000000000002,7.0929130349544800e-001,1.2593544745740963,282.96000000000004,2017_yk_247,Yukon,2016
271,142.00400000000002,7.0919573421802740e-001,1.2080591332060713,284.00800000000004,2017_yk_247,Yukon,2016
272,142.52800000000002,7.0902194726860368e-001,1.2070723646902584,285.05600000000004,2017_yk_247,Yukon,2016
273,143.05200000000002,7.0919100798056889e-001,1.1998502743445747,286.10400000000004,2017_yk_247,Yukon,2016
274,143.576,7.0858456575891637e-001,1.2116309298551686,287.152,2017_yk_247,Yukon,2016
275,144.1,7.0994682742472792e-001,1.2191980006779093,288.2,2017_yk_247,Yukon,2016
276,144.624,7.0861147686033077e-001,1.2137338799547177,289.248,2017_yk_247,Yukon,2016
277,145.148,7.0915101050689378e-001,1.2062913035890346,290.296,2017_yk_247,Yukon,2016
278,145.672,7.0913285151598060e-001,1.22123880818343,291.344,2017_yk_247,Yukon,2016
279,146.196,7.0862930616831010e-001,1.2075574846540398,292.392,2017_yk_247,Yukon,2016
280,146.72,7.0850493541642323e-001,1.207710590752824,293.44,2017_yk_247,Yukon,2016
281,147.244,7.0964447795129393e-001,1.1891945690252177,294.488,2017_yk_247,Yukon,2016
282,147.768,7.0968921565735188e-001,1.184005332371041,295.536,2017_yk_247,Yukon,2016
283,148.292,7.0951662326016463e-001,1.1868406054846683,296.584,2017_yk_247,Yukon,2016
284,148.816,7.0769983441845075e-001,1.190667749181434,297.632,2017_yk_247,Yukon,2016
285,149.34,7.0933490592279502e-001,1.1842555533860404,298.68,2017_yk_247,Yukon,2016
286,149.864,7.0905467754795448e-001,1.1845319006933657,299.728,2017_yk_247,Yukon,2016
287,150.388,7.0858417448018352e-001,1.1957005405270946,300.776,2017_yk_247,Yukon,2016
288,150.912,7.0897885746238787e-001,1.2050551070167468,301.824,2017_yk_247,Yukon,2016
289,151.436,7.0976561374698677e-001,1.180504435965599,302.872,2017_yk_247,Yukon,2016
290,151.96,7.0948214841372825e-001,1.1643365018686198,303.92,2017_yk_247,Yukon,2016
291,152.484,7.0974546947326778e-001,1.1349936184483802,304.968,2017_yk_247,Yukon,2016
292,153.008,7.1002776246210564e-001,1.1328526670476908,306.016,2017_yk_247,Yukon,2016
293,153.532,7.0885111775463139e-001,1.1143503100225935,307.064,2017_yk_247,Yukon,2016
294,154.056,7.0868126490551142e-001,1.15138102574533,308.112,2017_yk_247,Yukon,2016
295,154.58,7.0910844998897971e-001,1.1471139115711964,309.16,2017_yk_247,Yukon,2016
296,155.104,7.0966940910441045e-001,1.124659282851694,310.208,2017_yk_247,Yukon,2016
297,155.62800000000001,7.0905094566784066e-001,1.1193066869710293,311.25600000000003,2017_yk_247,Yukon,2016
298,156.15200000000002,7.0811499881490370e-001,1.1240683099537438,312.30400000000003,2017_yk_247,Yukon,2016
299,156.67600000000002,7.0938862670373182e-001,1.1099817974477373,313.35200000000003,2017_yk_247,Yukon,2016
300,157.20000000000002,7.0875117653973796e-001,1.098375381371536,314.40000000000003,2017_yk_247,Yukon,2016
301,157.72400000000002,7.0895587873241328e-001,1.0828247627286465,315.44800000000004,2017_yk_247,Yukon,2016
302,158.24800000000002,7.0860676586392646e-001,1.0731531363018325,316.49600000000004,2017_yk_247,Yukon,2016
303,158.77200000000002,7.0857825255162576e-001,1.0767777078522218,317.54400000000004,2017_yk_247,Yukon,2016
304,159.29600000000002,7.0775414678725102e-001,1.0737607890722245,318.59200000000004,2017_yk_247,Yukon,2016
305,159.82,7.0950095721802697e-001,1.0600413632345582,319.64,2017_yk_247,Yukon,2016
306,160.344,7.1041910556302656e-001,1.0396206537036845,320.688,2017_yk_247,Yukon,2016
307,160.868,7.0946352396754264e-001,1.0457817767641775,321.736,2017_yk_247,Yukon,2016
308,161.392,7.0875204059260755e-001,1.05941035122646,322.784,2017_yk_247,Yukon,2016
309,161.916,7.0934217523117560e-001,1.0651065099985642,323.832,2017_yk_247,Yukon,2016
310,162.44,7.0896494214824068e-001,1.083195264275005,324.88,2017_yk_247,Yukon,2016
311,162.964,7.0906562214070046e-001,1.0529027158763666,325.928,2017_yk_247,Yukon,2016
312,163.488,7.0849473823960563e-001,1.0236286627877589,326.976,2017_yk_247,Yukon,2016
313,164.012,7.0905304097334254e-001,1.0325567278438443,328.024,2017_yk_247,Yukon,2016
314,164.536,7.0974888801646563e-001,1.0144225500860866,329.072,2017_yk_247,Yukon,2016
315,165.06,7.0949420617969960e-001,1.0226694329883117,330.12,2017_yk_247,Yukon,2016
316,165.584,7.0968117892657179e-001,1.034814041812893,331.168,2017_yk_247,Yukon,2016
317,166.108,7.0921801524700256e-001,1.0174722109121996,332.216,2017_yk_247,Yukon,2016
318,166.632,7.0876829241880912e-001,0.9866784600225773,333.264,2017_yk_247,Yukon,2016
319,167.156,7.0901387188528286e-001,0.9667660048698585,334.312,2017_yk_247,Yukon,2016
320,167.68,7.0719485348319422e-001,0.9475503326332569,335.36,2017_yk_247,Yukon,2016
321,168.204,7.0968238721741139e-001,0.964757364700961,336.408,2017_yk_247,Yukon,2016
322,168.728,7.0876051796400397e-001,0.9897292850222064,337.456,2017_yk_247,Yukon,2016
323,169.252,7.0786392850433522e-001,0.980828466198577,338.504,2017_yk_247,Yukon,2016
324,169.776,7.0904534572301903e-001,0.9735946756188624,339.552,2017_yk_247,Yukon,2016
325,170.3,7.0905058979785529e-001,0.9649555360058855,340.6,2017_yk_247,Yukon,2016
326,170.824,7.0884565806983257e-001,0.9615579054408053,341.648,2017_yk_247,Yukon,2016
327,171.348,7.0812655030949778e-001,0.968433636370388,342.696,2017_yk_247,Yukon,2016
