Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
296,155.104,7.1086153488930726e-001,0.6133306749394147,310.208,2017_yk_261,Yukon,2016
297,155.62800000000001,7.1147048011062741e-001,0.7141162319887202,311.25600000000003,2017_yk_261,Yukon,2016
298,156.15200000000002,7.0917519576991783e-001,0.7002125842341199,312.30400000000003,2017_yk_261,Yukon,2016
299,156.67600000000002,7.1260520524654614e-001,0.7100762310672621,313.35200000000003,2017_yk_261,Yukon,2016
300,157.20000000000002,7.1030624585459523e-001,0.6732373503078195,314.40000000000003,2017_yk_261,Yukon,2016
301,157.72400000000002,7.1154014593385739e-001,0.6393854240263335,315.44800000000004,2017_yk_261,Yukon,2016
302,158.24800000000002,7.1047445047600633e-001,0.6438138142803143,316.49600000000004,2017_yk_261,Yukon,2016
303,158.77200000000002,7.0924585205769963e-001,0.65640651856361,317.54400000000004,2017_yk_261,Yukon,2016
304,159.29600000000002,7.0893136036208171e-001,0.6623940858336144,318.59200000000004,2017_yk_261,Yukon,2016
305,159.82,7.1125375161280302e-001,0.6686396909321314,319.64,2017_yk_261,Yukon,2016
306,160.344,7.1015837378853075e-001,0.6432872087310892,320.688,2017_yk_261,Yukon,2016
307,160.868,7.0848009734396367e-001,0.6411251366439246,321.736,2017_yk_261,Yukon,2016
308,161.392,7.0990104249366093e-001,0.7004059778154027,322.784,2017_yk_261,Yukon,2016
309,161.916,7.1038666869250966e-001,0.7402517595728229,323.832,2017_yk_261,Yukon,2016
310,162.44,7.0810607295768813e-001,0.7566442407761615,324.88,2017_yk_261,Yukon,2016
311,162.964,7.0946182260563317e-001,0.7715550770074462,325.928,2017_yk_261,Yukon,2016
312,163.488,7.0979342171689042e-001,0.8010335847659341,326.976,2017_yk_261,Yukon,2016
313,164.012,7.1046577908676856e-001,0.824419898755786,328.024,2017_yk_261,Yukon,2016
314,164.536,7.1090321216441121e-001,0.8136021471438624,329.072,2017_yk_261,Yukon,2016
315,165.06,7.1039120276875456e-001,0.8008677193173757,330.12,2017_yk_261,Yukon,2016
316,165.584,7.1057813894524169e-001,0.8133947162448811,331.168,2017_yk_261,Yukon,2016
317,166.108,7.0975749735619809e-001,0.8238148645556593,332.216,2017_yk_261,Yukon,2016
318,166.632,7.0897793212173765e-001,0.8046531406816941,333.264,2017_yk_261,Yukon,2016
319,167.156,7.1003892187222928e-001,0.7892520352637559,334.312,2017_yk_261,Yukon,2016
320,167.68,7.1135156821618095e-001,0.7731710541383475,335.36,2017_yk_261,Yukon,2016
321,168.204,7.1131479050033486e-001,0.7605570110375576,336.408,2017_yk_261,Yukon,2016
322,168.728,7.1091597793254446e-001,0.7543634137779089,337.456,2017_yk_261,Yukon,2016
