Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
144,75.456,7.0942092088985953e-001,0.45337133624819786,150.912,2017_yk_374,Yukon,2016
145,75.98,7.1216926995334429e-001,0.6058268295452229,151.96,2017_yk_374,Yukon,2016
146,76.504,7.1252516872565896e-001,0.5947443306094908,153.008,2017_yk_374,Yukon,2016
147,77.028,7.1108511180651590e-001,0.5321805765744883,154.056,2017_yk_374,Yukon,2016
148,77.552,7.1256497672806351e-001,0.49043209541520094,155.104,2017_yk_374,Yukon,2016
149,78.07600000000001,7.1250633648034789e-001,0.47852620826210446,156.15200000000002,2017_yk_374,Yukon,2016
150,78.60000000000001,7.1104599972579319e-001,0.503272273552278,157.20000000000002,2017_yk_374,Yukon,2016
151,79.12400000000001,7.1419573871880226e-001,0.48374951956279194,158.24800000000002,2017_yk_374,Yukon,2016
152,79.64800000000001,7.1146655831457106e-001,0.4644097371818134,159.29600000000002,2017_yk_374,Yukon,2016
153,80.172,7.1350759861798452e-001,0.4606148275241529,160.344,2017_yk_374,Yukon,2016
154,80.696,7.1093623185665988e-001,0.469196581221578,161.392,2017_yk_374,Yukon,2016
155,81.22,7.1221783314949305e-001,0.47589830283365087,162.44,2017_yk_374,Yukon,2016
156,81.744,7.1134474943788695e-001,0.4610976436278351,163.488,2017_yk_374,Yukon,2016
157,82.268,7.1197903395513940e-001,0.45653716322201104,164.536,2017_yk_374,Yukon,2016
158,82.792,7.1185211172729501e-001,0.4539491087076135,165.584,2017_yk_374,Yukon,2016
159,83.316,7.1433056610841095e-001,0.45508595929505086,166.632,2017_yk_374,Yukon,2016
160,83.84,7.1190360121478669e-001,0.46043662749014747,167.68,2017_yk_374,Yukon,2016
161,84.364,7.1341512521147088e-001,0.4513520906907966,168.728,2017_yk_374,Yukon,2016
162,84.888,7.1169624601629877e-001,0.44713751735303214,169.776,2017_yk_374,Yukon,2016
163,85.412,7.1323064956669924e-001,0.4343124693266686,170.824,2017_yk_374,Yukon,2016
164,85.936,7.1408557583125531e-001,0.42540492524068974,171.872,2017_yk_374,Yukon,2016
165,86.46000000000001,7.1334299494111930e-001,0.417262982315901,172.92000000000002,2017_yk_374,Yukon,2016
166,86.98400000000001,7.1020789935843909e-001,0.42105600446508545,173.96800000000002,2017_yk_374,Yukon,2016
167,87.50800000000001,7.1274098462478230e-001,0.4192630196410771,175.01600000000002,2017_yk_374,Yukon,2016
168,88.03200000000001,7.1036680812810427e-001,0.4176903574503594,176.06400000000002,2017_yk_374,Yukon,2016
169,88.55600000000001,7.1031591056778876e-001,0.42371693448336045,177.11200000000002,2017_yk_374,Yukon,2016
170,89.08,7.1116063170284527e-001,0.42219376010265863,178.16,2017_yk_374,Yukon,2016
171,89.604,7.1343951904028791e-001,0.4155077481393206,179.208,2017_yk_374,Yukon,2016
172,90.128,7.1289713754325779e-001,0.40833684709722673,180.256,2017_yk_374,Yukon,2016
173,90.652,7.1243494172046695e-001,0.40944789182178987,181.304,2017_yk_374,Yukon,2016
174,91.176,7.1128123736505011e-001,0.40698064915318194,182.352,2017_yk_374,Yukon,2016
175,91.7,7.1370555479714437e-001,0.3975596402719005,183.4,2017_yk_374,Yukon,2016
176,92.224,7.1235698165938444e-001,0.39315995785831487,184.448,2017_yk_374,Yukon,2016
177,92.748,7.1232488829412743e-001,0.3667245493494927,185.496,2017_yk_374,Yukon,2016
178,93.272,7.1138539426009872e-001,0.36149111800885386,186.544,2017_yk_374,Yukon,2016
179,93.796,7.1189391225428023e-001,0.35088327301621225,187.592,2017_yk_374,Yukon,2016
180,94.32000000000001,7.1089517932026380e-001,0.3356103003611394,188.64000000000001,2017_yk_374,Yukon,2016
181,94.84400000000001,7.1030935349899571e-001,0.3311576287102326,189.68800000000002,2017_yk_374,Yukon,2016
182,95.36800000000001,7.1240962423208509e-001,0.33440422068783376,190.73600000000002,2017_yk_374,Yukon,2016
183,95.89200000000001,7.1318718967611361e-001,0.33627072951601,191.78400000000002,2017_yk_374,Yukon,2016
184,96.41600000000001,7.1348978801388119e-001,0.3475703274155062,192.83200000000002,2017_yk_374,Yukon,2016
185,96.94,7.1237699431996626e-001,0.33717295288527693,193.88,2017_yk_374,Yukon,2016
186,97.464,7.1259174376493239e-001,0.3234476312414904,194.928,2017_yk_374,Yukon,2016
187,97.988,7.1138307491067243e-001,0.30336844487692266,195.976,2017_yk_374,Yukon,2016
188,98.512,7.1751227675625651e-001,0.31390128877870077,197.024,2017_yk_374,Yukon,2016
189,99.036,7.0954460887561344e-001,0.3122748468105806,198.072,2017_yk_374,Yukon,2016
190,99.56,7.0751781030426364e-001,0.32757928951736,199.12,2017_yk_374,Yukon,2016
191,100.084,7.1184433807522285e-001,0.31254749658885633,200.168,2017_yk_374,Yukon,2016
192,100.608,7.1387548150405122e-001,0.3137671273118054,201.216,2017_yk_374,Yukon,2016
193,101.132,7.0553466243204155e-001,0.2910936679974241,202.264,2017_yk_374,Yukon,2016
194,101.656,7.1106336414172922e-001,0.29377384436379483,203.312,2017_yk_374,Yukon,2016
195,102.18,7.0814615928248970e-001,0.30104621402464943,204.36,2017_yk_374,Yukon,2016
196,102.70400000000001,7.1328126744926890e-001,0.30192318458259737,205.40800000000002,2017_yk_374,Yukon,2016
197,103.22800000000001,7.0871198694921722e-001,0.3196430763006691,206.45600000000002,2017_yk_374,Yukon,2016
198,103.75200000000001,7.1170460916802059e-001,0.32265867975769075,207.50400000000002,2017_yk_374,Yukon,2016
199,104.27600000000001,7.1094442974818284e-001,0.33833499157984015,208.55200000000002,2017_yk_374,Yukon,2016
200,104.80000000000001,7.1411133006212424e-001,0.3391383714464841,209.60000000000002,2017_yk_374,Yukon,2016
201,105.32400000000001,7.1472326771257089e-001,0.3279795777061059,210.64800000000002,2017_yk_374,Yukon,2016
202,105.848,7.1277847312376064e-001,0.33527344602530296,211.696,2017_yk_374,Yukon,2016
203,106.372,7.1303220338017692e-001,0.3303173057048667,212.744,2017_yk_374,Yukon,2016
204,106.896,7.0948999262996293e-001,0.31573428377709056,213.792,2017_yk_374,Yukon,2016
205,107.42,7.1113004203653207e-001,0.3243906129548809,214.84,2017_yk_374,Yukon,2016
206,107.944,7.1571277906407649e-001,0.32660733112699586,215.888,2017_yk_374,Yukon,2016
207,108.468,7.1168366307303688e-001,0.31195460008663195,216.936,2017_yk_374,Yukon,2016
208,108.992,7.1028247652449583e-001,0.31944356148390335,217.984,2017_yk_374,Yukon,2016
209,109.516,7.1167363950262863e-001,0.32923900081903534,219.032,2017_yk_374,Yukon,2016
210,110.04,7.1152862168713227e-001,0.3532958783047288,220.08,2017_yk_374,Yukon,2016
211,110.56400000000001,7.1193437712264174e-001,0.37689582945789774,221.12800000000001,2017_yk_374,Yukon,2016
212,111.08800000000001,7.1195059795368276e-001,0.34597023614667755,222.17600000000002,2017_yk_374,Yukon,2016
213,111.61200000000001,7.1063189375748792e-001,0.33787615253603276,223.22400000000002,2017_yk_374,Yukon,2016
214,112.13600000000001,7.1027871357458205e-001,0.34848970894372666,224.27200000000002,2017_yk_374,Yukon,2016
215,112.66000000000001,7.1019123574561549e-001,0.34415509931762966,225.32000000000002,2017_yk_374,Yukon,2016
216,113.18400000000001,7.1274261563656971e-001,0.32939231208279557,226.36800000000002,2017_yk_374,Yukon,2016
217,113.708,7.1088573392553966e-001,0.37163853091693066,227.416,2017_yk_374,Yukon,2016
218,114.232,7.1205999695159583e-001,0.3792468740604133,228.464,2017_yk_374,Yukon,2016
219,114.756,7.1141286211341492e-001,0.3750437454590396,229.512,2017_yk_374,Yukon,2016
220,115.28,7.1290098427935833e-001,0.36443495488668226,230.56,2017_yk_374,Yukon,2016
221,115.804,7.1052900783047235e-001,0.352550840469573,231.608,2017_yk_374,Yukon,2016
222,116.328,7.0809947691946140e-001,0.34266062575064404,232.656,2017_yk_374,Yukon,2016
223,116.852,7.1193757150216685e-001,0.36096909765033386,233.704,2017_yk_374,Yukon,2016
224,117.376,7.1054426798818970e-001,0.3808257439502585,234.752,2017_yk_374,Yukon,2016
225,117.9,7.0955374912068658e-001,0.3724423047691981,235.8,2017_yk_374,Yukon,2016
226,118.424,7.1046854454641395e-001,0.36261264457714854,236.848,2017_yk_374,Yukon,2016
227,118.94800000000001,7.1409901602126424e-001,0.36975898705818433,237.89600000000002,2017_yk_374,Yukon,2016
228,119.47200000000001,7.1027107548794555e-001,0.37203106593149166,238.94400000000002,2017_yk_374,Yukon,2016
229,119.99600000000001,7.1229824669894304e-001,0.37909362351560383,239.99200000000002,2017_yk_374,Yukon,2016
230,120.52000000000001,7.1318689086274045e-001,0.4280813945223389,241.04000000000002,2017_yk_374,Yukon,2016
231,121.04400000000001,7.1094501069426375e-001,0.4611974396261748,242.08800000000002,2017_yk_374,Yukon,2016
232,121.56800000000001,7.1206884342280652e-001,0.4338511231950922,243.13600000000002,2017_yk_374,Yukon,2016
233,122.09200000000001,7.1192993375203162e-001,0.4372243326230337,244.18400000000003,2017_yk_374,Yukon,2016
234,122.616,7.1348301383309609e-001,0.4455649575083994,245.232,2017_yk_374,Yukon,2016
235,123.14,7.0945093990186225e-001,0.4535414976265017,246.28,2017_yk_374,Yukon,2016
236,123.664,7.1085158195666220e-001,0.4258787834043992,247.328,2017_yk_374,Yukon,2016
237,124.188,7.1320697936743804e-001,0.42213233350402857,248.376,2017_yk_374,Yukon,2016
238,124.712,7.1108965718673989e-001,0.4516141525904758,249.424,2017_yk_374,Yukon,2016
239,125.236,7.1316025717846676e-001,0.4522542739067282,250.472,2017_yk_374,Yukon,2016
240,125.76,7.1182318885223461e-001,0.45560072830986825,251.52,2017_yk_374,Yukon,2016
241,126.284,7.1238248099174417e-001,0.43588016509959654,252.568,2017_yk_374,Yukon,2016
242,126.808,7.1176590488174540e-001,0.44395999373031336,253.616,2017_yk_374,Yukon,2016
243,127.33200000000001,7.1032783716911130e-001,0.42256008834642994,254.66400000000002,2017_yk_374,Yukon,2016
244,127.85600000000001,7.1096975547413876e-001,0.4385701030114061,255.71200000000002,2017_yk_374,Yukon,2016
245,128.38,7.1126378158088777e-001,0.4315786998029672,256.76,2017_yk_374,Yukon,2016
246,128.904,7.1197746955429353e-001,0.4010557600630923,257.808,2017_yk_374,Yukon,2016
247,129.428,7.1279620928786513e-001,0.3875027184114188,258.856,2017_yk_374,Yukon,2016
248,129.952,7.1064306644794351e-001,0.3776197061740309,259.904,2017_yk_374,Yukon,2016
249,130.476,7.1089178529668795e-001,0.3520458577542962,260.952,2017_yk_374,Yukon,2016
250,131,7.1035962676524156e-001,0.3489939773867107,262,2017_yk_374,Yukon,2016
251,131.524,7.0864290976377975e-001,0.35581776353690453,263.048,2017_yk_374,Yukon,2016
252,132.048,7.1304865305666421e-001,0.34674428088132486,264.096,2017_yk_374,Yukon,2016
253,132.572,7.0987764230344619e-001,0.34659159997782113,265.144,2017_yk_374,Yukon,2016
254,133.096,7.1126923645824081e-001,0.3573648171237745,266.192,2017_yk_374,Yukon,2016
255,133.62,7.0791593795911500e-001,0.3633189768332151,267.24,2017_yk_374,Yukon,2016
256,134.144,7.1037313331636498e-001,0.3363144944695419,268.288,2017_yk_374,Yukon,2016
257,134.668,7.1084490456328875e-001,0.32566309353866413,269.336,2017_yk_374,Yukon,2016
258,135.192,7.1164802132576799e-001,0.33866137571232086,270.384,2017_yk_374,Yukon,2016
259,135.716,7.1226223173471381e-001,0.3119436436918665,271.432,2017_yk_374,Yukon,2016
260,136.24,7.1414686703658414e-001,0.2965694593318227,272.48,2017_yk_374,Yukon,2016
261,136.764,7.0794010882442238e-001,0.29442155802668757,273.528,2017_yk_374,Yukon,2016
262,137.288,7.1237284387926669e-001,0.303589504002308,274.576,2017_yk_374,Yukon,2016
263,137.812,7.1162856534314900e-001,0.2797263851321256,275.624,2017_yk_374,Yukon,2016
264,138.336,7.1131868879344906e-001,0.2862574208586443,276.672,2017_yk_374,Yukon,2016
265,138.86,7.1148836626467227e-001,0.3071353102971254,277.72,2017_yk_374,Yukon,2016
266,139.38400000000001,7.1003764273770265e-001,0.29152405400379894,278.76800000000003,2017_yk_374,Yukon,2016
267,139.90800000000002,7.1333611128738150e-001,0.2836119109050837,279.81600000000003,2017_yk_374,Yukon,2016
268,140.43200000000002,7.0923947761030515e-001,0.2875734095153703,280.86400000000003,2017_yk_374,Yukon,2016
269,140.95600000000002,7.1243225617763128e-001,0.27601520631129434,281.91200000000003,2017_yk_374,Yukon,2016
270,141.48000000000002,7.1277083393001472e-001,0.28196946452985744,282.96000000000004,2017_yk_374,Yukon,2016
271,142.00400000000002,7.1262312566810060e-001,0.2837613912556864,284.00800000000004,2017_yk_374,Yukon,2016
272,142.52800000000002,7.1319010834800922e-001,0.2882824615636001,285.05600000000004,2017_yk_374,Yukon,2016
273,143.05200000000002,7.1559272811115582e-001,0.269698960214364,286.10400000000004,2017_yk_374,Yukon,2016
274,143.576,7.0945930501979126e-001,0.26954413708496844,287.152,2017_yk_374,Yukon,2016
275,144.1,7.1130649001578627e-001,0.26784409533700093,288.2,2017_yk_374,Yukon,2016
276,144.624,7.1282189841669175e-001,0.26459820766853415,289.248,2017_yk_374,Yukon,2016
277,145.148,7.1246844858457647e-001,0.26623653833179833,290.296,2017_yk_374,Yukon,2016
278,145.672,7.1185741099038580e-001,0.2452953082324688,291.344,2017_yk_374,Yukon,2016
279,146.196,7.1110033676459450e-001,0.2506581729158413,292.392,2017_yk_374,Yukon,2016
280,146.72,7.1207287629880445e-001,0.24781926099071305,293.44,2017_yk_374,Yukon,2016
281,147.244,7.1240808932402333e-001,0.2580381595888642,294.488,2017_yk_374,Yukon,2016
282,147.768,7.1238467444004705e-001,0.2624832347187409,295.536,2017_yk_374,Yukon,2016
283,148.292,7.1497883757671166e-001,0.2512835224857269,296.584,2017_yk_374,Yukon,2016
284,148.816,7.1070412070843081e-001,0.24039085082918593,297.632,2017_yk_374,Yukon,2016
285,149.34,7.1042678554619376e-001,0.2466184632886722,298.68,2017_yk_374,Yukon,2016
286,149.864,7.0890361973098537e-001,0.26909728849578435,299.728,2017_yk_374,Yukon,2016
287,150.388,7.0973162139836565e-001,0.27894600732324787,300.776,2017_yk_374,Yukon,2016
288,150.912,7.1393039814139014e-001,0.27417534205718747,301.824,2017_yk_374,Yukon,2016
289,151.436,7.1158918414408501e-001,0.265340354455775,302.872,2017_yk_374,Yukon,2016
290,151.96,7.1289646098998249e-001,0.26313120050141714,303.92,2017_yk_374,Yukon,2016
291,152.484,7.1291911136120967e-001,0.26600300996358806,304.968,2017_yk_374,Yukon,2016
292,153.008,7.1562038642666914e-001,0.2804480637052082,306.016,2017_yk_374,Yukon,2016
293,153.532,7.1092587645022731e-001,0.2806712307193623,307.064,2017_yk_374,Yukon,2016
294,154.056,7.1584215727045919e-001,0.27682215124997794,308.112,2017_yk_374,Yukon,2016
295,154.58,7.1423390969273637e-001,0.2764505990059222,309.16,2017_yk_374,Yukon,2016
296,155.104,7.1151258421439378e-001,0.2772929770858701,310.208,2017_yk_374,Yukon,2016
297,155.62800000000001,7.1130057663477197e-001,0.28158557746518154,311.25600000000003,2017_yk_374,Yukon,2016
298,156.15200000000002,7.1035694500935664e-001,0.29074953044255347,312.30400000000003,2017_yk_374,Yukon,2016
299,156.67600000000002,7.1199651028844102e-001,0.28910443024331145,313.35200000000003,2017_yk_374,Yukon,2016
300,157.20000000000002,7.1210131739371241e-001,0.26966368559972237,314.40000000000003,2017_yk_374,Yukon,2016
301,157.72400000000002,7.1204995588388520e-001,0.27229807646844234,315.44800000000004,2017_yk_374,Yukon,2016
302,158.24800000000002,7.1283886616071579e-001,0.26804493222257764,316.49600000000004,2017_yk_374,Yukon,2016
303,158.77200000000002,7.1396436597624646e-001,0.2801332699609644,317.54400000000004,2017_yk_374,Yukon,2016
304,159.29600000000002,7.1271583987097609e-001,0.2611777532252094,318.59200000000004,2017_yk_374,Yukon,2016
305,159.82,7.1410966742239268e-001,0.2672907017999085,319.64,2017_yk_374,Yukon,2016
306,160.344,7.1637253793712996e-001,0.27535393480027587,320.688,2017_yk_374,Yukon,2016
307,160.868,7.1283467748097062e-001,0.2829876638960142,321.736,2017_yk_374,Yukon,2016
308,161.392,7.1412253380743085e-001,0.2750696878625375,322.784,2017_yk_374,Yukon,2016
309,161.916,7.1700071946369570e-001,0.2734799296785708,323.832,2017_yk_374,Yukon,2016
310,162.44,7.1643776353038202e-001,0.2842917718297849,324.88,2017_yk_374,Yukon,2016
311,162.964,7.1123671472578109e-001,0.27124477768653077,325.928,2017_yk_374,Yukon,2016
312,163.488,7.1503658441807760e-001,0.2683996431410848,326.976,2017_yk_374,Yukon,2016
313,164.012,7.1173727820128818e-001,0.272309123664648,328.024,2017_yk_374,Yukon,2016
314,164.536,7.1416125088041837e-001,0.291908386862375,329.072,2017_yk_374,Yukon,2016
315,165.06,7.1205740134431528e-001,0.29488105380802887,330.12,2017_yk_374,Yukon,2016
316,165.584,7.1031090206654612e-001,0.2890450426487926,331.168,2017_yk_374,Yukon,2016
317,166.108,7.1313374202607316e-001,0.2906786515520257,332.216,2017_yk_374,Yukon,2016
318,166.632,7.1137275837677338e-001,0.2912373836414068,333.264,2017_yk_374,Yukon,2016
319,167.156,7.1499230719336671e-001,0.2705687707112625,334.312,2017_yk_374,Yukon,2016
320,167.68,7.1191266780030993e-001,0.269765999726729,335.36,2017_yk_374,Yukon,2016
321,168.204,7.1089715574291090e-001,0.26644648671764465,336.408,2017_yk_374,Yukon,2016
322,168.728,7.1260463488755987e-001,0.26921409810466923,337.456,2017_yk_374,Yukon,2016
323,169.252,7.1090743458598360e-001,0.27475451071456275,338.504,2017_yk_374,Yukon,2016
324,169.776,7.1302677977792428e-001,0.2631979753027914,339.552,2017_yk_374,Yukon,2016
325,170.3,7.0859423751048123e-001,0.2679255549862322,340.6,2017_yk_374,Yukon,2016
326,170.824,7.1378477831981813e-001,0.2764835369420254,341.648,2017_yk_374,Yukon,2016
