Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,7.0827910888971279e-001,0.5847417390679178,89.08000000000001,2017_yk_319,Yukon,2016
86,45.064,7.0837772692716339e-001,0.7918977251831946,90.128,2017_yk_319,Yukon,2016
87,45.588,7.0758726835708607e-001,0.8208202466859283,91.176,2017_yk_319,Yukon,2016
88,46.112,7.0590685898365857e-001,0.7952635637304482,92.224,2017_yk_319,Yukon,2016
89,46.636,7.0713960278061971e-001,0.7534519107227654,93.272,2017_yk_319,Yukon,2016
90,47.160000000000004,7.0786536534327615e-001,0.7248045946274917,94.32000000000001,2017_yk_319,Yukon,2016
91,47.684000000000005,7.0787981135901989e-001,0.7198551039717178,95.36800000000001,2017_yk_319,Yukon,2016
92,48.208000000000006,7.0788119227659463e-001,0.7051120238850656,96.41600000000001,2017_yk_319,Yukon,2016
93,48.732,7.0720221841075481e-001,0.7210827413046872,97.464,2017_yk_319,Yukon,2016
94,49.256,7.0804225173907054e-001,0.7308074748589554,98.512,2017_yk_319,Yukon,2016
95,49.78,7.0734774178118298e-001,0.7087468517253896,99.56,2017_yk_319,Yukon,2016
96,50.304,7.0912357449732211e-001,0.7046234202489252,100.608,2017_yk_319,Yukon,2016
97,50.828,7.0688444367364256e-001,0.702808286522436,101.656,2017_yk_319,Yukon,2016
98,51.352000000000004,7.0844467988467796e-001,0.7522688844432075,102.70400000000001,2017_yk_319,Yukon,2016
99,51.876000000000005,7.0737900430619938e-001,0.7772462350924099,103.75200000000001,2017_yk_319,Yukon,2016
100,52.400000000000006,7.0751090348111167e-001,0.7648291236859792,104.80000000000001,2017_yk_319,Yukon,2016
101,52.92400000000001,7.0728995962613361e-001,0.7680698883947112,105.84800000000001,2017_yk_319,Yukon,2016
102,53.448,7.0642544877246127e-001,0.7699914486564334,106.896,2017_yk_319,Yukon,2016
103,53.972,7.0711749735923313e-001,0.7767765055690253,107.944,2017_yk_319,Yukon,2016
104,54.496,7.0649330439233127e-001,0.7656106342072037,108.992,2017_yk_319,Yukon,2016
105,55.02,7.0788845547069534e-001,0.7661146042179989,110.04,2017_yk_319,Yukon,2016
106,55.544000000000004,7.0726236304920986e-001,0.7733959917128412,111.08800000000001,2017_yk_319,Yukon,2016
107,56.068000000000005,7.0621846622594953e-001,0.7849160893954301,112.13600000000001,2017_yk_319,Yukon,2016
108,56.592000000000006,7.0892610352084862e-001,0.7930638250601824,113.18400000000001,2017_yk_319,Yukon,2016
109,57.116,7.0751901414705964e-001,0.7595767554806248,114.232,2017_yk_319,Yukon,2016
110,57.64,7.0657407050002374e-001,0.7487440534014723,115.28,2017_yk_319,Yukon,2016
111,58.164,7.0609429714217098e-001,0.7472941339858947,116.328,2017_yk_319,Yukon,2016
112,58.688,7.0838237753904065e-001,0.7654521973663557,117.376,2017_yk_319,Yukon,2016
113,59.212,7.0824149672901104e-001,0.7544922293633473,118.424,2017_yk_319,Yukon,2016
114,59.736000000000004,7.0648119409316579e-001,0.7149389282014481,119.47200000000001,2017_yk_319,Yukon,2016
115,60.260000000000005,7.0619636731779045e-001,0.7286058732110091,120.52000000000001,2017_yk_319,Yukon,2016
116,60.784000000000006,7.0587530642851859e-001,0.7257832624712097,121.56800000000001,2017_yk_319,Yukon,2016
117,61.30800000000001,7.0607636594943568e-001,0.718078602137967,122.61600000000001,2017_yk_319,Yukon,2016
118,61.832,7.0684312448953102e-001,0.7232361886550509,123.664,2017_yk_319,Yukon,2016
119,62.356,7.0820182004368137e-001,0.7190888788970756,124.712,2017_yk_319,Yukon,2016
120,62.88,7.0780023971204831e-001,0.6680328495574791,125.76,2017_yk_319,Yukon,2016
121,63.404,7.0841501791812478e-001,0.6631805814541137,126.808,2017_yk_319,Yukon,2016
122,63.928000000000004,7.0747538106711982e-001,0.6948033634197582,127.85600000000001,2017_yk_319,Yukon,2016
123,64.452,7.0642976009128777e-001,0.7050362995686126,128.904,2017_yk_319,Yukon,2016
