Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1037628416861331e-001,0.2001489555494696,102.70400000000001,2017_yk_008,Yukon,2016
99,51.876000000000005,7.1406711759437924e-001,0.7193839791002278,103.75200000000001,2017_yk_008,Yukon,2016
100,52.400000000000006,7.1383627012121875e-001,0.8276761689162617,104.80000000000001,2017_yk_008,Yukon,2016
101,52.92400000000001,7.1325659444661171e-001,0.7937105802528097,105.84800000000001,2017_yk_008,Yukon,2016
102,53.448,7.1352904959485697e-001,0.7747165501761867,106.896,2017_yk_008,Yukon,2016
103,53.972,7.1229690932609202e-001,0.7376608564044776,107.944,2017_yk_008,Yukon,2016
104,54.496,7.1288969298695559e-001,0.6831484166323171,108.992,2017_yk_008,Yukon,2016
105,55.02,7.1313640625741226e-001,0.6749357609642465,110.04,2017_yk_008,Yukon,2016
106,55.544000000000004,7.1364024457180275e-001,0.7012506672618607,111.08800000000001,2017_yk_008,Yukon,2016
107,56.068000000000005,7.1379090694183878e-001,0.7035649253968264,112.13600000000001,2017_yk_008,Yukon,2016
108,56.592000000000006,7.1174886833694884e-001,0.6932557697013015,113.18400000000001,2017_yk_008,Yukon,2016
109,57.116,7.1277800284483839e-001,0.6867813181475277,114.232,2017_yk_008,Yukon,2016
110,57.64,7.1237197009216768e-001,0.7104250369262327,115.28,2017_yk_008,Yukon,2016
111,58.164,7.1429441576133834e-001,0.7017183239337138,116.328,2017_yk_008,Yukon,2016
112,58.688,7.1318395953374047e-001,0.7194378432580598,117.376,2017_yk_008,Yukon,2016
113,59.212,7.1253190367900821e-001,0.7447142439131806,118.424,2017_yk_008,Yukon,2016
114,59.736000000000004,7.1346712225554576e-001,0.7235771694724229,119.47200000000001,2017_yk_008,Yukon,2016
115,60.260000000000005,7.1385742711408884e-001,0.7217130590385977,120.52000000000001,2017_yk_008,Yukon,2016
116,60.784000000000006,7.1272940164993182e-001,0.7357452359544467,121.56800000000001,2017_yk_008,Yukon,2016
117,61.30800000000001,7.1154706847451465e-001,0.7561005200463867,122.61600000000001,2017_yk_008,Yukon,2016
118,61.832,7.1326368915371463e-001,0.7369234690935988,123.664,2017_yk_008,Yukon,2016
119,62.356,7.1346362229111571e-001,0.7082237623607772,124.712,2017_yk_008,Yukon,2016
120,62.88,7.1339813184867373e-001,0.7125260713485059,125.76,2017_yk_008,Yukon,2016
121,63.404,7.1221106400247469e-001,0.7243165774441762,126.808,2017_yk_008,Yukon,2016
122,63.928000000000004,7.1335233218665173e-001,0.7206769876155232,127.85600000000001,2017_yk_008,Yukon,2016
123,64.452,7.1426435153736267e-001,0.7264663744966651,128.904,2017_yk_008,Yukon,2016
124,64.976,7.1465164785385660e-001,0.7387452087424716,129.952,2017_yk_008,Yukon,2016
125,65.5,7.1299427769937673e-001,0.6998973346250722,131,2017_yk_008,Yukon,2016
126,66.024,7.1291261711017073e-001,0.6859255062756792,132.048,2017_yk_008,Yukon,2016
127,66.548,7.1296303290847407e-001,0.7071612224102027,133.096,2017_yk_008,Yukon,2016
128,67.072,7.1294735792397934e-001,0.7174990825834998,134.144,2017_yk_008,Yukon,2016
129,67.596,7.1249160559389824e-001,0.6821101104791311,135.192,2017_yk_008,Yukon,2016
130,68.12,7.1245929233809691e-001,0.6632963371047078,136.24,2017_yk_008,Yukon,2016
131,68.644,7.1273870295125596e-001,0.6850753365693724,137.288,2017_yk_008,Yukon,2016
132,69.168,7.1448630158413695e-001,0.6567946660414443,138.336,2017_yk_008,Yukon,2016
133,69.69200000000001,7.1421763377465664e-001,0.613857884888504,139.38400000000001,2017_yk_008,Yukon,2016
134,70.21600000000001,7.1383592404797780e-001,0.6237523666176821,140.43200000000002,2017_yk_008,Yukon,2016
135,70.74000000000001,7.1130281304834364e-001,0.6490244719021969,141.48000000000002,2017_yk_008,Yukon,2016
136,71.26400000000001,7.1127858988888060e-001,0.627782896379176,142.52800000000002,2017_yk_008,Yukon,2016
137,71.78800000000001,7.1283234184745969e-001,0.6206079480857499,143.57600000000002,2017_yk_008,Yukon,2016
138,72.312,7.1235327627077394e-001,0.6268489681390631,144.624,2017_yk_008,Yukon,2016
139,72.836,7.1282347201944962e-001,0.6379612299892173,145.672,2017_yk_008,Yukon,2016
140,73.36,7.1077631777348682e-001,0.6209274589030812,146.72,2017_yk_008,Yukon,2016
141,73.884,7.1205820228704575e-001,0.6101241513752401,147.768,2017_yk_008,Yukon,2016
142,74.408,7.1096258010776181e-001,0.6272210037181861,148.816,2017_yk_008,Yukon,2016
143,74.932,7.1255092007384158e-001,0.625715426842339,149.864,2017_yk_008,Yukon,2016
144,75.456,7.1258796511950206e-001,0.6103746665262691,150.912,2017_yk_008,Yukon,2016
145,75.98,7.1250244092954518e-001,0.593785054233521,151.96,2017_yk_008,Yukon,2016
146,76.504,7.1332320985990816e-001,0.6025035964730027,153.008,2017_yk_008,Yukon,2016
147,77.028,7.1238613207999624e-001,0.5823252044549905,154.056,2017_yk_008,Yukon,2016
148,77.552,7.1207861366267411e-001,0.5902615196363231,155.104,2017_yk_008,Yukon,2016
