Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
263,137.812,7.1259188920553918e-001,0.4383428711997051,275.624,2017_yk_190,Yukon,2016
264,138.336,7.1296511144914732e-001,0.64367922400779,276.672,2017_yk_190,Yukon,2016
265,138.86,7.1220734412990716e-001,0.5954866047130125,277.72,2017_yk_190,Yukon,2016
266,139.38400000000001,7.1224571274784398e-001,0.5356610419087986,278.76800000000003,2017_yk_190,Yukon,2016
267,139.90800000000002,7.0911394967373964e-001,0.5087607363833275,279.81600000000003,2017_yk_190,Yukon,2016
268,140.43200000000002,7.1171753367977941e-001,0.4731003255416095,280.86400000000003,2017_yk_190,Yukon,2016
269,140.95600000000002,7.1152403797382313e-001,0.4395454235701344,281.91200000000003,2017_yk_190,Yukon,2016
270,141.48000000000002,7.1085089439764537e-001,0.4309538209716733,282.96000000000004,2017_yk_190,Yukon,2016
271,142.00400000000002,7.1424639071527540e-001,0.44097365397793253,284.00800000000004,2017_yk_190,Yukon,2016
272,142.52800000000002,7.1213972020366623e-001,0.4413162508748063,285.05600000000004,2017_yk_190,Yukon,2016
273,143.05200000000002,7.1076359356686492e-001,0.43710684694924506,286.10400000000004,2017_yk_190,Yukon,2016
274,143.576,7.1136028501026471e-001,0.4236192536959094,287.152,2017_yk_190,Yukon,2016
275,144.1,7.1259265828796803e-001,0.42870083590303226,288.2,2017_yk_190,Yukon,2016
276,144.624,7.1067322584336223e-001,0.40733555288834006,289.248,2017_yk_190,Yukon,2016
277,145.148,7.1282977657320379e-001,0.4092485176585102,290.296,2017_yk_190,Yukon,2016
278,145.672,7.0993653490442277e-001,0.4204763009065311,291.344,2017_yk_190,Yukon,2016
279,146.196,7.1350781563465382e-001,0.41147378570480103,292.392,2017_yk_190,Yukon,2016
280,146.72,7.1364953536854581e-001,0.4086078572015413,293.44,2017_yk_190,Yukon,2016
281,147.244,7.1077892195244474e-001,0.4022431319754506,294.488,2017_yk_190,Yukon,2016
282,147.768,7.1202871350925756e-001,0.39815794174686175,295.536,2017_yk_190,Yukon,2016
283,148.292,7.0836597588641503e-001,0.3891969134083317,296.584,2017_yk_190,Yukon,2016
284,148.816,7.1295466815546626e-001,0.37027767699787045,297.632,2017_yk_190,Yukon,2016
285,149.34,7.1266503470117126e-001,0.3713608651486552,298.68,2017_yk_190,Yukon,2016
286,149.864,7.0864651410220714e-001,0.35279122419829956,299.728,2017_yk_190,Yukon,2016
287,150.388,7.1089221648669920e-001,0.3441658786664191,300.776,2017_yk_190,Yukon,2016
288,150.912,7.1083217442494406e-001,0.33977779662263874,301.824,2017_yk_190,Yukon,2016
289,151.436,7.1163875974779078e-001,0.32496121837661324,302.872,2017_yk_190,Yukon,2016
290,151.96,7.1003487266739618e-001,0.3152175231088349,303.92,2017_yk_190,Yukon,2016
291,152.484,7.1484535054653842e-001,0.323069202632674,304.968,2017_yk_190,Yukon,2016
292,153.008,7.0981288173211821e-001,0.31890661663593667,306.016,2017_yk_190,Yukon,2016
293,153.532,7.1280708110625690e-001,0.3005706819716246,307.064,2017_yk_190,Yukon,2016
294,154.056,7.1085684189693887e-001,0.29393055937770723,308.112,2017_yk_190,Yukon,2016
295,154.58,7.1099860276114935e-001,0.2817878977361127,309.16,2017_yk_190,Yukon,2016
296,155.104,7.1275685951260825e-001,0.2778314504986846,310.208,2017_yk_190,Yukon,2016
297,155.62800000000001,7.1239301990365556e-001,0.2626689401187777,311.25600000000003,2017_yk_190,Yukon,2016
298,156.15200000000002,7.1593350690604263e-001,0.275726652335055,312.30400000000003,2017_yk_190,Yukon,2016
299,156.67600000000002,7.0941451680021761e-001,0.2735143186796518,313.35200000000003,2017_yk_190,Yukon,2016
300,157.20000000000002,7.1562396496693359e-001,0.26616328576971315,314.40000000000003,2017_yk_190,Yukon,2016
301,157.72400000000002,7.1002325857183046e-001,0.25266598238424226,315.44800000000004,2017_yk_190,Yukon,2016
302,158.24800000000002,7.1225795605952780e-001,0.2423082400146201,316.49600000000004,2017_yk_190,Yukon,2016
303,158.77200000000002,7.1401117745899390e-001,0.2368133161309693,317.54400000000004,2017_yk_190,Yukon,2016
304,159.29600000000002,7.0471017823151194e-001,0.22962778286212343,318.59200000000004,2017_yk_190,Yukon,2016
305,159.82,7.1480378761554786e-001,0.2347372826858093,319.64,2017_yk_190,Yukon,2016
306,160.344,7.1580996016105347e-001,0.2255568377321984,320.688,2017_yk_190,Yukon,2016
307,160.868,7.1805675554147863e-001,0.22141475341573907,321.736,2017_yk_190,Yukon,2016
308,161.392,7.1461516148101589e-001,0.22049372355055705,322.784,2017_yk_190,Yukon,2016
309,161.916,7.1411670259961657e-001,0.2146643504820843,323.832,2017_yk_190,Yukon,2016
310,162.44,7.1188136790196355e-001,0.21324849690061637,324.88,2017_yk_190,Yukon,2016
311,162.964,7.1123868134016843e-001,0.20696517722906163,325.928,2017_yk_190,Yukon,2016
312,163.488,7.1001953933879269e-001,0.20139977513786897,326.976,2017_yk_190,Yukon,2016
313,164.012,7.0719454341989463e-001,0.2053641279618942,328.024,2017_yk_190,Yukon,2016
314,164.536,7.1184402737087904e-001,0.2148358142800783,329.072,2017_yk_190,Yukon,2016
323,169.252,7.1545252493358413e-001,0.2043361690024064,338.504,2017_yk_190,Yukon,2016
324,169.776,7.1325335999396955e-001,0.21450315157943556,339.552,2017_yk_190,Yukon,2016
325,170.3,7.1444038263195253e-001,0.2055778495595864,340.6,2017_yk_190,Yukon,2016
329,172.39600000000002,7.1155917826010462e-001,0.2014091623987249,344.79200000000003,2017_yk_190,Yukon,2016
