Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.1289985872343709e-001,0.7294400780911732,86.98400000000001,2017_yk_132,Yukon,2016
84,44.016000000000005,7.1357487623622362e-001,1.0547380890699802,88.03200000000001,2017_yk_132,Yukon,2016
85,44.540000000000006,7.1315849590582769e-001,1.0827777130904088,89.08000000000001,2017_yk_132,Yukon,2016
86,45.064,7.1194112709589819e-001,1.036814662833015,90.128,2017_yk_132,Yukon,2016
87,45.588,7.1315839677318471e-001,0.9679527736010826,91.176,2017_yk_132,Yukon,2016
88,46.112,7.1391597965035403e-001,0.8986072834796816,92.224,2017_yk_132,Yukon,2016
89,46.636,7.1419389848694392e-001,0.8802700008556341,93.272,2017_yk_132,Yukon,2016
90,47.160000000000004,7.1312497611461934e-001,0.8568458028863195,94.32000000000001,2017_yk_132,Yukon,2016
91,47.684000000000005,7.1217315822076788e-001,0.8277018943064558,95.36800000000001,2017_yk_132,Yukon,2016
92,48.208000000000006,7.1236624846258811e-001,0.8046057090512932,96.41600000000001,2017_yk_132,Yukon,2016
93,48.732,7.1275736948203516e-001,0.8229529630265427,97.464,2017_yk_132,Yukon,2016
94,49.256,7.1279257707248933e-001,0.8101997118367891,98.512,2017_yk_132,Yukon,2016
95,49.78,7.1287462444211536e-001,0.8130522451784585,99.56,2017_yk_132,Yukon,2016
96,50.304,7.1271276092786084e-001,0.8205247850704461,100.608,2017_yk_132,Yukon,2016
97,50.828,7.1288298191015931e-001,0.8005963798967238,101.656,2017_yk_132,Yukon,2016
98,51.352000000000004,7.1238890000059951e-001,0.7992144471779439,102.70400000000001,2017_yk_132,Yukon,2016
99,51.876000000000005,7.1170194005528786e-001,0.8197220572897392,103.75200000000001,2017_yk_132,Yukon,2016
100,52.400000000000006,7.1319078383856915e-001,0.7973043146245208,104.80000000000001,2017_yk_132,Yukon,2016
101,52.92400000000001,7.1266910597099753e-001,0.7722578269546958,105.84800000000001,2017_yk_132,Yukon,2016
102,53.448,7.1269609460297711e-001,0.7826307301900939,106.896,2017_yk_132,Yukon,2016
103,53.972,7.1247541820634230e-001,0.7787491657773551,107.944,2017_yk_132,Yukon,2016
104,54.496,7.1091908471532606e-001,0.7749969548187445,108.992,2017_yk_132,Yukon,2016
105,55.02,7.0957333653617394e-001,0.7614400990240611,110.04,2017_yk_132,Yukon,2016
106,55.544000000000004,7.1231598803517227e-001,0.754360818951211,111.08800000000001,2017_yk_132,Yukon,2016
107,56.068000000000005,7.1250038188441067e-001,0.7673728702258541,112.13600000000001,2017_yk_132,Yukon,2016
108,56.592000000000006,7.1147493597143296e-001,0.7505052483721658,113.18400000000001,2017_yk_132,Yukon,2016
109,57.116,7.1109200666631822e-001,0.7214685275821429,114.232,2017_yk_132,Yukon,2016
110,57.64,7.1019455085322236e-001,0.725494310547212,115.28,2017_yk_132,Yukon,2016
111,58.164,7.1185462555189338e-001,0.7428993544831839,116.328,2017_yk_132,Yukon,2016
112,58.688,7.1228486345345188e-001,0.7507369486652127,117.376,2017_yk_132,Yukon,2016
113,59.212,7.1082251697193310e-001,0.7447554181567997,118.424,2017_yk_132,Yukon,2016
114,59.736000000000004,7.1077816738112942e-001,0.7379624894628036,119.47200000000001,2017_yk_132,Yukon,2016
115,60.260000000000005,7.1099459002364063e-001,0.7519035510539561,120.52000000000001,2017_yk_132,Yukon,2016
116,60.784000000000006,7.1278485741053255e-001,0.7483808404797296,121.56800000000001,2017_yk_132,Yukon,2016
117,61.30800000000001,7.1167660124877052e-001,0.7532254131161613,122.61600000000001,2017_yk_132,Yukon,2016
118,61.832,7.1138154399258557e-001,0.7405877851609031,123.664,2017_yk_132,Yukon,2016
119,62.356,7.1182907421480612e-001,0.7217211484254628,124.712,2017_yk_132,Yukon,2016
120,62.88,7.1139479734902533e-001,0.7477992470004322,125.76,2017_yk_132,Yukon,2016
121,63.404,7.1138766754793159e-001,0.7771324225739817,126.808,2017_yk_132,Yukon,2016
122,63.928000000000004,7.1207770439187767e-001,0.7540115390952984,127.85600000000001,2017_yk_132,Yukon,2016
123,64.452,7.1110893211131765e-001,0.7522805501122415,128.904,2017_yk_132,Yukon,2016
124,64.976,7.1061241374160100e-001,0.7529913280754994,129.952,2017_yk_132,Yukon,2016
125,65.5,7.1084250819002115e-001,0.7536776989380819,131,2017_yk_132,Yukon,2016
126,66.024,7.1052399619490036e-001,0.7682530712719762,132.048,2017_yk_132,Yukon,2016
127,66.548,7.1084024852748229e-001,0.7560954656393467,133.096,2017_yk_132,Yukon,2016
128,67.072,7.1138763868919908e-001,0.7749521530800094,134.144,2017_yk_132,Yukon,2016
129,67.596,7.1104349748863815e-001,0.777409547972123,135.192,2017_yk_132,Yukon,2016
130,68.12,7.1055646704948572e-001,0.7829022989453395,136.24,2017_yk_132,Yukon,2016
131,68.644,7.1064942525780606e-001,0.7974607087762631,137.288,2017_yk_132,Yukon,2016
132,69.168,7.1078574051951526e-001,0.7772411571933723,138.336,2017_yk_132,Yukon,2016
133,69.69200000000001,7.1196201466833131e-001,0.7518535754283594,139.38400000000001,2017_yk_132,Yukon,2016
134,70.21600000000001,7.0999024723926363e-001,0.7729615896907875,140.43200000000002,2017_yk_132,Yukon,2016
135,70.74000000000001,7.1101656596853657e-001,0.8095266876659997,141.48000000000002,2017_yk_132,Yukon,2016
136,71.26400000000001,7.0962159283152626e-001,0.8209497670576662,142.52800000000002,2017_yk_132,Yukon,2016
137,71.78800000000001,7.1070771874518057e-001,0.8093068741467203,143.57600000000002,2017_yk_132,Yukon,2016
138,72.312,7.1179962507710115e-001,0.8017418302578769,144.624,2017_yk_132,Yukon,2016
139,72.836,7.1155602939738760e-001,0.780691321595817,145.672,2017_yk_132,Yukon,2016
140,73.36,7.1045281041782948e-001,0.7863199963857643,146.72,2017_yk_132,Yukon,2016
141,73.884,7.1196241391880988e-001,0.7818754410543453,147.768,2017_yk_132,Yukon,2016
142,74.408,7.1023748654191987e-001,0.763564970297853,148.816,2017_yk_132,Yukon,2016
143,74.932,7.1019863563604446e-001,0.7680639973266027,149.864,2017_yk_132,Yukon,2016
144,75.456,7.1117519040225019e-001,0.7771970033171157,150.912,2017_yk_132,Yukon,2016
145,75.98,7.0980322452588129e-001,0.7937745676442163,151.96,2017_yk_132,Yukon,2016
146,76.504,7.1211901719995119e-001,0.7728171904264942,153.008,2017_yk_132,Yukon,2016
147,77.028,7.0950780077128606e-001,0.7601532239995019,154.056,2017_yk_132,Yukon,2016
148,77.552,7.1151934570009578e-001,0.7444237467336374,155.104,2017_yk_132,Yukon,2016
149,78.07600000000001,7.1088655638138509e-001,0.7331863885143268,156.15200000000002,2017_yk_132,Yukon,2016
150,78.60000000000001,7.1213668341045200e-001,0.7448841335570237,157.20000000000002,2017_yk_132,Yukon,2016
151,79.12400000000001,7.1033105043467015e-001,0.7452468145485607,158.24800000000002,2017_yk_132,Yukon,2016
152,79.64800000000001,7.1190591112073953e-001,0.7449281276754922,159.29600000000002,2017_yk_132,Yukon,2016
153,80.172,7.0979375839287306e-001,0.7524295488649981,160.344,2017_yk_132,Yukon,2016
154,80.696,7.1161850349583100e-001,0.7608568419218954,161.392,2017_yk_132,Yukon,2016
155,81.22,7.1086358633932489e-001,0.7590342420774617,162.44,2017_yk_132,Yukon,2016
156,81.744,7.1097664685027495e-001,0.7379059961895563,163.488,2017_yk_132,Yukon,2016
157,82.268,7.0970147002264650e-001,0.7387542908691407,164.536,2017_yk_132,Yukon,2016
158,82.792,7.1194393333699779e-001,0.7600287020432364,165.584,2017_yk_132,Yukon,2016
159,83.316,7.0956973595886796e-001,0.7661926790371815,166.632,2017_yk_132,Yukon,2016
160,83.84,7.0992187427197362e-001,0.7663968579448269,167.68,2017_yk_132,Yukon,2016
161,84.364,7.1174211014166400e-001,0.7522576789306139,168.728,2017_yk_132,Yukon,2016
162,84.888,7.1132600386446809e-001,0.7514074685711901,169.776,2017_yk_132,Yukon,2016
