Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
217,113.708,7.0903630986720445e-001,0.7263616466893827,227.416,2017_yk_245,Yukon,2016
218,114.232,7.0709108741505267e-001,1.2734296520611856,228.464,2017_yk_245,Yukon,2016
219,114.756,7.0696483405465160e-001,1.2638854369076438,229.512,2017_yk_245,Yukon,2016
220,115.28,7.0853991383990966e-001,1.1989299404943048,230.56,2017_yk_245,Yukon,2016
221,115.804,7.0761323869514958e-001,1.191328020701498,231.608,2017_yk_245,Yukon,2016
222,116.328,7.0836490488413884e-001,1.151534061071454,232.656,2017_yk_245,Yukon,2016
223,116.852,7.0917878537247470e-001,1.1485252436033462,233.704,2017_yk_245,Yukon,2016
224,117.376,7.0815617007589271e-001,1.1456839537548988,234.752,2017_yk_245,Yukon,2016
225,117.9,7.0716293798648189e-001,1.148365555452057,235.8,2017_yk_245,Yukon,2016
226,118.424,7.0790951440611138e-001,1.140188139097861,236.848,2017_yk_245,Yukon,2016
227,118.94800000000001,7.0846547571774809e-001,1.0766689743254292,237.89600000000002,2017_yk_245,Yukon,2016
228,119.47200000000001,7.0749021912973209e-001,1.1015364044972755,238.94400000000002,2017_yk_245,Yukon,2016
229,119.99600000000001,7.0887493372438870e-001,1.130591204014211,239.99200000000002,2017_yk_245,Yukon,2016
230,120.52000000000001,7.0752814745538595e-001,1.1636970788243557,241.04000000000002,2017_yk_245,Yukon,2016
231,121.04400000000001,7.0829345369720420e-001,1.2023238493519053,242.08800000000002,2017_yk_245,Yukon,2016
232,121.56800000000001,7.0832995046318092e-001,1.2283932317258135,243.13600000000002,2017_yk_245,Yukon,2016
233,122.09200000000001,7.0770761067357846e-001,1.2551585444180728,244.18400000000003,2017_yk_245,Yukon,2016
234,122.616,7.0826225161554268e-001,1.3083677086651102,245.232,2017_yk_245,Yukon,2016
235,123.14,7.0835526844492291e-001,1.3040268919094158,246.28,2017_yk_245,Yukon,2016
236,123.664,7.0790062573130297e-001,1.2817787802513472,247.328,2017_yk_245,Yukon,2016
237,124.188,7.0731823927549586e-001,1.2637719189492844,248.376,2017_yk_245,Yukon,2016
238,124.712,7.0836097690056066e-001,1.2900896707154237,249.424,2017_yk_245,Yukon,2016
