Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
192,100.608,7.1293687429083219e-001,0.3404071328707966,201.216,2017_yk_016,Yukon,2016
193,101.132,7.1322587180132757e-001,1.1572242522151976,202.264,2017_yk_016,Yukon,2016
194,101.656,7.1319140152357141e-001,1.406923278134111,203.312,2017_yk_016,Yukon,2016
195,102.18,7.1209845180270526e-001,1.3519561237654945,204.36,2017_yk_016,Yukon,2016
196,102.70400000000001,7.1263449814589208e-001,1.3426925814236206,205.40800000000002,2017_yk_016,Yukon,2016
197,103.22800000000001,7.1376418439724809e-001,1.3218982614596233,206.45600000000002,2017_yk_016,Yukon,2016
198,103.75200000000001,7.1327627218760470e-001,1.2800834243781682,207.50400000000002,2017_yk_016,Yukon,2016
199,104.27600000000001,7.1243513476560094e-001,1.2761118507216866,208.55200000000002,2017_yk_016,Yukon,2016
200,104.80000000000001,7.1253213470610777e-001,1.2641197831879485,209.60000000000002,2017_yk_016,Yukon,2016
201,105.32400000000001,7.1223127418045307e-001,1.2492442324227857,210.64800000000002,2017_yk_016,Yukon,2016
202,105.848,7.1340038538253259e-001,1.2545009438014951,211.696,2017_yk_016,Yukon,2016
203,106.372,7.1297685732657401e-001,1.2384528428105657,212.744,2017_yk_016,Yukon,2016
204,106.896,7.1202776637294452e-001,1.2263797167470372,213.792,2017_yk_016,Yukon,2016
205,107.42,7.1256610403767062e-001,1.2189084698343633,214.84,2017_yk_016,Yukon,2016
206,107.944,7.1289418056475218e-001,1.2493059612648574,215.888,2017_yk_016,Yukon,2016
207,108.468,7.1358287869406467e-001,1.2743668160155572,216.936,2017_yk_016,Yukon,2016
208,108.992,7.1293228268205044e-001,1.2678370396047087,217.984,2017_yk_016,Yukon,2016
209,109.516,7.1164624920087816e-001,1.2600346355212797,219.032,2017_yk_016,Yukon,2016
210,110.04,7.1265331495677986e-001,1.2388120851604234,220.08,2017_yk_016,Yukon,2016
211,110.56400000000001,7.1313887320346725e-001,1.2811662696286494,221.12800000000001,2017_yk_016,Yukon,2016
212,111.08800000000001,7.1127685829952481e-001,1.2676007865659724,222.17600000000002,2017_yk_016,Yukon,2016
213,111.61200000000001,7.1269708523478537e-001,1.25959969380215,223.22400000000002,2017_yk_016,Yukon,2016
214,112.13600000000001,7.1295396687276180e-001,1.2649256601976602,224.27200000000002,2017_yk_016,Yukon,2016
215,112.66000000000001,7.1317105974126926e-001,1.2471079582394913,225.32000000000002,2017_yk_016,Yukon,2016
216,113.18400000000001,7.1093949958262337e-001,1.2146859562027628,226.36800000000002,2017_yk_016,Yukon,2016
217,113.708,7.1207008409331574e-001,1.1900443939767402,227.416,2017_yk_016,Yukon,2016
218,114.232,7.1257295984135038e-001,1.1810717088240392,228.464,2017_yk_016,Yukon,2016
219,114.756,7.1273554262778460e-001,1.1826816191885032,229.512,2017_yk_016,Yukon,2016
220,115.28,7.1314518365735757e-001,1.1944897584277876,230.56,2017_yk_016,Yukon,2016
221,115.804,7.1193887648553389e-001,1.20932246734042,231.608,2017_yk_016,Yukon,2016
222,116.328,7.1313435206899800e-001,1.2055446164633734,232.656,2017_yk_016,Yukon,2016
223,116.852,7.1356486874830771e-001,1.176903356466764,233.704,2017_yk_016,Yukon,2016
224,117.376,7.1252837782984046e-001,1.1618469558659728,234.752,2017_yk_016,Yukon,2016
225,117.9,7.1270113057010265e-001,1.1551329803121784,235.8,2017_yk_016,Yukon,2016
