Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,7.1208439994390249e-001,0.3261698969902422,186.544,2017_yk_001,Yukon,2016
179,93.796,7.1476025718806657e-001,0.8962120003444518,187.592,2017_yk_001,Yukon,2016
180,94.32000000000001,7.1466321822947909e-001,1.002160975249712,188.64000000000001,2017_yk_001,Yukon,2016
181,94.84400000000001,7.1463226884790210e-001,0.9298144175429592,189.68800000000002,2017_yk_001,Yukon,2016
182,95.36800000000001,7.1378728517329015e-001,0.8891617586706886,190.73600000000002,2017_yk_001,Yukon,2016
183,95.89200000000001,7.1510530392359406e-001,0.8480510048665961,191.78400000000002,2017_yk_001,Yukon,2016
184,96.41600000000001,7.1505163354080437e-001,0.805428799034618,192.83200000000002,2017_yk_001,Yukon,2016
185,96.94,7.1434430539197324e-001,0.7853889559060699,193.88,2017_yk_001,Yukon,2016
186,97.464,7.1502809190994121e-001,0.7952095815065064,194.928,2017_yk_001,Yukon,2016
187,97.988,7.1278303456398495e-001,0.8054374593459481,195.976,2017_yk_001,Yukon,2016
188,98.512,7.1310896154847769e-001,0.7937634525049276,197.024,2017_yk_001,Yukon,2016
189,99.036,7.1481104789784766e-001,0.7762493104036152,198.072,2017_yk_001,Yukon,2016
190,99.56,7.1129416001773160e-001,0.7788202748010487,199.12,2017_yk_001,Yukon,2016
191,100.084,7.1266301923485686e-001,0.7888518139605045,200.168,2017_yk_001,Yukon,2016
192,100.608,7.1435134315820281e-001,0.7799912788278796,201.216,2017_yk_001,Yukon,2016
193,101.132,7.1504585345892735e-001,0.7715198803155737,202.264,2017_yk_001,Yukon,2016
194,101.656,7.1457810678003664e-001,0.7630596455598708,203.312,2017_yk_001,Yukon,2016
195,102.18,7.1172286660942985e-001,0.7562995190396715,204.36,2017_yk_001,Yukon,2016
196,102.70400000000001,7.1339635794851597e-001,0.7516353575126912,205.40800000000002,2017_yk_001,Yukon,2016
197,103.22800000000001,7.1369878590749991e-001,0.7436993491289646,206.45600000000002,2017_yk_001,Yukon,2016
198,103.75200000000001,7.1433878088122138e-001,0.7390164814091141,207.50400000000002,2017_yk_001,Yukon,2016
199,104.27600000000001,7.1314156576936816e-001,0.7086247017308002,208.55200000000002,2017_yk_001,Yukon,2016
200,104.80000000000001,7.1464673912654086e-001,0.7207395479175095,209.60000000000002,2017_yk_001,Yukon,2016
201,105.32400000000001,7.1314371273556898e-001,0.7382877888845549,210.64800000000002,2017_yk_001,Yukon,2016
202,105.848,7.1344858962755964e-001,0.728411628633346,211.696,2017_yk_001,Yukon,2016
203,106.372,7.1320005620444549e-001,0.7001324533827561,212.744,2017_yk_001,Yukon,2016
204,106.896,7.1267217521097692e-001,0.7021683749787163,213.792,2017_yk_001,Yukon,2016
205,107.42,7.1492776924474499e-001,0.691707670386299,214.84,2017_yk_001,Yukon,2016
206,107.944,7.1347671002254753e-001,0.6985345203221482,215.888,2017_yk_001,Yukon,2016
207,108.468,7.1339488228850956e-001,0.6970440504386833,216.936,2017_yk_001,Yukon,2016
208,108.992,7.1344048996433096e-001,0.6860661831813404,217.984,2017_yk_001,Yukon,2016
209,109.516,7.1306977988776887e-001,0.6834405665505616,219.032,2017_yk_001,Yukon,2016
210,110.04,7.1345310665051020e-001,0.6802734860407527,220.08,2017_yk_001,Yukon,2016
211,110.56400000000001,7.1105944383827158e-001,0.6652352658450789,221.12800000000001,2017_yk_001,Yukon,2016
212,111.08800000000001,7.1337782479277412e-001,0.6787908215129604,222.17600000000002,2017_yk_001,Yukon,2016
213,111.61200000000001,7.1268333282676555e-001,0.6546636706606336,223.22400000000002,2017_yk_001,Yukon,2016
214,112.13600000000001,7.1311516438197309e-001,0.6341224740931543,224.27200000000002,2017_yk_001,Yukon,2016
215,112.66000000000001,7.1429622092752598e-001,0.6357567121476009,225.32000000000002,2017_yk_001,Yukon,2016
216,113.18400000000001,7.1357909953176790e-001,0.6371083873474167,226.36800000000002,2017_yk_001,Yukon,2016
217,113.708,7.1233793430806891e-001,0.6378523709268767,227.416,2017_yk_001,Yukon,2016
218,114.232,7.1235134282333046e-001,0.6200337342869213,228.464,2017_yk_001,Yukon,2016
219,114.756,7.1187714436032334e-001,0.6424739633343063,229.512,2017_yk_001,Yukon,2016
220,115.28,7.1409459340815340e-001,0.6525744220860819,230.56,2017_yk_001,Yukon,2016
221,115.804,7.1287216194008218e-001,0.6405528754825237,231.608,2017_yk_001,Yukon,2016
222,116.328,7.1192926040214077e-001,0.650132115781544,232.656,2017_yk_001,Yukon,2016
223,116.852,7.1222775417935458e-001,0.646458145680771,233.704,2017_yk_001,Yukon,2016
224,117.376,7.1268719600258712e-001,0.6437988524612207,234.752,2017_yk_001,Yukon,2016
