Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.1295745247352893e-001,0.21334282442265795,84.888,2017_yk_053,Yukon,2016
82,42.968,7.1294270986191843e-001,0.7480664449200035,85.936,2017_yk_053,Yukon,2016
83,43.492000000000004,7.1322183249293036e-001,0.9533155954790457,86.98400000000001,2017_yk_053,Yukon,2016
84,44.016000000000005,7.1134457761133751e-001,0.9863869817241139,88.03200000000001,2017_yk_053,Yukon,2016
85,44.540000000000006,7.1236218091304970e-001,0.9514972920649892,89.08000000000001,2017_yk_053,Yukon,2016
86,45.064,7.1274881378092469e-001,0.9376907386612453,90.128,2017_yk_053,Yukon,2016
87,45.588,7.1251473206111215e-001,0.9259648722550147,91.176,2017_yk_053,Yukon,2016
88,46.112,7.1275912537773867e-001,0.9175566259035546,92.224,2017_yk_053,Yukon,2016
89,46.636,7.1149193481282103e-001,0.917799322774843,93.272,2017_yk_053,Yukon,2016
90,47.160000000000004,7.1150704853617130e-001,0.9118904653318429,94.32000000000001,2017_yk_053,Yukon,2016
91,47.684000000000005,7.1163312620834085e-001,0.9065441131859189,95.36800000000001,2017_yk_053,Yukon,2016
92,48.208000000000006,7.1219815604098802e-001,0.9396101604466242,96.41600000000001,2017_yk_053,Yukon,2016
93,48.732,7.1286334645565519e-001,0.9404040724807894,97.464,2017_yk_053,Yukon,2016
94,49.256,7.1244220215901088e-001,0.9242655600787772,98.512,2017_yk_053,Yukon,2016
95,49.78,7.1117186915694641e-001,0.9228779483568998,99.56,2017_yk_053,Yukon,2016
96,50.304,7.1275948939025080e-001,0.9213730871371495,100.608,2017_yk_053,Yukon,2016
97,50.828,7.1274905178263426e-001,0.9255037518118752,101.656,2017_yk_053,Yukon,2016
98,51.352000000000004,7.1232078992895465e-001,0.9239742105199965,102.70400000000001,2017_yk_053,Yukon,2016
99,51.876000000000005,7.1235769719120268e-001,0.939349337779768,103.75200000000001,2017_yk_053,Yukon,2016
100,52.400000000000006,7.1162917868596565e-001,0.9480073532086949,104.80000000000001,2017_yk_053,Yukon,2016
101,52.92400000000001,7.1238067765748736e-001,0.9290527165036851,105.84800000000001,2017_yk_053,Yukon,2016
102,53.448,7.1082832303536769e-001,0.9188685715750021,106.896,2017_yk_053,Yukon,2016
103,53.972,7.1134388959075479e-001,0.934248545509349,107.944,2017_yk_053,Yukon,2016
104,54.496,7.1299325898739363e-001,0.921168582200516,108.992,2017_yk_053,Yukon,2016
105,55.02,7.1129936052886089e-001,0.8928869465041576,110.04,2017_yk_053,Yukon,2016
106,55.544000000000004,7.1242477631180878e-001,0.8692947160779896,111.08800000000001,2017_yk_053,Yukon,2016
107,56.068000000000005,7.1135099874484453e-001,0.8776911761526353,112.13600000000001,2017_yk_053,Yukon,2016
108,56.592000000000006,7.1141791537317933e-001,0.8911925374050724,113.18400000000001,2017_yk_053,Yukon,2016
109,57.116,7.1238604731167421e-001,0.8815835328970718,114.232,2017_yk_053,Yukon,2016
