Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.1239374602700989e-001,0.24276266516639017,151.96,2017_yk_018,Yukon,2016
146,76.504,7.1186063827256674e-001,0.7839611978351592,153.008,2017_yk_018,Yukon,2016
147,77.028,7.1142696284755369e-001,0.7973419392215577,154.056,2017_yk_018,Yukon,2016
148,77.552,7.1182271200853398e-001,0.7120923705952397,155.104,2017_yk_018,Yukon,2016
149,78.07600000000001,7.1212048691897245e-001,0.6590765240628933,156.15200000000002,2017_yk_018,Yukon,2016
150,78.60000000000001,7.1163738557822653e-001,0.6147972730193326,157.20000000000002,2017_yk_018,Yukon,2016
151,79.12400000000001,7.1060342479801297e-001,0.5782517652954487,158.24800000000002,2017_yk_018,Yukon,2016
152,79.64800000000001,7.1194358739474006e-001,0.562992414888173,159.29600000000002,2017_yk_018,Yukon,2016
153,80.172,7.1073610851056157e-001,0.5320907153794748,160.344,2017_yk_018,Yukon,2016
154,80.696,7.1059864345332235e-001,0.49079949260966765,161.392,2017_yk_018,Yukon,2016
155,81.22,7.1117888930491557e-001,0.4842272878314483,162.44,2017_yk_018,Yukon,2016
156,81.744,7.1428143561787261e-001,0.4669506414013292,163.488,2017_yk_018,Yukon,2016
157,82.268,7.1347305409162320e-001,0.4492664519301542,164.536,2017_yk_018,Yukon,2016
158,82.792,7.1137792427950497e-001,0.43098134320298065,165.584,2017_yk_018,Yukon,2016
159,83.316,7.1340132779231369e-001,0.42039621423505746,166.632,2017_yk_018,Yukon,2016
160,83.84,7.1224609332140321e-001,0.43364378168322026,167.68,2017_yk_018,Yukon,2016
161,84.364,7.1231506381629872e-001,0.4313555482694848,168.728,2017_yk_018,Yukon,2016
162,84.888,7.1291414783914597e-001,0.4196752720266622,169.776,2017_yk_018,Yukon,2016
163,85.412,7.1513442328269750e-001,0.4079731620081218,170.824,2017_yk_018,Yukon,2016
164,85.936,7.1140553808689477e-001,0.4100735899269076,171.872,2017_yk_018,Yukon,2016
165,86.46000000000001,7.0854734215599502e-001,0.4047933564259485,172.92000000000002,2017_yk_018,Yukon,2016
166,86.98400000000001,7.1454281372576911e-001,0.38116694194679057,173.96800000000002,2017_yk_018,Yukon,2016
167,87.50800000000001,7.1071389828849241e-001,0.3706346352525042,175.01600000000002,2017_yk_018,Yukon,2016
168,88.03200000000001,7.0846969511282420e-001,0.3634974255719184,176.06400000000002,2017_yk_018,Yukon,2016
169,88.55600000000001,7.1277778975178685e-001,0.3434031469375071,177.11200000000002,2017_yk_018,Yukon,2016
170,89.08,7.0917124778831209e-001,0.33602597496132935,178.16,2017_yk_018,Yukon,2016
171,89.604,7.0980753572194344e-001,0.3332605207116059,179.208,2017_yk_018,Yukon,2016
172,90.128,7.1194383067871814e-001,0.34681802559018826,180.256,2017_yk_018,Yukon,2016
173,90.652,7.1217033985326583e-001,0.3504989097561592,181.304,2017_yk_018,Yukon,2016
174,91.176,7.1263870515422278e-001,0.3383860631059901,182.352,2017_yk_018,Yukon,2016
175,91.7,7.0943586167842243e-001,0.3197754974976333,183.4,2017_yk_018,Yukon,2016
176,92.224,7.1093990372389559e-001,0.3288238359217888,184.448,2017_yk_018,Yukon,2016
177,92.748,7.1295288976829019e-001,0.34256478379254773,185.496,2017_yk_018,Yukon,2016
178,93.272,7.1310070116320234e-001,0.33880504267168254,186.544,2017_yk_018,Yukon,2016
179,93.796,7.1246429768387209e-001,0.349698264291372,187.592,2017_yk_018,Yukon,2016
180,94.32000000000001,7.1140134218967988e-001,0.3597128068223332,188.64000000000001,2017_yk_018,Yukon,2016
181,94.84400000000001,7.1099050836725286e-001,0.3380638461671486,189.68800000000002,2017_yk_018,Yukon,2016
182,95.36800000000001,7.1141013692888710e-001,0.3302885403732118,190.73600000000002,2017_yk_018,Yukon,2016
183,95.89200000000001,7.1101808168124270e-001,0.346561593524518,191.78400000000002,2017_yk_018,Yukon,2016
184,96.41600000000001,7.1442950708475073e-001,0.3480069145652805,192.83200000000002,2017_yk_018,Yukon,2016
185,96.94,7.1225391805006655e-001,0.33650241495059136,193.88,2017_yk_018,Yukon,2016
186,97.464,7.1073756670873922e-001,0.34241822240309333,194.928,2017_yk_018,Yukon,2016
187,97.988,7.1140764471083684e-001,0.33655034675624707,195.976,2017_yk_018,Yukon,2016
188,98.512,7.1417782770391025e-001,0.35193699098347697,197.024,2017_yk_018,Yukon,2016
189,99.036,7.1028047190244925e-001,0.34972638202772116,198.072,2017_yk_018,Yukon,2016
190,99.56,7.1226848431586498e-001,0.32357485496364524,199.12,2017_yk_018,Yukon,2016
191,100.084,7.1229937963245959e-001,0.32124375308244846,200.168,2017_yk_018,Yukon,2016
192,100.608,7.1298852137385316e-001,0.33578644372857874,201.216,2017_yk_018,Yukon,2016
193,101.132,7.0787788019299391e-001,0.32754052963501284,202.264,2017_yk_018,Yukon,2016
194,101.656,7.1271266601285188e-001,0.3415676500353093,203.312,2017_yk_018,Yukon,2016
195,102.18,7.1008991466508042e-001,0.32211849667857156,204.36,2017_yk_018,Yukon,2016
196,102.70400000000001,7.1324656846939383e-001,0.31906487114876425,205.40800000000002,2017_yk_018,Yukon,2016
197,103.22800000000001,7.1221355877040204e-001,0.3336446953181418,206.45600000000002,2017_yk_018,Yukon,2016
198,103.75200000000001,7.1461545012235428e-001,0.3276183154776174,207.50400000000002,2017_yk_018,Yukon,2016
199,104.27600000000001,7.1092353404657160e-001,0.3308026552095898,208.55200000000002,2017_yk_018,Yukon,2016
200,104.80000000000001,7.1232503170188211e-001,0.3323194426425917,209.60000000000002,2017_yk_018,Yukon,2016
201,105.32400000000001,7.1323922815385310e-001,0.3368956249480467,210.64800000000002,2017_yk_018,Yukon,2016
202,105.848,7.1125611602742067e-001,0.33267481605562654,211.696,2017_yk_018,Yukon,2016
203,106.372,7.1027905067555785e-001,0.3395009040510349,212.744,2017_yk_018,Yukon,2016
204,106.896,7.1232793723901688e-001,0.3547571065824335,213.792,2017_yk_018,Yukon,2016
205,107.42,7.1233017451848135e-001,0.34937819843060736,214.84,2017_yk_018,Yukon,2016
206,107.944,7.1182990437949900e-001,0.34925471141896414,215.888,2017_yk_018,Yukon,2016
207,108.468,7.1255606479828915e-001,0.34624655398474535,216.936,2017_yk_018,Yukon,2016
208,108.992,7.0956213705455828e-001,0.3413309791531671,217.984,2017_yk_018,Yukon,2016
209,109.516,7.1269225276253612e-001,0.33107276297218474,219.032,2017_yk_018,Yukon,2016
210,110.04,7.1166313090602484e-001,0.33413838569023635,220.08,2017_yk_018,Yukon,2016
211,110.56400000000001,7.1218085441011714e-001,0.35052147501115266,221.12800000000001,2017_yk_018,Yukon,2016
212,111.08800000000001,7.0875977189015327e-001,0.3544182765910173,222.17600000000002,2017_yk_018,Yukon,2016
213,111.61200000000001,7.1137507229024943e-001,0.3697609738234019,223.22400000000002,2017_yk_018,Yukon,2016
214,112.13600000000001,7.1455507300347687e-001,0.35348211931748114,224.27200000000002,2017_yk_018,Yukon,2016
215,112.66000000000001,7.1151859268142092e-001,0.3517202876669981,225.32000000000002,2017_yk_018,Yukon,2016
216,113.18400000000001,7.1108738942557415e-001,0.35283965564453534,226.36800000000002,2017_yk_018,Yukon,2016
217,113.708,7.1041404894703353e-001,0.3620877032351075,227.416,2017_yk_018,Yukon,2016
218,114.232,7.1203002264041171e-001,0.35279276133384796,228.464,2017_yk_018,Yukon,2016
219,114.756,7.1179243971088824e-001,0.34604194893863854,229.512,2017_yk_018,Yukon,2016
220,115.28,7.1196967515542542e-001,0.3560125240846374,230.56,2017_yk_018,Yukon,2016
221,115.804,7.1141771677091914e-001,0.3508792342348636,231.608,2017_yk_018,Yukon,2016
222,116.328,7.1450469451878407e-001,0.35628864486919465,232.656,2017_yk_018,Yukon,2016
223,116.852,7.1198770429626590e-001,0.34251176419325435,233.704,2017_yk_018,Yukon,2016
224,117.376,7.1172985377631437e-001,0.3205118674723839,234.752,2017_yk_018,Yukon,2016
225,117.9,7.1169124470035838e-001,0.32541335009163413,235.8,2017_yk_018,Yukon,2016
226,118.424,7.1225510992611074e-001,0.3375107844189408,236.848,2017_yk_018,Yukon,2016
227,118.94800000000001,7.1352405585556122e-001,0.33582243949109575,237.89600000000002,2017_yk_018,Yukon,2016
228,119.47200000000001,7.1231327948102463e-001,0.33269832708282326,238.94400000000002,2017_yk_018,Yukon,2016
