Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,7.1333501393526078e-001,0.3774509071238291,124.712,2017_yk_321,Yukon,2016
120,62.88,7.1545508219648435e-001,0.6539711981019819,125.76,2017_yk_321,Yukon,2016
121,63.404,7.1381850973328498e-001,0.7422258176339427,126.808,2017_yk_321,Yukon,2016
122,63.928000000000004,7.1534088997195666e-001,0.7513888708990718,127.85600000000001,2017_yk_321,Yukon,2016
123,64.452,7.1420683849164879e-001,0.7468446435944904,128.904,2017_yk_321,Yukon,2016
124,64.976,7.1237604205537042e-001,0.7277237024247024,129.952,2017_yk_321,Yukon,2016
125,65.5,7.1409976848981571e-001,0.7161318793240873,131,2017_yk_321,Yukon,2016
126,66.024,7.1357111218474290e-001,0.718952235181458,132.048,2017_yk_321,Yukon,2016
127,66.548,7.1432013056244237e-001,0.7288908476263546,133.096,2017_yk_321,Yukon,2016
128,67.072,7.1455295297302024e-001,0.7088599085056766,134.144,2017_yk_321,Yukon,2016
129,67.596,7.1582296446590510e-001,0.6879426897270584,135.192,2017_yk_321,Yukon,2016
130,68.12,7.1277455592338701e-001,0.6636088661799312,136.24,2017_yk_321,Yukon,2016
131,68.644,7.1468543010264685e-001,0.6665877160640927,137.288,2017_yk_321,Yukon,2016
132,69.168,7.1425062810360651e-001,0.6655850185926668,138.336,2017_yk_321,Yukon,2016
133,69.69200000000001,7.1541535269173406e-001,0.6593398315898436,139.38400000000001,2017_yk_321,Yukon,2016
134,70.21600000000001,7.1321987619179128e-001,0.6581775189501665,140.43200000000002,2017_yk_321,Yukon,2016
135,70.74000000000001,7.1336685730980598e-001,0.6600950776627306,141.48000000000002,2017_yk_321,Yukon,2016
136,71.26400000000001,7.1287854116597382e-001,0.6597013116806342,142.52800000000002,2017_yk_321,Yukon,2016
137,71.78800000000001,7.1313206560369247e-001,0.6631950375807749,143.57600000000002,2017_yk_321,Yukon,2016
138,72.312,7.1353792955777129e-001,0.6723201706804143,144.624,2017_yk_321,Yukon,2016
139,72.836,7.1369915327325861e-001,0.6613449871238092,145.672,2017_yk_321,Yukon,2016
140,73.36,7.1410222745031782e-001,0.6492769035087034,146.72,2017_yk_321,Yukon,2016
141,73.884,7.1524600286903939e-001,0.654437153476809,147.768,2017_yk_321,Yukon,2016
142,74.408,7.1209017452925816e-001,0.67032761880734,148.816,2017_yk_321,Yukon,2016
143,74.932,7.1421987824728328e-001,0.6657822674515872,149.864,2017_yk_321,Yukon,2016
144,75.456,7.1274854654400943e-001,0.6537481891214652,150.912,2017_yk_321,Yukon,2016
145,75.98,7.1350734369776669e-001,0.641127301821082,151.96,2017_yk_321,Yukon,2016
146,76.504,7.1341511082039710e-001,0.642707327509885,153.008,2017_yk_321,Yukon,2016
147,77.028,7.1465059373523743e-001,0.6492611863422375,154.056,2017_yk_321,Yukon,2016
148,77.552,7.1402214041235956e-001,0.6373246772654491,155.104,2017_yk_321,Yukon,2016
149,78.07600000000001,7.1381557969814780e-001,0.6262096805110573,156.15200000000002,2017_yk_321,Yukon,2016
150,78.60000000000001,7.1148705804756573e-001,0.6345008684853618,157.20000000000002,2017_yk_321,Yukon,2016
151,79.12400000000001,7.1375570874278671e-001,0.6472681966085804,158.24800000000002,2017_yk_321,Yukon,2016
152,79.64800000000001,7.1333686389140216e-001,0.6506790291061949,159.29600000000002,2017_yk_321,Yukon,2016
153,80.172,7.1166905469314801e-001,0.6338210622072339,160.344,2017_yk_321,Yukon,2016
154,80.696,7.1273602186265861e-001,0.6435513560254859,161.392,2017_yk_321,Yukon,2016
155,81.22,7.1262312893605473e-001,0.6496856155832751,162.44,2017_yk_321,Yukon,2016
156,81.744,7.1255734210858412e-001,0.6312185964682767,163.488,2017_yk_321,Yukon,2016
157,82.268,7.1427062857355639e-001,0.6299147418759269,164.536,2017_yk_321,Yukon,2016
158,82.792,7.1439395950047746e-001,0.6066596408580311,165.584,2017_yk_321,Yukon,2016
159,83.316,7.1336605299556544e-001,0.5901820745979551,166.632,2017_yk_321,Yukon,2016
160,83.84,7.1252932680081416e-001,0.612980680360998,167.68,2017_yk_321,Yukon,2016
161,84.364,7.1282485722285160e-001,0.6126607252966239,168.728,2017_yk_321,Yukon,2016
162,84.888,7.1246490677305130e-001,0.6171747677053978,169.776,2017_yk_321,Yukon,2016
163,85.412,7.1290065260920543e-001,0.6104398734782727,170.824,2017_yk_321,Yukon,2016
164,85.936,7.1246218753422319e-001,0.5733574213838958,171.872,2017_yk_321,Yukon,2016
165,86.46000000000001,7.1249127308066551e-001,0.5613038974042468,172.92000000000002,2017_yk_321,Yukon,2016
166,86.98400000000001,7.1319340798327302e-001,0.561428460502302,173.96800000000002,2017_yk_321,Yukon,2016
167,87.50800000000001,7.1210989751217602e-001,0.5779396561993809,175.01600000000002,2017_yk_321,Yukon,2016
168,88.03200000000001,7.1310953744522632e-001,0.5839837773087164,176.06400000000002,2017_yk_321,Yukon,2016
169,88.55600000000001,7.1149198064810859e-001,0.5806953328844678,177.11200000000002,2017_yk_321,Yukon,2016
170,89.08,7.1288561354877455e-001,0.5710927937938365,178.16,2017_yk_321,Yukon,2016
171,89.604,7.1362344557977431e-001,0.5719363752967389,179.208,2017_yk_321,Yukon,2016
172,90.128,7.1327062477152892e-001,0.5832435228312598,180.256,2017_yk_321,Yukon,2016
173,90.652,7.1232511362827100e-001,0.5754833915894368,181.304,2017_yk_321,Yukon,2016
174,91.176,7.1187492972861233e-001,0.5663069698985078,182.352,2017_yk_321,Yukon,2016
175,91.7,7.1172818678210836e-001,0.5721019861900778,183.4,2017_yk_321,Yukon,2016
176,92.224,7.1193114517996736e-001,0.5787958270819563,184.448,2017_yk_321,Yukon,2016
177,92.748,7.1275817974443234e-001,0.5749512506531232,185.496,2017_yk_321,Yukon,2016
178,93.272,7.1223037003047929e-001,0.5758401076565953,186.544,2017_yk_321,Yukon,2016
179,93.796,7.1249070757273025e-001,0.5897577925428305,187.592,2017_yk_321,Yukon,2016
180,94.32000000000001,7.1194505112682038e-001,0.5847581912116845,188.64000000000001,2017_yk_321,Yukon,2016
181,94.84400000000001,7.1179671892862917e-001,0.6020803124019409,189.68800000000002,2017_yk_321,Yukon,2016
182,95.36800000000001,7.1146418300224734e-001,0.6198680092213555,190.73600000000002,2017_yk_321,Yukon,2016
183,95.89200000000001,7.1149838402801835e-001,0.6212283829381533,191.78400000000002,2017_yk_321,Yukon,2016
184,96.41600000000001,7.1041465933754611e-001,0.6030701556445792,192.83200000000002,2017_yk_321,Yukon,2016
185,96.94,7.1369120189811885e-001,0.6029562249802436,193.88,2017_yk_321,Yukon,2016
186,97.464,7.1126274132796086e-001,0.6369299127911118,194.928,2017_yk_321,Yukon,2016
187,97.988,7.1055776985077679e-001,0.6662029490688592,195.976,2017_yk_321,Yukon,2016
188,98.512,7.1224270615246854e-001,0.6634256284261152,197.024,2017_yk_321,Yukon,2016
189,99.036,7.1271270317437863e-001,0.6863870448469429,198.072,2017_yk_321,Yukon,2016
190,99.56,7.1358128487232719e-001,0.6913184005254652,199.12,2017_yk_321,Yukon,2016
191,100.084,7.1218291997500294e-001,0.6729596364321636,200.168,2017_yk_321,Yukon,2016
192,100.608,7.1198515953491448e-001,0.6657348661612685,201.216,2017_yk_321,Yukon,2016
193,101.132,7.1152709334769948e-001,0.6642921238566829,202.264,2017_yk_321,Yukon,2016
194,101.656,7.1214274254514331e-001,0.672977403756777,203.312,2017_yk_321,Yukon,2016
195,102.18,7.1113684415410505e-001,0.6783725520817633,204.36,2017_yk_321,Yukon,2016
196,102.70400000000001,7.1337693267021274e-001,0.6702636581796485,205.40800000000002,2017_yk_321,Yukon,2016
197,103.22800000000001,7.1083824244125871e-001,0.6980525172680274,206.45600000000002,2017_yk_321,Yukon,2016
198,103.75200000000001,7.1296648692436160e-001,0.719011870183409,207.50400000000002,2017_yk_321,Yukon,2016
199,104.27600000000001,7.1101566073455624e-001,0.716515262281231,208.55200000000002,2017_yk_321,Yukon,2016
200,104.80000000000001,7.1151472679450878e-001,0.7045077221140073,209.60000000000002,2017_yk_321,Yukon,2016
201,105.32400000000001,7.1270455842686609e-001,0.6816369545327169,210.64800000000002,2017_yk_321,Yukon,2016
202,105.848,7.1132324986635820e-001,0.6777770806744488,211.696,2017_yk_321,Yukon,2016
203,106.372,7.1121347403191826e-001,0.6932827961148029,212.744,2017_yk_321,Yukon,2016
204,106.896,7.1283810467754705e-001,0.6934025754419962,213.792,2017_yk_321,Yukon,2016
205,107.42,7.1139167986229612e-001,0.6800902688730657,214.84,2017_yk_321,Yukon,2016
206,107.944,7.1123194793871702e-001,0.6631081815636446,215.888,2017_yk_321,Yukon,2016
207,108.468,7.1107830686968487e-001,0.6790169134173356,216.936,2017_yk_321,Yukon,2016
208,108.992,7.1100213272257518e-001,0.7063996565360062,217.984,2017_yk_321,Yukon,2016
209,109.516,7.1320224271848998e-001,0.6926412804687689,219.032,2017_yk_321,Yukon,2016
210,110.04,7.1039406261454341e-001,0.7055212374525106,220.08,2017_yk_321,Yukon,2016
211,110.56400000000001,7.1277399392858465e-001,0.705867592379251,221.12800000000001,2017_yk_321,Yukon,2016
212,111.08800000000001,7.1098093728987444e-001,0.7069955479979632,222.17600000000002,2017_yk_321,Yukon,2016
213,111.61200000000001,7.0985182132734270e-001,0.6899904298921468,223.22400000000002,2017_yk_321,Yukon,2016
214,112.13600000000001,7.1103241358967717e-001,0.6683748497893792,224.27200000000002,2017_yk_321,Yukon,2016
215,112.66000000000001,7.1061003256905253e-001,0.6762128792685137,225.32000000000002,2017_yk_321,Yukon,2016
216,113.18400000000001,7.1013506693368689e-001,0.6794279039874538,226.36800000000002,2017_yk_321,Yukon,2016
217,113.708,7.1094881027253443e-001,0.6856476400613234,227.416,2017_yk_321,Yukon,2016
218,114.232,7.1164668420322874e-001,0.6728320993859301,228.464,2017_yk_321,Yukon,2016
219,114.756,7.1108520681747178e-001,0.6665700086436547,229.512,2017_yk_321,Yukon,2016
220,115.28,7.1122592804806495e-001,0.6632910595810867,230.56,2017_yk_321,Yukon,2016
221,115.804,7.1208838222412674e-001,0.6759188198045114,231.608,2017_yk_321,Yukon,2016
222,116.328,7.1122951812928081e-001,0.6913257463307233,232.656,2017_yk_321,Yukon,2016
223,116.852,7.1194057340883654e-001,0.6674933227214093,233.704,2017_yk_321,Yukon,2016
224,117.376,7.1058285627042095e-001,0.6920330484847599,234.752,2017_yk_321,Yukon,2016
225,117.9,7.1106164865861687e-001,0.6873452790799983,235.8,2017_yk_321,Yukon,2016
226,118.424,7.1086729230130752e-001,0.6493473187134653,236.848,2017_yk_321,Yukon,2016
227,118.94800000000001,7.1032770822937707e-001,0.6559717423124302,237.89600000000002,2017_yk_321,Yukon,2016
228,119.47200000000001,7.0963348647233737e-001,0.6678471293743035,238.94400000000002,2017_yk_321,Yukon,2016
229,119.99600000000001,7.1367103579310520e-001,0.6701297307931238,239.99200000000002,2017_yk_321,Yukon,2016
230,120.52000000000001,7.1198426342977006e-001,0.684088927645508,241.04000000000002,2017_yk_321,Yukon,2016
231,121.04400000000001,7.1225238376093547e-001,0.6604775970968442,242.08800000000002,2017_yk_321,Yukon,2016
232,121.56800000000001,7.0898287594311060e-001,0.6466029671729546,243.13600000000002,2017_yk_321,Yukon,2016
233,122.09200000000001,7.1061002513690086e-001,0.6873443224161989,244.18400000000003,2017_yk_321,Yukon,2016
234,122.616,7.1112157605844306e-001,0.6729840665646597,245.232,2017_yk_321,Yukon,2016
235,123.14,7.1083651399963055e-001,0.6800371530817165,246.28,2017_yk_321,Yukon,2016
236,123.664,7.1072768729368618e-001,0.682410189590579,247.328,2017_yk_321,Yukon,2016
237,124.188,7.0940121169214976e-001,0.7070932286564994,248.376,2017_yk_321,Yukon,2016
238,124.712,7.1228467921715688e-001,0.7177260480463258,249.424,2017_yk_321,Yukon,2016
239,125.236,7.1080466236584938e-001,0.6950492675319115,250.472,2017_yk_321,Yukon,2016
240,125.76,7.1010996326203091e-001,0.7029033150902658,251.52,2017_yk_321,Yukon,2016
241,126.284,7.1009482150885783e-001,0.7037683597092957,252.568,2017_yk_321,Yukon,2016
242,126.808,7.0951585000913964e-001,0.6884346132782083,253.616,2017_yk_321,Yukon,2016
243,127.33200000000001,7.1136132990270484e-001,0.6969147914375492,254.66400000000002,2017_yk_321,Yukon,2016
244,127.85600000000001,7.0861685810525965e-001,0.7478511478936778,255.71200000000002,2017_yk_321,Yukon,2016
245,128.38,7.1093273512738020e-001,0.7674883122197682,256.76,2017_yk_321,Yukon,2016
246,128.904,7.1153267508574336e-001,0.7668052523777522,257.808,2017_yk_321,Yukon,2016
247,129.428,7.1095255476141261e-001,0.7735544359307444,258.856,2017_yk_321,Yukon,2016
248,129.952,7.1003355499849463e-001,0.7630756016571082,259.904,2017_yk_321,Yukon,2016
249,130.476,7.0974381346502668e-001,0.7592373793926,260.952,2017_yk_321,Yukon,2016
250,131,7.1034451393822551e-001,0.7689556485541125,262,2017_yk_321,Yukon,2016
251,131.524,7.1044918734699047e-001,0.7731958557283647,263.048,2017_yk_321,Yukon,2016
252,132.048,7.0964706897499452e-001,0.7615442855973539,264.096,2017_yk_321,Yukon,2016
253,132.572,7.0966853362163529e-001,0.7513692840035424,265.144,2017_yk_321,Yukon,2016
254,133.096,7.1009894389241912e-001,0.7550756157229117,266.192,2017_yk_321,Yukon,2016
255,133.62,7.0992214462306813e-001,0.7703611418960593,267.24,2017_yk_321,Yukon,2016
256,134.144,7.1088901112875258e-001,0.759478050580043,268.288,2017_yk_321,Yukon,2016
257,134.668,7.1178884413709775e-001,0.7615383903926212,269.336,2017_yk_321,Yukon,2016
258,135.192,7.1007183594992440e-001,0.75431191851701,270.384,2017_yk_321,Yukon,2016
259,135.716,7.1131814827761908e-001,0.7438038177407291,271.432,2017_yk_321,Yukon,2016
260,136.24,7.0990224888565334e-001,0.7383424135138413,272.48,2017_yk_321,Yukon,2016
261,136.764,7.1041302592555033e-001,0.7452001587964296,273.528,2017_yk_321,Yukon,2016
262,137.288,7.1034965107019710e-001,0.7311605126222437,274.576,2017_yk_321,Yukon,2016
263,137.812,7.0969255994915736e-001,0.7044811031529981,275.624,2017_yk_321,Yukon,2016
264,138.336,7.1161624786604760e-001,0.711144984074576,276.672,2017_yk_321,Yukon,2016
265,138.86,7.1094059637335938e-001,0.6943858089429185,277.72,2017_yk_321,Yukon,2016
266,139.38400000000001,7.1254845069496286e-001,0.7395115113762091,278.76800000000003,2017_yk_321,Yukon,2016
267,139.90800000000002,7.0917064651828476e-001,0.7411653559702839,279.81600000000003,2017_yk_321,Yukon,2016
268,140.43200000000002,7.1060187390060570e-001,0.7353352731676369,280.86400000000003,2017_yk_321,Yukon,2016
269,140.95600000000002,7.1176864142482843e-001,0.7157325034297678,281.91200000000003,2017_yk_321,Yukon,2016
270,141.48000000000002,7.1174023940287867e-001,0.7136259537759881,282.96000000000004,2017_yk_321,Yukon,2016
271,142.00400000000002,7.1021613768227765e-001,0.7436023178661586,284.00800000000004,2017_yk_321,Yukon,2016
272,142.52800000000002,7.0962801246974971e-001,0.7433051679240988,285.05600000000004,2017_yk_321,Yukon,2016
273,143.05200000000002,7.1069427948668829e-001,0.7074934791954978,286.10400000000004,2017_yk_321,Yukon,2016
274,143.576,7.1057485047253799e-001,0.6953144229642694,287.152,2017_yk_321,Yukon,2016
275,144.1,7.1120618056741880e-001,0.6913407574492964,288.2,2017_yk_321,Yukon,2016
276,144.624,7.0981149186090098e-001,0.7141840612807763,289.248,2017_yk_321,Yukon,2016
277,145.148,7.0963155929083421e-001,0.7251309851320625,290.296,2017_yk_321,Yukon,2016
278,145.672,7.1280361931347080e-001,0.7234786340527887,291.344,2017_yk_321,Yukon,2016
279,146.196,7.1122027137441657e-001,0.7181173028040861,292.392,2017_yk_321,Yukon,2016
280,146.72,7.0974315264172216e-001,0.7153458009645849,293.44,2017_yk_321,Yukon,2016
281,147.244,7.1072254331082030e-001,0.7231405267306832,294.488,2017_yk_321,Yukon,2016
282,147.768,7.1114017810870744e-001,0.7245458233433949,295.536,2017_yk_321,Yukon,2016
283,148.292,7.1135573282853859e-001,0.6803733767166704,296.584,2017_yk_321,Yukon,2016
284,148.816,7.1116826488490847e-001,0.6755959372525537,297.632,2017_yk_321,Yukon,2016
285,149.34,7.1099274579598271e-001,0.7052295209767167,298.68,2017_yk_321,Yukon,2016
286,149.864,7.0966902351650596e-001,0.7127234218799302,299.728,2017_yk_321,Yukon,2016
287,150.388,7.1079924285321139e-001,0.6965828697706249,300.776,2017_yk_321,Yukon,2016
288,150.912,7.1081934614924625e-001,0.6771910789227856,301.824,2017_yk_321,Yukon,2016
289,151.436,7.1074481302535852e-001,0.6534458641722869,302.872,2017_yk_321,Yukon,2016
290,151.96,7.0760223880712814e-001,0.6514566549071109,303.92,2017_yk_321,Yukon,2016
291,152.484,7.0990030688449690e-001,0.631001561508232,304.968,2017_yk_321,Yukon,2016
