Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1544830467111409e-001,0.3992468306719578,73.36,2017_yk_092,Yukon,2016
71,37.204,7.1342414245953267e-001,0.45611814173655646,74.408,2017_yk_092,Yukon,2016
72,37.728,7.1140945704464931e-001,0.4584127408670832,75.456,2017_yk_092,Yukon,2016
73,38.252,7.1598472688288672e-001,0.45083338464687295,76.504,2017_yk_092,Yukon,2016
74,38.776,7.1361363479662643e-001,0.43409538171613343,77.552,2017_yk_092,Yukon,2016
75,39.300000000000004,7.1288648812966127e-001,0.4376774005576753,78.60000000000001,2017_yk_092,Yukon,2016
76,39.824000000000005,7.1410793088150104e-001,0.4353644898104955,79.64800000000001,2017_yk_092,Yukon,2016
77,40.348,7.1470599356390707e-001,0.42917357715672394,80.696,2017_yk_092,Yukon,2016
78,40.872,7.1423300645557475e-001,0.43143649960730895,81.744,2017_yk_092,Yukon,2016
79,41.396,7.1305766274580373e-001,0.4449360306360057,82.792,2017_yk_092,Yukon,2016
80,41.92,7.1496462146202988e-001,0.443239101568793,83.84,2017_yk_092,Yukon,2016
81,42.444,7.1473381160946892e-001,0.43148726432551776,84.888,2017_yk_092,Yukon,2016
82,42.968,7.1458110052074231e-001,0.42031983651471305,85.936,2017_yk_092,Yukon,2016
83,43.492000000000004,7.1389769459631292e-001,0.41788076131125257,86.98400000000001,2017_yk_092,Yukon,2016
84,44.016000000000005,7.1180312604160989e-001,0.409840727747269,88.03200000000001,2017_yk_092,Yukon,2016
85,44.540000000000006,7.1032107844742831e-001,0.41033123226591606,89.08000000000001,2017_yk_092,Yukon,2016
86,45.064,7.1353141432190292e-001,0.4218108432885207,90.128,2017_yk_092,Yukon,2016
87,45.588,7.1437264919873100e-001,0.4304824613387936,91.176,2017_yk_092,Yukon,2016
88,46.112,7.1217452485370980e-001,0.4142804298661156,92.224,2017_yk_092,Yukon,2016
89,46.636,7.1469824003934490e-001,0.41220408518333906,93.272,2017_yk_092,Yukon,2016
90,47.160000000000004,7.1483202903810938e-001,0.4167427235704389,94.32000000000001,2017_yk_092,Yukon,2016
91,47.684000000000005,7.1243067234061808e-001,0.4204114374663054,95.36800000000001,2017_yk_092,Yukon,2016
92,48.208000000000006,7.1379426493831855e-001,0.4108829785177244,96.41600000000001,2017_yk_092,Yukon,2016
93,48.732,7.1503342000873860e-001,0.4158197753388156,97.464,2017_yk_092,Yukon,2016
