Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1984158952632860e-001,0.509298259891635,71.26400000000001,2017_yk_215,Yukon,2016
69,36.156000000000006,7.1909453513129673e-001,0.6774677108062036,72.31200000000001,2017_yk_215,Yukon,2016
70,36.68,7.1679181953447590e-001,0.6932321752533218,73.36,2017_yk_215,Yukon,2016
71,37.204,7.1812866448977875e-001,0.6697536771702127,74.408,2017_yk_215,Yukon,2016
72,37.728,7.1738929466661672e-001,0.6605711881214318,75.456,2017_yk_215,Yukon,2016
73,38.252,7.2017028085166590e-001,0.6445084847461484,76.504,2017_yk_215,Yukon,2016
74,38.776,7.1905658039949261e-001,0.6567323718500441,77.552,2017_yk_215,Yukon,2016
75,39.300000000000004,7.1643859447834102e-001,0.6657106311873856,78.60000000000001,2017_yk_215,Yukon,2016
76,39.824000000000005,7.1845607734989225e-001,0.6512203000850473,79.64800000000001,2017_yk_215,Yukon,2016
77,40.348,7.1762909488574445e-001,0.6779626724886084,80.696,2017_yk_215,Yukon,2016
78,40.872,7.1738440787155311e-001,0.6874596887993424,81.744,2017_yk_215,Yukon,2016
79,41.396,7.1736797532164021e-001,0.6944872585296243,82.792,2017_yk_215,Yukon,2016
80,41.92,7.1797186143830516e-001,0.7350095554940832,83.84,2017_yk_215,Yukon,2016
81,42.444,7.1656457764601589e-001,0.728250604344576,84.888,2017_yk_215,Yukon,2016
82,42.968,7.1734124097860008e-001,0.7344184000038586,85.936,2017_yk_215,Yukon,2016
83,43.492000000000004,7.1732520954221979e-001,0.7288854138293679,86.98400000000001,2017_yk_215,Yukon,2016
84,44.016000000000005,7.1737953738438931e-001,0.6979607075756498,88.03200000000001,2017_yk_215,Yukon,2016
85,44.540000000000006,7.1858139758883788e-001,0.6911758147485458,89.08000000000001,2017_yk_215,Yukon,2016
86,45.064,7.1829321731430951e-001,0.6970405687982497,90.128,2017_yk_215,Yukon,2016
87,45.588,7.1815490522842562e-001,0.6976496582981028,91.176,2017_yk_215,Yukon,2016
88,46.112,7.1781206697047417e-001,0.678566145638346,92.224,2017_yk_215,Yukon,2016
89,46.636,7.1631166933299772e-001,0.6588014875708611,93.272,2017_yk_215,Yukon,2016
90,47.160000000000004,7.1793443396443490e-001,0.6554775114333307,94.32000000000001,2017_yk_215,Yukon,2016
91,47.684000000000005,7.1717241520355002e-001,0.6670520319343941,95.36800000000001,2017_yk_215,Yukon,2016
92,48.208000000000006,7.1795003136129587e-001,0.6581223111926854,96.41600000000001,2017_yk_215,Yukon,2016
93,48.732,7.1793624597013606e-001,0.6507972620836484,97.464,2017_yk_215,Yukon,2016
94,49.256,7.1513659259095108e-001,0.6633360320156196,98.512,2017_yk_215,Yukon,2016
95,49.78,7.1890167762066615e-001,0.6600087916033314,99.56,2017_yk_215,Yukon,2016
96,50.304,7.1790305155988110e-001,0.6581323938615833,100.608,2017_yk_215,Yukon,2016
97,50.828,7.1746338824595646e-001,0.6333512766217386,101.656,2017_yk_215,Yukon,2016
98,51.352000000000004,7.1968507819486982e-001,0.6225606528623442,102.70400000000001,2017_yk_215,Yukon,2016
99,51.876000000000005,7.1766231908415212e-001,0.6258613265277257,103.75200000000001,2017_yk_215,Yukon,2016
100,52.400000000000006,7.1819738738506556e-001,0.6277091620176998,104.80000000000001,2017_yk_215,Yukon,2016
101,52.92400000000001,7.1847659812448639e-001,0.6281564919283095,105.84800000000001,2017_yk_215,Yukon,2016
102,53.448,7.1679252071900446e-001,0.5983937561499246,106.896,2017_yk_215,Yukon,2016
103,53.972,7.1723642168692014e-001,0.5895218635101246,107.944,2017_yk_215,Yukon,2016
104,54.496,7.1617987414737760e-001,0.5762699842082704,108.992,2017_yk_215,Yukon,2016
105,55.02,7.1688162302351677e-001,0.6070910084170532,110.04,2017_yk_215,Yukon,2016
106,55.544000000000004,7.1749276614843704e-001,0.5912569469606815,111.08800000000001,2017_yk_215,Yukon,2016
107,56.068000000000005,7.1957127042783986e-001,0.5795532513521343,112.13600000000001,2017_yk_215,Yukon,2016
108,56.592000000000006,7.1540241591750042e-001,0.5776581922967841,113.18400000000001,2017_yk_215,Yukon,2016
109,57.116,7.1658735524495432e-001,0.5845323526141187,114.232,2017_yk_215,Yukon,2016
110,57.64,7.1711304184431934e-001,0.5758407723307726,115.28,2017_yk_215,Yukon,2016
111,58.164,7.1622350576532201e-001,0.5810045044504509,116.328,2017_yk_215,Yukon,2016
112,58.688,7.1786353172899853e-001,0.5782820751637183,117.376,2017_yk_215,Yukon,2016
113,59.212,7.1905203124337191e-001,0.5647322428126033,118.424,2017_yk_215,Yukon,2016
114,59.736000000000004,7.1908692249300932e-001,0.5484744726808154,119.47200000000001,2017_yk_215,Yukon,2016
115,60.260000000000005,7.1723753124177836e-001,0.5523437662501823,120.52000000000001,2017_yk_215,Yukon,2016
116,60.784000000000006,7.1892557170865456e-001,0.544315875858615,121.56800000000001,2017_yk_215,Yukon,2016
117,61.30800000000001,7.1667365823356799e-001,0.5514883421968547,122.61600000000001,2017_yk_215,Yukon,2016
118,61.832,7.1659612510503801e-001,0.5593250997041154,123.664,2017_yk_215,Yukon,2016
119,62.356,7.1661405254486454e-001,0.5550448271899855,124.712,2017_yk_215,Yukon,2016
120,62.88,7.1714181804707500e-001,0.5420601727818396,125.76,2017_yk_215,Yukon,2016
121,63.404,7.1752536156881819e-001,0.5409831997637331,126.808,2017_yk_215,Yukon,2016
122,63.928000000000004,7.1535662345874462e-001,0.5430798324517166,127.85600000000001,2017_yk_215,Yukon,2016
123,64.452,7.2011494566597567e-001,0.5523610120493055,128.904,2017_yk_215,Yukon,2016
124,64.976,7.1628463442008428e-001,0.548219235123982,129.952,2017_yk_215,Yukon,2016
125,65.5,7.1927092718658270e-001,0.540195787975552,131,2017_yk_215,Yukon,2016
126,66.024,7.1734244371106415e-001,0.5201321041621743,132.048,2017_yk_215,Yukon,2016
127,66.548,7.1668413200829484e-001,0.5410374182308039,133.096,2017_yk_215,Yukon,2016
128,67.072,7.1891132931606694e-001,0.5441925484741639,134.144,2017_yk_215,Yukon,2016
129,67.596,7.1842382511095160e-001,0.5308886644716418,135.192,2017_yk_215,Yukon,2016
130,68.12,7.1838607514176056e-001,0.5254649835887689,136.24,2017_yk_215,Yukon,2016
131,68.644,7.1519257766440858e-001,0.5228870983747024,137.288,2017_yk_215,Yukon,2016
132,69.168,7.1827668460696337e-001,0.5236244431999164,138.336,2017_yk_215,Yukon,2016
133,69.69200000000001,7.1840568613426170e-001,0.5299123215192209,139.38400000000001,2017_yk_215,Yukon,2016
134,70.21600000000001,7.1701319726545942e-001,0.528814465167931,140.43200000000002,2017_yk_215,Yukon,2016
135,70.74000000000001,7.1740276075677967e-001,0.5204675771992029,141.48000000000002,2017_yk_215,Yukon,2016
136,71.26400000000001,7.1587452838396437e-001,0.5263548800367884,142.52800000000002,2017_yk_215,Yukon,2016
137,71.78800000000001,7.1728221938386194e-001,0.5455205321700063,143.57600000000002,2017_yk_215,Yukon,2016
138,72.312,7.1854850771315704e-001,0.541979684514789,144.624,2017_yk_215,Yukon,2016
139,72.836,7.1781862094791937e-001,0.5481730260039057,145.672,2017_yk_215,Yukon,2016
140,73.36,7.1715455918996651e-001,0.550789963631002,146.72,2017_yk_215,Yukon,2016
141,73.884,7.1729431083494588e-001,0.536996889111241,147.768,2017_yk_215,Yukon,2016
142,74.408,7.1743281205668619e-001,0.5199428795392899,148.816,2017_yk_215,Yukon,2016
143,74.932,7.1620096234547381e-001,0.5198000084539937,149.864,2017_yk_215,Yukon,2016
144,75.456,7.1654304650144840e-001,0.5169190017513087,150.912,2017_yk_215,Yukon,2016
145,75.98,7.1540858207543545e-001,0.5216614429653438,151.96,2017_yk_215,Yukon,2016
146,76.504,7.1901915849517972e-001,0.5254838409440551,153.008,2017_yk_215,Yukon,2016
147,77.028,7.1843339306368570e-001,0.5234283941142305,154.056,2017_yk_215,Yukon,2016
148,77.552,7.1612713007539286e-001,0.5261886503303634,155.104,2017_yk_215,Yukon,2016
149,78.07600000000001,7.1671139036024134e-001,0.5333336420460263,156.15200000000002,2017_yk_215,Yukon,2016
150,78.60000000000001,7.1879857060481622e-001,0.5381048907391178,157.20000000000002,2017_yk_215,Yukon,2016
151,79.12400000000001,7.1693465156556291e-001,0.5495403799778914,158.24800000000002,2017_yk_215,Yukon,2016
152,79.64800000000001,7.1743029312804141e-001,0.5278144512240173,159.29600000000002,2017_yk_215,Yukon,2016
153,80.172,7.1916358158411897e-001,0.5334174257777899,160.344,2017_yk_215,Yukon,2016
154,80.696,7.1627893416902522e-001,0.5504716280475165,161.392,2017_yk_215,Yukon,2016
155,81.22,7.1844658268692974e-001,0.5377175964137635,162.44,2017_yk_215,Yukon,2016
156,81.744,7.1646423130735626e-001,0.5428258208622403,163.488,2017_yk_215,Yukon,2016
157,82.268,7.1774234411852167e-001,0.5305831383969049,164.536,2017_yk_215,Yukon,2016
158,82.792,7.1741176466995982e-001,0.5390581342875785,165.584,2017_yk_215,Yukon,2016
159,83.316,7.1823895556885575e-001,0.5401631220944092,166.632,2017_yk_215,Yukon,2016
160,83.84,7.1652567818451651e-001,0.5327007892750352,167.68,2017_yk_215,Yukon,2016
161,84.364,7.1684350766161065e-001,0.5313152643928492,168.728,2017_yk_215,Yukon,2016
162,84.888,7.1599230956731885e-001,0.5278846252266166,169.776,2017_yk_215,Yukon,2016
163,85.412,7.1822397233930291e-001,0.5138792249048584,170.824,2017_yk_215,Yukon,2016
164,85.936,7.1676685821632113e-001,0.5179167084587158,171.872,2017_yk_215,Yukon,2016
165,86.46000000000001,7.1668104916399966e-001,0.5285823796650538,172.92000000000002,2017_yk_215,Yukon,2016
166,86.98400000000001,7.1780512023959797e-001,0.5236061839013074,173.96800000000002,2017_yk_215,Yukon,2016
167,87.50800000000001,7.1610634435545739e-001,0.5170707214964604,175.01600000000002,2017_yk_215,Yukon,2016
168,88.03200000000001,7.1799887377399407e-001,0.5198810065903615,176.06400000000002,2017_yk_215,Yukon,2016
169,88.55600000000001,7.1838144863044973e-001,0.5432225477848922,177.11200000000002,2017_yk_215,Yukon,2016
170,89.08,7.1932466648059956e-001,0.5499622151299872,178.16,2017_yk_215,Yukon,2016
171,89.604,7.1764835483991096e-001,0.5494965413561883,179.208,2017_yk_215,Yukon,2016
172,90.128,7.1860521556131929e-001,0.5392735115311893,180.256,2017_yk_215,Yukon,2016
173,90.652,7.1761528066977043e-001,0.545497291048336,181.304,2017_yk_215,Yukon,2016
174,91.176,7.1440068494306042e-001,0.5361634446616117,182.352,2017_yk_215,Yukon,2016
175,91.7,7.1678464904050920e-001,0.5393810632777468,183.4,2017_yk_215,Yukon,2016
176,92.224,7.1666555637181550e-001,0.5340458310178121,184.448,2017_yk_215,Yukon,2016
177,92.748,7.1615963043458297e-001,0.5433115644376048,185.496,2017_yk_215,Yukon,2016
