Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,7.1049098941769073e-001,0.8288387704526385,135.192,2017_yk_351,Yukon,2016
130,68.12,7.1016257808196182e-001,1.023626790084236,136.24,2017_yk_351,Yukon,2016
131,68.644,7.1073170154500709e-001,0.8452877343877628,137.288,2017_yk_351,Yukon,2016
132,69.168,7.1044026967421714e-001,0.7348498581709276,138.336,2017_yk_351,Yukon,2016
133,69.69200000000001,7.1178890491909519e-001,0.6481539811406651,139.38400000000001,2017_yk_351,Yukon,2016
134,70.21600000000001,7.0936114233193404e-001,0.5972528345220983,140.43200000000002,2017_yk_351,Yukon,2016
135,70.74000000000001,7.1249789343821424e-001,0.5979430290848473,141.48000000000002,2017_yk_351,Yukon,2016
136,71.26400000000001,7.1196520514340211e-001,0.591582920529764,142.52800000000002,2017_yk_351,Yukon,2016
137,71.78800000000001,7.1149630431336863e-001,0.5637521044459933,143.57600000000002,2017_yk_351,Yukon,2016
138,72.312,7.1102452014507356e-001,0.5761783230608011,144.624,2017_yk_351,Yukon,2016
139,72.836,7.0939580903267818e-001,0.5789587011946378,145.672,2017_yk_351,Yukon,2016
140,73.36,7.1171248689388256e-001,0.5742557203522904,146.72,2017_yk_351,Yukon,2016
141,73.884,7.1045580381747808e-001,0.589896697225578,147.768,2017_yk_351,Yukon,2016
142,74.408,7.0949763341314820e-001,0.5778583778500842,148.816,2017_yk_351,Yukon,2016
143,74.932,7.1028563557206215e-001,0.5728711866444385,149.864,2017_yk_351,Yukon,2016
144,75.456,7.1400190377954265e-001,0.5661848648924802,150.912,2017_yk_351,Yukon,2016
145,75.98,7.1110623694519504e-001,0.5787229450833441,151.96,2017_yk_351,Yukon,2016
146,76.504,7.0943641893563791e-001,0.5745404476412885,153.008,2017_yk_351,Yukon,2016
147,77.028,7.1018937681328875e-001,0.577359085626941,154.056,2017_yk_351,Yukon,2016
148,77.552,7.1228691820906953e-001,0.5767890531508143,155.104,2017_yk_351,Yukon,2016
149,78.07600000000001,7.1124967480796686e-001,0.5444041179010538,156.15200000000002,2017_yk_351,Yukon,2016
150,78.60000000000001,7.1054709601359189e-001,0.5222847716394137,157.20000000000002,2017_yk_351,Yukon,2016
151,79.12400000000001,7.1024848282414310e-001,0.5160188897396071,158.24800000000002,2017_yk_351,Yukon,2016
152,79.64800000000001,7.1033670467640786e-001,0.5007400053510751,159.29600000000002,2017_yk_351,Yukon,2016
153,80.172,7.0948660265909402e-001,0.49192461426491646,160.344,2017_yk_351,Yukon,2016
154,80.696,7.1068716997223436e-001,0.476637620539508,161.392,2017_yk_351,Yukon,2016
155,81.22,7.1090230340318705e-001,0.4663078907495956,162.44,2017_yk_351,Yukon,2016
156,81.744,7.1241506221670758e-001,0.45737347795093536,163.488,2017_yk_351,Yukon,2016
157,82.268,7.0939674471376502e-001,0.44320938534357,164.536,2017_yk_351,Yukon,2016
158,82.792,7.0907522123499866e-001,0.419026144100465,165.584,2017_yk_351,Yukon,2016
159,83.316,7.0995428058336552e-001,0.4180804821934613,166.632,2017_yk_351,Yukon,2016
160,83.84,7.1293287703692843e-001,0.40592597052133367,167.68,2017_yk_351,Yukon,2016
161,84.364,7.1189000133252178e-001,0.4015338500745981,168.728,2017_yk_351,Yukon,2016
162,84.888,7.1163962682436421e-001,0.38827907929822464,169.776,2017_yk_351,Yukon,2016
163,85.412,7.1130747856533449e-001,0.388396535549424,170.824,2017_yk_351,Yukon,2016
164,85.936,7.1104128557884505e-001,0.37762004691069345,171.872,2017_yk_351,Yukon,2016
165,86.46000000000001,7.1177364761481166e-001,0.3680738768704286,172.92000000000002,2017_yk_351,Yukon,2016
166,86.98400000000001,7.1405573411555290e-001,0.3553636126695292,173.96800000000002,2017_yk_351,Yukon,2016
167,87.50800000000001,7.0879295357168881e-001,0.32396147061296726,175.01600000000002,2017_yk_351,Yukon,2016
168,88.03200000000001,7.0821910592891091e-001,0.313209253646248,176.06400000000002,2017_yk_351,Yukon,2016
169,88.55600000000001,7.0890983425184340e-001,0.3168559582154172,177.11200000000002,2017_yk_351,Yukon,2016
170,89.08,7.1211340125921785e-001,0.33543396225484107,178.16,2017_yk_351,Yukon,2016
171,89.604,7.1224804383151152e-001,0.3298481188934658,179.208,2017_yk_351,Yukon,2016
172,90.128,7.0771631475848318e-001,0.3203234357054475,180.256,2017_yk_351,Yukon,2016
173,90.652,7.0856379865671615e-001,0.31170854024678474,181.304,2017_yk_351,Yukon,2016
174,91.176,7.0740556641779861e-001,0.3113788393401596,182.352,2017_yk_351,Yukon,2016
175,91.7,7.1073435617634173e-001,0.3114608275253095,183.4,2017_yk_351,Yukon,2016
176,92.224,7.1020662984270111e-001,0.3091424614189906,184.448,2017_yk_351,Yukon,2016
177,92.748,7.1057122046734511e-001,0.31470094452636765,185.496,2017_yk_351,Yukon,2016
178,93.272,7.1441762372131989e-001,0.30468935587773016,186.544,2017_yk_351,Yukon,2016
179,93.796,7.1417141166675524e-001,0.2865335957565846,187.592,2017_yk_351,Yukon,2016
180,94.32000000000001,7.1117661092318019e-001,0.272096765007995,188.64000000000001,2017_yk_351,Yukon,2016
181,94.84400000000001,7.0992120021329197e-001,0.27728338822744436,189.68800000000002,2017_yk_351,Yukon,2016
182,95.36800000000001,7.1095407606751693e-001,0.2904156413902448,190.73600000000002,2017_yk_351,Yukon,2016
183,95.89200000000001,7.0935657956647336e-001,0.29148599569138534,191.78400000000002,2017_yk_351,Yukon,2016
184,96.41600000000001,7.1042744058808727e-001,0.2887033510578818,192.83200000000002,2017_yk_351,Yukon,2016
185,96.94,7.1128956675167154e-001,0.2777138670305856,193.88,2017_yk_351,Yukon,2016
186,97.464,7.1092978873447632e-001,0.28633036771215875,194.928,2017_yk_351,Yukon,2016
187,97.988,7.1112788079637168e-001,0.28377668249636034,195.976,2017_yk_351,Yukon,2016
188,98.512,7.1499495271754543e-001,0.290358363266231,197.024,2017_yk_351,Yukon,2016
189,99.036,7.1156953968648518e-001,0.273922859479974,198.072,2017_yk_351,Yukon,2016
190,99.56,7.1190027204178952e-001,0.2728830486281536,199.12,2017_yk_351,Yukon,2016
191,100.084,7.1102141810084363e-001,0.2714590859557492,200.168,2017_yk_351,Yukon,2016
192,100.608,7.1102411044950331e-001,0.27573972705814015,201.216,2017_yk_351,Yukon,2016
193,101.132,7.1027473786985695e-001,0.28219474150255025,202.264,2017_yk_351,Yukon,2016
194,101.656,7.1010972564017927e-001,0.2712577316739681,203.312,2017_yk_351,Yukon,2016
195,102.18,7.1417691093150348e-001,0.2637287179881226,204.36,2017_yk_351,Yukon,2016
196,102.70400000000001,7.0857991580095181e-001,0.272874422949857,205.40800000000002,2017_yk_351,Yukon,2016
197,103.22800000000001,7.1090322414797613e-001,0.271502430272463,206.45600000000002,2017_yk_351,Yukon,2016
198,103.75200000000001,7.1025494332925010e-001,0.2759080831326849,207.50400000000002,2017_yk_351,Yukon,2016
199,104.27600000000001,7.1182264856641697e-001,0.2670889279975913,208.55200000000002,2017_yk_351,Yukon,2016
200,104.80000000000001,7.1017881335142141e-001,0.27039027276138106,209.60000000000002,2017_yk_351,Yukon,2016
201,105.32400000000001,7.1140177536324023e-001,0.26266978680834163,210.64800000000002,2017_yk_351,Yukon,2016
202,105.848,7.0963594234888638e-001,0.2656993312960738,211.696,2017_yk_351,Yukon,2016
203,106.372,7.1181183473552101e-001,0.26422755691736627,212.744,2017_yk_351,Yukon,2016
204,106.896,7.1089145737188764e-001,0.26535189446613106,213.792,2017_yk_351,Yukon,2016
205,107.42,7.1300320408163831e-001,0.286016925765109,214.84,2017_yk_351,Yukon,2016
206,107.944,7.1066304190368124e-001,0.3037035914192888,215.888,2017_yk_351,Yukon,2016
207,108.468,7.1002476932543490e-001,0.28331074712293314,216.936,2017_yk_351,Yukon,2016
208,108.992,7.1635216795384460e-001,0.27824279682747877,217.984,2017_yk_351,Yukon,2016
209,109.516,7.0947965185008055e-001,0.27186163285119996,219.032,2017_yk_351,Yukon,2016
210,110.04,7.1159517716992804e-001,0.27301244169745104,220.08,2017_yk_351,Yukon,2016
211,110.56400000000001,7.0912064601591973e-001,0.2779850476509191,221.12800000000001,2017_yk_351,Yukon,2016
212,111.08800000000001,7.1413943880965158e-001,0.28213471119322014,222.17600000000002,2017_yk_351,Yukon,2016
213,111.61200000000001,7.0946592240741613e-001,0.28525765448338614,223.22400000000002,2017_yk_351,Yukon,2016
214,112.13600000000001,7.1019816158079152e-001,0.28557386566423887,224.27200000000002,2017_yk_351,Yukon,2016
215,112.66000000000001,7.1142344033234040e-001,0.278428520516079,225.32000000000002,2017_yk_351,Yukon,2016
216,113.18400000000001,7.1109421157474306e-001,0.2780989358718606,226.36800000000002,2017_yk_351,Yukon,2016
217,113.708,7.1039017229166490e-001,0.26663584735800255,227.416,2017_yk_351,Yukon,2016
218,114.232,7.1319127263182669e-001,0.2807017793220833,228.464,2017_yk_351,Yukon,2016
219,114.756,7.1280262309614040e-001,0.27832242753190645,229.512,2017_yk_351,Yukon,2016
