Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,7.1343325323900764e-001,0.4887356391437528,85.936,2017_yk_119,Yukon,2016
83,43.492000000000004,7.1193665824188568e-001,1.099621670079293,86.98400000000001,2017_yk_119,Yukon,2016
84,44.016000000000005,7.1268174744808177e-001,1.1840369652605336,88.03200000000001,2017_yk_119,Yukon,2016
85,44.540000000000006,7.1105899690402585e-001,1.0906263842331183,89.08000000000001,2017_yk_119,Yukon,2016
86,45.064,7.1328633039924516e-001,0.9424228145246232,90.128,2017_yk_119,Yukon,2016
87,45.588,7.1356428282225492e-001,0.8181225299725734,91.176,2017_yk_119,Yukon,2016
88,46.112,7.1327705030508459e-001,0.7946959516484955,92.224,2017_yk_119,Yukon,2016
89,46.636,7.1121592042533954e-001,0.7747564278978787,93.272,2017_yk_119,Yukon,2016
90,47.160000000000004,7.1252866475881715e-001,0.6204975782393927,94.32000000000001,2017_yk_119,Yukon,2016
91,47.684000000000005,7.1105354583840574e-001,0.2608208483147668,95.36800000000001,2017_yk_119,Yukon,2016
135,70.74000000000001,7.2551586703716775e-001,0.4233165572708478,141.48000000000002,2017_yk_119,Yukon,2016
136,71.26400000000001,7.2454409954661647e-001,0.6095704199896351,142.52800000000002,2017_yk_119,Yukon,2016
137,71.78800000000001,7.2394921308661109e-001,0.6446171273910595,143.57600000000002,2017_yk_119,Yukon,2016
138,72.312,7.2549457962270880e-001,0.6592088929334677,144.624,2017_yk_119,Yukon,2016
139,72.836,7.2442586577858958e-001,0.6508013555399342,145.672,2017_yk_119,Yukon,2016
140,73.36,7.2324408983237243e-001,0.6220255251204809,146.72,2017_yk_119,Yukon,2016
141,73.884,7.2325607734574604e-001,0.6564352271712331,147.768,2017_yk_119,Yukon,2016
142,74.408,7.2477195493749191e-001,0.6862883159401647,148.816,2017_yk_119,Yukon,2016
143,74.932,7.2560858016184826e-001,0.6666738487280448,149.864,2017_yk_119,Yukon,2016
144,75.456,7.2447659810293852e-001,0.6549175706694512,150.912,2017_yk_119,Yukon,2016
145,75.98,7.2391562905879270e-001,0.6749836489490061,151.96,2017_yk_119,Yukon,2016
146,76.504,7.2498047580006708e-001,0.6901550927775939,153.008,2017_yk_119,Yukon,2016
147,77.028,7.2318538616183969e-001,0.6634401884926483,154.056,2017_yk_119,Yukon,2016
148,77.552,7.2360112375037422e-001,0.6597730404412544,155.104,2017_yk_119,Yukon,2016
149,78.07600000000001,7.2356885186823883e-001,0.6670275468262115,156.15200000000002,2017_yk_119,Yukon,2016
150,78.60000000000001,7.2452164858624712e-001,0.6638194510536998,157.20000000000002,2017_yk_119,Yukon,2016
151,79.12400000000001,7.2455274348911392e-001,0.6461414392862278,158.24800000000002,2017_yk_119,Yukon,2016
152,79.64800000000001,7.2403695909033805e-001,0.6394555104718967,159.29600000000002,2017_yk_119,Yukon,2016
153,80.172,7.2342620015518844e-001,0.6493522660905795,160.344,2017_yk_119,Yukon,2016
154,80.696,7.2524667075524496e-001,0.6465326773223214,161.392,2017_yk_119,Yukon,2016
155,81.22,7.2445119274430025e-001,0.5700270493268339,162.44,2017_yk_119,Yukon,2016
156,81.744,7.2385639869432294e-001,0.2650611842291695,163.488,2017_yk_119,Yukon,2016
192,100.608,7.1964544572543288e-001,0.24088140820389337,201.216,2017_yk_119,Yukon,2016
193,101.132,7.2530341192165582e-001,0.6104943268014,202.264,2017_yk_119,Yukon,2016
194,101.656,7.2387660671321419e-001,0.672774480197235,203.312,2017_yk_119,Yukon,2016
195,102.18,7.2535020051439669e-001,0.642493569503746,204.36,2017_yk_119,Yukon,2016
196,102.70400000000001,7.2510948610020465e-001,0.5573012596583907,205.40800000000002,2017_yk_119,Yukon,2016
197,103.22800000000001,7.2438114415430144e-001,0.5129231880624088,206.45600000000002,2017_yk_119,Yukon,2016
198,103.75200000000001,7.2578478161566773e-001,0.5148826181806119,207.50400000000002,2017_yk_119,Yukon,2016
199,104.27600000000001,7.2154269661031167e-001,0.49666326978012026,208.55200000000002,2017_yk_119,Yukon,2016
200,104.80000000000001,7.2473246235092958e-001,0.4800491670618331,209.60000000000002,2017_yk_119,Yukon,2016
201,105.32400000000001,7.2578265739554693e-001,0.46685206460187223,210.64800000000002,2017_yk_119,Yukon,2016
202,105.848,7.2298844693030528e-001,0.5125367103831774,211.696,2017_yk_119,Yukon,2016
203,106.372,7.2326908832721992e-001,0.5233177779438908,212.744,2017_yk_119,Yukon,2016
204,106.896,7.2360261391421521e-001,0.49997192544837576,213.792,2017_yk_119,Yukon,2016
205,107.42,7.2350658361429010e-001,0.48821234675422737,214.84,2017_yk_119,Yukon,2016
206,107.944,7.2176176811332182e-001,0.49908710855481575,215.888,2017_yk_119,Yukon,2016
207,108.468,7.2533275277900144e-001,0.49102415468240784,216.936,2017_yk_119,Yukon,2016
208,108.992,7.2475696079799057e-001,0.4903112098471273,217.984,2017_yk_119,Yukon,2016
209,109.516,7.2240904507742565e-001,0.48426889063530915,219.032,2017_yk_119,Yukon,2016
210,110.04,7.2429904431739944e-001,0.47621188973105344,220.08,2017_yk_119,Yukon,2016
211,110.56400000000001,7.2542457759649981e-001,0.47084982378328466,221.12800000000001,2017_yk_119,Yukon,2016
212,111.08800000000001,7.2506566049769006e-001,0.44789217837433193,222.17600000000002,2017_yk_119,Yukon,2016
213,111.61200000000001,7.2500176572751096e-001,0.45011467854889176,223.22400000000002,2017_yk_119,Yukon,2016
214,112.13600000000001,7.2568233543242511e-001,0.4500240356165188,224.27200000000002,2017_yk_119,Yukon,2016
215,112.66000000000001,7.2309946863149210e-001,0.4428032573620928,225.32000000000002,2017_yk_119,Yukon,2016
216,113.18400000000001,7.2213452211004625e-001,0.43462816727029224,226.36800000000002,2017_yk_119,Yukon,2016
217,113.708,7.2438175522858284e-001,0.45107992049230855,227.416,2017_yk_119,Yukon,2016
218,114.232,7.2288565810188588e-001,0.46443139957929414,228.464,2017_yk_119,Yukon,2016
219,114.756,7.2255542915988880e-001,0.45120321022933746,229.512,2017_yk_119,Yukon,2016
220,115.28,7.2363850472007196e-001,0.43317992858852666,230.56,2017_yk_119,Yukon,2016
221,115.804,7.2312768082940171e-001,0.44235054609884783,231.608,2017_yk_119,Yukon,2016
222,116.328,7.2106772838074873e-001,0.4376102138676158,232.656,2017_yk_119,Yukon,2016
223,116.852,7.2384457915779221e-001,0.41480711726789465,233.704,2017_yk_119,Yukon,2016
224,117.376,7.2417159600893266e-001,0.41857966400978186,234.752,2017_yk_119,Yukon,2016
225,117.9,7.2282598435602563e-001,0.4149175937454336,235.8,2017_yk_119,Yukon,2016
226,118.424,7.2514684314251654e-001,0.4117419291994424,236.848,2017_yk_119,Yukon,2016
227,118.94800000000001,7.2591283739328172e-001,0.406720688971538,237.89600000000002,2017_yk_119,Yukon,2016
228,119.47200000000001,7.2530566080846337e-001,0.40416601418055215,238.94400000000002,2017_yk_119,Yukon,2016
229,119.99600000000001,7.2083241975382839e-001,0.4027002021158963,239.99200000000002,2017_yk_119,Yukon,2016
230,120.52000000000001,7.2213283330231193e-001,0.3916843256572116,241.04000000000002,2017_yk_119,Yukon,2016
231,121.04400000000001,7.2154128141226248e-001,0.3859017705698826,242.08800000000002,2017_yk_119,Yukon,2016
232,121.56800000000001,7.2239434985335860e-001,0.3887201056466952,243.13600000000002,2017_yk_119,Yukon,2016
233,122.09200000000001,7.2376181112607707e-001,0.3973448176763273,244.18400000000003,2017_yk_119,Yukon,2016
234,122.616,7.2415358947035513e-001,0.38262150854297883,245.232,2017_yk_119,Yukon,2016
235,123.14,7.2117068842965426e-001,0.38098552864629787,246.28,2017_yk_119,Yukon,2016
236,123.664,7.2345478670257168e-001,0.37512746783271056,247.328,2017_yk_119,Yukon,2016
237,124.188,7.2266840830056356e-001,0.3761209523532184,248.376,2017_yk_119,Yukon,2016
238,124.712,7.1985109335585729e-001,0.36112039983844313,249.424,2017_yk_119,Yukon,2016
239,125.236,7.2246052691925533e-001,0.3635779851810289,250.472,2017_yk_119,Yukon,2016
240,125.76,7.2099091896136791e-001,0.3673131893858234,251.52,2017_yk_119,Yukon,2016
241,126.284,7.2103128937306105e-001,0.36010373941580665,252.568,2017_yk_119,Yukon,2016
242,126.808,7.2096597547214170e-001,0.3446579944424251,253.616,2017_yk_119,Yukon,2016
243,127.33200000000001,7.2488700620665814e-001,0.3416962533195469,254.66400000000002,2017_yk_119,Yukon,2016
244,127.85600000000001,7.2355170326577223e-001,0.3523128099572907,255.71200000000002,2017_yk_119,Yukon,2016
245,128.38,7.1657663205419797e-001,0.3664978497689137,256.76,2017_yk_119,Yukon,2016
246,128.904,7.2001305047623654e-001,0.3454096177644515,257.808,2017_yk_119,Yukon,2016
247,129.428,7.2104112797528774e-001,0.3562659714516062,258.856,2017_yk_119,Yukon,2016
248,129.952,7.1982238322618686e-001,0.3646521301018992,259.904,2017_yk_119,Yukon,2016
249,130.476,7.2469971239901299e-001,0.38848369981864334,260.952,2017_yk_119,Yukon,2016
250,131,7.1730865412556244e-001,0.36550364686612974,262,2017_yk_119,Yukon,2016
251,131.524,7.2039449161413960e-001,0.3851556354968808,263.048,2017_yk_119,Yukon,2016
252,132.048,7.1944746743618526e-001,0.39912471206851746,264.096,2017_yk_119,Yukon,2016
253,132.572,7.2205059236023250e-001,0.4127525015027296,265.144,2017_yk_119,Yukon,2016
254,133.096,7.1905003880154661e-001,0.39086547667021543,266.192,2017_yk_119,Yukon,2016
255,133.62,7.2077617042818720e-001,0.37553828871510864,267.24,2017_yk_119,Yukon,2016
256,134.144,7.2004317267406082e-001,0.36568756019934384,268.288,2017_yk_119,Yukon,2016
257,134.668,7.1946881920250705e-001,0.3615305735938483,269.336,2017_yk_119,Yukon,2016
258,135.192,7.1982022366529574e-001,0.3502917930247551,270.384,2017_yk_119,Yukon,2016
259,135.716,7.1973361109333489e-001,0.36319848282067607,271.432,2017_yk_119,Yukon,2016
260,136.24,7.2017903067072575e-001,0.39600851142781446,272.48,2017_yk_119,Yukon,2016
261,136.764,7.1983904903958618e-001,0.3752719996435299,273.528,2017_yk_119,Yukon,2016
262,137.288,7.2150890748217045e-001,0.3934679795509864,274.576,2017_yk_119,Yukon,2016
263,137.812,7.2044077315956534e-001,0.4245837168435908,275.624,2017_yk_119,Yukon,2016
264,138.336,7.1819241944592105e-001,0.41873990724880866,276.672,2017_yk_119,Yukon,2016
265,138.86,7.2030495595033617e-001,0.4105673824588796,277.72,2017_yk_119,Yukon,2016
266,139.38400000000001,7.1675795063867909e-001,0.41624009240525395,278.76800000000003,2017_yk_119,Yukon,2016
267,139.90800000000002,7.1941074150988793e-001,0.4132665519983943,279.81600000000003,2017_yk_119,Yukon,2016
268,140.43200000000002,7.1922826581416122e-001,0.43203610550685034,280.86400000000003,2017_yk_119,Yukon,2016
269,140.95600000000002,7.1858704881755353e-001,0.4082793238596569,281.91200000000003,2017_yk_119,Yukon,2016
270,141.48000000000002,7.1946601084466821e-001,0.4181242768777962,282.96000000000004,2017_yk_119,Yukon,2016
271,142.00400000000002,7.2086790934705858e-001,0.43911146206434853,284.00800000000004,2017_yk_119,Yukon,2016
272,142.52800000000002,7.1944963677162033e-001,0.435861636512289,285.05600000000004,2017_yk_119,Yukon,2016
273,143.05200000000002,7.2055086276702673e-001,0.4286597750397594,286.10400000000004,2017_yk_119,Yukon,2016
274,143.576,7.1923508584704510e-001,0.42530528127124073,287.152,2017_yk_119,Yukon,2016
275,144.1,7.1892826233172769e-001,0.43585412388730416,288.2,2017_yk_119,Yukon,2016
276,144.624,7.1855257461768818e-001,0.43577813341282906,289.248,2017_yk_119,Yukon,2016
277,145.148,7.1937291919334667e-001,0.4208387965422282,290.296,2017_yk_119,Yukon,2016
278,145.672,7.1720502674595321e-001,0.4253213976815604,291.344,2017_yk_119,Yukon,2016
279,146.196,7.1538560511604665e-001,0.42678976885419234,292.392,2017_yk_119,Yukon,2016
280,146.72,7.1917365524898935e-001,0.4233378189332413,293.44,2017_yk_119,Yukon,2016
281,147.244,7.1709739188738852e-001,0.43504303427427105,294.488,2017_yk_119,Yukon,2016
282,147.768,7.2129595463725449e-001,0.44651155099562984,295.536,2017_yk_119,Yukon,2016
283,148.292,7.1848132529423203e-001,0.4670760081510496,296.584,2017_yk_119,Yukon,2016
284,148.816,7.1709192384075060e-001,0.44536695683476385,297.632,2017_yk_119,Yukon,2016
285,149.34,7.1750170458605778e-001,0.4089768285377854,298.68,2017_yk_119,Yukon,2016
286,149.864,7.2058050144424746e-001,0.4194046140333478,299.728,2017_yk_119,Yukon,2016
287,150.388,7.1879115973470487e-001,0.4694739738228429,300.776,2017_yk_119,Yukon,2016
288,150.912,7.1733133551110217e-001,0.48195221118240766,301.824,2017_yk_119,Yukon,2016
289,151.436,7.1759596209246612e-001,0.4705496136176822,302.872,2017_yk_119,Yukon,2016
290,151.96,7.1984847010174968e-001,0.48874774271096166,303.92,2017_yk_119,Yukon,2016
291,152.484,7.1836537057212435e-001,0.4988545224717787,304.968,2017_yk_119,Yukon,2016
292,153.008,7.1614250346062991e-001,0.498614870967677,306.016,2017_yk_119,Yukon,2016
293,153.532,7.1865749000064871e-001,0.4751469414083423,307.064,2017_yk_119,Yukon,2016
294,154.056,7.1951222305922291e-001,0.4763187581568712,308.112,2017_yk_119,Yukon,2016
295,154.58,7.1628986144778117e-001,0.491821425957864,309.16,2017_yk_119,Yukon,2016
296,155.104,7.1855814943618190e-001,0.46854969329097274,310.208,2017_yk_119,Yukon,2016
297,155.62800000000001,7.1913157335337452e-001,0.48099517287930976,311.25600000000003,2017_yk_119,Yukon,2016
298,156.15200000000002,7.1760172374532250e-001,0.5020413806118368,312.30400000000003,2017_yk_119,Yukon,2016
299,156.67600000000002,7.1948100482221278e-001,0.4942575681889076,313.35200000000003,2017_yk_119,Yukon,2016
300,157.20000000000002,7.1895227312469057e-001,0.4597239758427647,314.40000000000003,2017_yk_119,Yukon,2016
301,157.72400000000002,7.1866429939647414e-001,0.4883330415165087,315.44800000000004,2017_yk_119,Yukon,2016
302,158.24800000000002,7.1745902295766339e-001,0.530815703660205,316.49600000000004,2017_yk_119,Yukon,2016
303,158.77200000000002,7.1774224664076525e-001,0.5355834459080827,317.54400000000004,2017_yk_119,Yukon,2016
304,159.29600000000002,7.1661565932560745e-001,0.5055532779481599,318.59200000000004,2017_yk_119,Yukon,2016
305,159.82,7.1723863514893327e-001,0.5162589871165029,319.64,2017_yk_119,Yukon,2016
306,160.344,7.1593466343863132e-001,0.5246946876999752,320.688,2017_yk_119,Yukon,2016
307,160.868,7.1866323457269154e-001,0.5030827657965586,321.736,2017_yk_119,Yukon,2016
308,161.392,7.1597494275390550e-001,0.49609530543853153,322.784,2017_yk_119,Yukon,2016
309,161.916,7.1603297013456879e-001,0.5088213422316082,323.832,2017_yk_119,Yukon,2016
310,162.44,7.1616682756211614e-001,0.5194378066712624,324.88,2017_yk_119,Yukon,2016
311,162.964,7.1883388646115742e-001,0.5079966060539648,325.928,2017_yk_119,Yukon,2016
312,163.488,7.1742646422515832e-001,0.5050138549583502,326.976,2017_yk_119,Yukon,2016
313,164.012,7.1815421480664121e-001,0.5429292067562578,328.024,2017_yk_119,Yukon,2016
314,164.536,7.1674459248525801e-001,0.541052009725336,329.072,2017_yk_119,Yukon,2016
315,165.06,7.1768718278860433e-001,0.5107847454489112,330.12,2017_yk_119,Yukon,2016
316,165.584,7.1701970384600255e-001,0.5122290450159185,331.168,2017_yk_119,Yukon,2016
317,166.108,7.1824772200178766e-001,0.5728460225167239,332.216,2017_yk_119,Yukon,2016
318,166.632,7.1690524576983039e-001,0.5582275573744776,333.264,2017_yk_119,Yukon,2016
319,167.156,7.1694932044315274e-001,0.5402272256453448,334.312,2017_yk_119,Yukon,2016
320,167.68,7.1795601999572567e-001,0.5508976332892541,335.36,2017_yk_119,Yukon,2016
321,168.204,7.1672636350397378e-001,0.5697564756149093,336.408,2017_yk_119,Yukon,2016
322,168.728,7.1721378790725732e-001,0.5808864114705932,337.456,2017_yk_119,Yukon,2016
323,169.252,7.1845962240558525e-001,0.5627543245625402,338.504,2017_yk_119,Yukon,2016
324,169.776,7.1570769424994629e-001,0.6000503942647061,339.552,2017_yk_119,Yukon,2016
325,170.3,7.1742406950346571e-001,0.6072563278233815,340.6,2017_yk_119,Yukon,2016
326,170.824,7.1783917431183675e-001,0.5850187013140288,341.648,2017_yk_119,Yukon,2016
327,171.348,7.1658274097652974e-001,0.5714766242360204,342.696,2017_yk_119,Yukon,2016
328,171.872,7.1743437910849539e-001,0.601584794937363,343.744,2017_yk_119,Yukon,2016
329,172.39600000000002,7.1699126319003226e-001,0.5981797778099701,344.79200000000003,2017_yk_119,Yukon,2016
330,172.92000000000002,7.2028618284344603e-001,0.5714507027874322,345.84000000000003,2017_yk_119,Yukon,2016
331,173.44400000000002,7.1693207037204609e-001,0.5481743733831168,346.88800000000003,2017_yk_119,Yukon,2016
332,173.96800000000002,7.1563489418915727e-001,0.5608546732850789,347.93600000000004,2017_yk_119,Yukon,2016
333,174.49200000000002,7.1631975061887421e-001,0.5834799501926258,348.98400000000004,2017_yk_119,Yukon,2016
334,175.01600000000002,7.1761510392757866e-001,0.5617195491273871,350.03200000000004,2017_yk_119,Yukon,2016
335,175.54000000000002,7.1666357440681050e-001,0.5616262261408083,351.08000000000004,2017_yk_119,Yukon,2016
336,176.06400000000002,7.1628411084895371e-001,0.5763956515804195,352.12800000000004,2017_yk_119,Yukon,2016
337,176.58800000000002,7.1694675821716536e-001,0.5708766010188595,353.17600000000004,2017_yk_119,Yukon,2016
338,177.112,7.1532027140818000e-001,0.5152373092746755,354.224,2017_yk_119,Yukon,2016
339,177.636,7.1672636658836053e-001,0.52929373783423606,355.272,2017_yk_119,Yukon,2016
340,178.16,7.1629439507321824e-001,0.5579467439485147,356.32,2017_yk_119,Yukon,2016
341,178.684,7.1580026496676663e-001,0.5391829846323323,357.368,2017_yk_119,Yukon,2016
342,179.208,7.1628056747501434e-001,0.5528905593161034,358.416,2017_yk_119,Yukon,2016
343,179.732,7.1711303319812536e-001,0.5509557673470034,359.464,2017_yk_119,Yukon,2016
344,180.256,7.1653104438895687e-001,0.5633669096608691,360.512,2017_yk_119,Yukon,2016
345,180.78,7.1758227788993900e-001,0.546458589541882,361.56,2017_yk_119,Yukon,2016
346,181.304,7.1738559768024812e-001,0.5123467955919246,362.608,2017_yk_119,Yukon,2016
347,181.828,7.1470775307630352e-001,0.531492356360986,363.656,2017_yk_119,Yukon,2016
348,182.352,7.1736082997540584e-001,0.5474618588753173,364.704,2017_yk_119,Yukon,2016
349,182.876,7.1845277185356693e-001,0.5286485379590108,365.752,2017_yk_119,Yukon,2016
350,183.4,7.1686345860652512e-001,0.501463754133255,366.8,2017_yk_119,Yukon,2016
351,183.924,7.1483669427661778e-001,0.5040730370008653,367.848,2017_yk_119,Yukon,2016
352,184.448,7.1802521677562503e-001,0.4922402059906155,368.896,2017_yk_119,Yukon,2016
353,184.972,7.1491321779556039e-001,0.4864964489868897,369.944,2017_yk_119,Yukon,2016
354,185.496,7.1558680714548673e-001,0.48740408355251347,370.992,2017_yk_119,Yukon,2016
355,186.02,7.1820446728362208e-001,0.48133392264061714,372.04,2017_yk_119,Yukon,2016
356,186.544,7.1798952185923126e-001,0.49436813420227566,373.088,2017_yk_119,Yukon,2016
357,187.068,7.1769673455499117e-001,0.4986948484132814,374.136,2017_yk_119,Yukon,2016
358,187.592,7.1635581144584970e-001,0.5413458446836361,375.184,2017_yk_119,Yukon,2016
359,188.116,7.1928465544846687e-001,0.557289123924711,376.232,2017_yk_119,Yukon,2016
360,188.64000000000001,7.1579301011845875e-001,0.511980761781892,377.28000000000003,2017_yk_119,Yukon,2016
361,189.16400000000002,7.1713653831205948e-001,0.4835882665892636,378.32800000000003,2017_yk_119,Yukon,2016
362,189.68800000000002,7.1847415467738418e-001,0.517088854761037,379.37600000000003,2017_yk_119,Yukon,2016
363,190.21200000000002,7.1693535319822610e-001,0.5472351010665781,380.42400000000004,2017_yk_119,Yukon,2016
364,190.73600000000002,7.1578608594560877e-001,0.5095407924630955,381.47200000000004,2017_yk_119,Yukon,2016
365,191.26000000000002,7.1678019786628266e-001,0.5004722661655088,382.52000000000004,2017_yk_119,Yukon,2016
366,191.78400000000002,7.1564666713088787e-001,0.5279859308155259,383.56800000000004,2017_yk_119,Yukon,2016
367,192.30800000000002,7.1830960222046447e-001,0.5170303812355389,384.61600000000004,2017_yk_119,Yukon,2016
368,192.83200000000002,7.1741141527665608e-001,0.48065180900210414,385.66400000000004,2017_yk_119,Yukon,2016
369,193.356,7.1608396055376589e-001,0.5331154707355681,386.712,2017_yk_119,Yukon,2016
370,193.88,7.1644044041211030e-001,0.5389455497141755,387.76,2017_yk_119,Yukon,2016
371,194.404,7.1418235362814553e-001,0.5365712451605084,388.808,2017_yk_119,Yukon,2016
372,194.928,7.1663839989652456e-001,0.506396012604484,389.856,2017_yk_119,Yukon,2016
373,195.452,7.1699508807177992e-001,0.5106424316500618,390.904,2017_yk_119,Yukon,2016
374,195.976,7.1538992683616209e-001,0.513361182379078,391.952,2017_yk_119,Yukon,2016
375,196.5,7.1549930730284816e-001,0.5119333759859859,393,2017_yk_119,Yukon,2016
376,197.024,7.1735591866252613e-001,0.50972284410261115,394.048,2017_yk_119,Yukon,2016
377,197.548,7.1590701124383238e-001,0.5365011794814857,395.096,2017_yk_119,Yukon,2016
378,198.072,7.1704530350535289e-001,0.5563146987758609,396.144,2017_yk_119,Yukon,2016
379,198.596,7.1623960414681620e-001,0.5512020763913329,397.192,2017_yk_119,Yukon,2016
380,199.12,7.1539283527861064e-001,0.5117086904287647,398.24,2017_yk_119,Yukon,2016
381,199.644,7.1796146572095232e-001,0.5219162994389324,399.288,2017_yk_119,Yukon,2016
382,200.168,7.1665774568372020e-001,0.5206423570577103,400.336,2017_yk_119,Yukon,2016
383,200.692,7.1563471706378612e-001,0.5321475180381029,401.384,2017_yk_119,Yukon,2016
384,201.216,7.1566715911500278e-001,0.5384976182199745,402.432,2017_yk_119,Yukon,2016
385,201.74,7.1549060288397426e-001,0.5711790165944556,403.48,2017_yk_119,Yukon,2016
386,202.264,7.1755234668169054e-001,0.5722291848850293,404.528,2017_yk_119,Yukon,2016
387,202.788,7.1578237792509880e-001,0.5618441930818717,405.576,2017_yk_119,Yukon,2016
388,203.312,7.1579773674280678e-001,0.578611103147904,406.624,2017_yk_119,Yukon,2016
389,203.836,7.1649396113551467e-001,0.5948263581016179,407.672,2017_yk_119,Yukon,2016
390,204.36,7.1729190422469069e-001,0.5856130345962975,408.72,2017_yk_119,Yukon,2016
391,204.88400000000001,7.1998057733426890e-001,0.5673610816062331,409.76800000000003,2017_yk_119,Yukon,2016
392,205.40800000000002,7.1578370818661152e-001,0.5961234970496906,410.81600000000003,2017_yk_119,Yukon,2016
393,205.93200000000002,7.1740742383876621e-001,0.632385853827178,411.86400000000003,2017_yk_119,Yukon,2016
394,206.45600000000002,7.1654970056436096e-001,0.5959629779000899,412.91200000000003,2017_yk_119,Yukon,2016
395,206.98000000000002,7.1652080702616072e-001,0.5764317223937415,413.96000000000004,2017_yk_119,Yukon,2016
396,207.50400000000002,7.1607773423571075e-001,0.6146691581260284,415.00800000000004,2017_yk_119,Yukon,2016
397,208.02800000000002,7.1524308392683689e-001,0.6356197073486858,416.05600000000004,2017_yk_119,Yukon,2016
398,208.55200000000002,7.1427276653586758e-001,0.6142788940740895,417.10400000000004,2017_yk_119,Yukon,2016
399,209.07600000000002,7.1684162029037768e-001,0.594422884563929,418.15200000000004,2017_yk_119,Yukon,2016
400,209.60000000000002,7.1874802164526774e-001,0.6176171180413201,419.20000000000005,2017_yk_119,Yukon,2016
401,210.12400000000002,7.1640860358529379e-001,0.628338640318457,420.24800000000005,2017_yk_119,Yukon,2016
402,210.648,7.1617839637420133e-001,0.6220532150542981,421.296,2017_yk_119,Yukon,2016
403,211.172,7.1973365811605461e-001,0.6260816124619896,422.344,2017_yk_119,Yukon,2016
404,211.696,7.1627837838825159e-001,0.6361983605611461,423.392,2017_yk_119,Yukon,2016
405,212.22,7.1470665938724609e-001,0.6624609285830947,424.44,2017_yk_119,Yukon,2016
406,212.744,7.1745715523852716e-001,0.6279608922838921,425.488,2017_yk_119,Yukon,2016
407,213.268,7.1757278047160022e-001,0.6296765952972103,426.536,2017_yk_119,Yukon,2016
408,213.792,7.1707487304756357e-001,0.6503688754487487,427.584,2017_yk_119,Yukon,2016
409,214.316,7.1486801484525442e-001,0.6681601407641031,428.632,2017_yk_119,Yukon,2016
410,214.84,7.1621682270107179e-001,0.6379652837018379,429.68,2017_yk_119,Yukon,2016
411,215.364,7.1633294553119964e-001,0.603391163360729,430.728,2017_yk_119,Yukon,2016
412,215.888,7.1481217726497481e-001,0.6370156620121507,431.776,2017_yk_119,Yukon,2016
413,216.412,7.1608519797753534e-001,0.6628891868448367,432.824,2017_yk_119,Yukon,2016
414,216.936,7.1568292200429828e-001,0.634990387332447,433.872,2017_yk_119,Yukon,2016
