Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.1269849156260845e-001,0.5605864250419526,120.52000000000001,2017_yk_025,Yukon,2016
116,60.784000000000006,7.1639907240879508e-001,0.7297251279350755,121.56800000000001,2017_yk_025,Yukon,2016
117,61.30800000000001,7.1579306482173466e-001,0.7267493682671419,122.61600000000001,2017_yk_025,Yukon,2016
118,61.832,7.1533985733935279e-001,0.6938589232747554,123.664,2017_yk_025,Yukon,2016
119,62.356,7.1606881752738227e-001,0.6637005028450642,124.712,2017_yk_025,Yukon,2016
120,62.88,7.1565396150490201e-001,0.6533049589598934,125.76,2017_yk_025,Yukon,2016
121,63.404,7.1357331824068104e-001,0.6343174222840614,126.808,2017_yk_025,Yukon,2016
122,63.928000000000004,7.1508370704513813e-001,0.6146687620472429,127.85600000000001,2017_yk_025,Yukon,2016
123,64.452,7.1538669348385986e-001,0.616191250978375,128.904,2017_yk_025,Yukon,2016
124,64.976,7.1517315968775041e-001,0.6227884938474815,129.952,2017_yk_025,Yukon,2016
125,65.5,7.1438230253500168e-001,0.6195581766511532,131,2017_yk_025,Yukon,2016
126,66.024,7.1666583766819147e-001,0.6204022187815742,132.048,2017_yk_025,Yukon,2016
127,66.548,7.1404827448872266e-001,0.6235745568967216,133.096,2017_yk_025,Yukon,2016
128,67.072,7.1465266310424203e-001,0.6255824094538125,134.144,2017_yk_025,Yukon,2016
129,67.596,7.1516529996932776e-001,0.6266283363822773,135.192,2017_yk_025,Yukon,2016
130,68.12,7.1552546165915787e-001,0.6135549796541447,136.24,2017_yk_025,Yukon,2016
131,68.644,7.1479742382998546e-001,0.606087503727908,137.288,2017_yk_025,Yukon,2016
132,69.168,7.1420714757393200e-001,0.6078951427820151,138.336,2017_yk_025,Yukon,2016
133,69.69200000000001,7.1329576583833920e-001,0.5950601933407679,139.38400000000001,2017_yk_025,Yukon,2016
134,70.21600000000001,7.1414770715961029e-001,0.5855812823835083,140.43200000000002,2017_yk_025,Yukon,2016
135,70.74000000000001,7.1390200441680318e-001,0.5804880200443926,141.48000000000002,2017_yk_025,Yukon,2016
136,71.26400000000001,7.1545381363124183e-001,0.5713146948493614,142.52800000000002,2017_yk_025,Yukon,2016
137,71.78800000000001,7.1516155774289503e-001,0.5597674887258468,143.57600000000002,2017_yk_025,Yukon,2016
138,72.312,7.1476960013852109e-001,0.5551771871742266,144.624,2017_yk_025,Yukon,2016
139,72.836,7.1400286819347136e-001,0.5704541310967312,145.672,2017_yk_025,Yukon,2016
140,73.36,7.1290880251870836e-001,0.5779669137233847,146.72,2017_yk_025,Yukon,2016
141,73.884,7.1588575923486863e-001,0.5596764270960362,147.768,2017_yk_025,Yukon,2016
142,74.408,7.1365794825713946e-001,0.5543185509400371,148.816,2017_yk_025,Yukon,2016
143,74.932,7.1516485228038307e-001,0.54524360723088,149.864,2017_yk_025,Yukon,2016
144,75.456,7.1471370256881595e-001,0.5465593664996576,150.912,2017_yk_025,Yukon,2016
145,75.98,7.1617482370767549e-001,0.5470345352597062,151.96,2017_yk_025,Yukon,2016
146,76.504,7.1227406667931858e-001,0.5527809600626291,153.008,2017_yk_025,Yukon,2016
147,77.028,7.1512168983924651e-001,0.5612785432507693,154.056,2017_yk_025,Yukon,2016
148,77.552,7.1448709481643546e-001,0.5500718873755253,155.104,2017_yk_025,Yukon,2016
149,78.07600000000001,7.1399476929703010e-001,0.537351645899952,156.15200000000002,2017_yk_025,Yukon,2016
150,78.60000000000001,7.1459968069752655e-001,0.545182021119761,157.20000000000002,2017_yk_025,Yukon,2016
151,79.12400000000001,7.1535678417388249e-001,0.5502277347613778,158.24800000000002,2017_yk_025,Yukon,2016
152,79.64800000000001,7.1492099002736698e-001,0.5522006433268362,159.29600000000002,2017_yk_025,Yukon,2016
153,80.172,7.1373811790648078e-001,0.5440202952106915,160.344,2017_yk_025,Yukon,2016
154,80.696,7.1432241261888396e-001,0.5429268282006988,161.392,2017_yk_025,Yukon,2016
155,81.22,7.1261491551815492e-001,0.5414750935553491,162.44,2017_yk_025,Yukon,2016
156,81.744,7.1414839935740249e-001,0.5250157738815694,163.488,2017_yk_025,Yukon,2016
157,82.268,7.1414666972541352e-001,0.5164417996333958,164.536,2017_yk_025,Yukon,2016
158,82.792,7.1197273482771672e-001,0.528195233971268,165.584,2017_yk_025,Yukon,2016
159,83.316,7.1487386348378035e-001,0.5359044233878316,166.632,2017_yk_025,Yukon,2016
160,83.84,7.1421465850227872e-001,0.521817186868536,167.68,2017_yk_025,Yukon,2016
161,84.364,7.1479781056151370e-001,0.540316530160766,168.728,2017_yk_025,Yukon,2016
162,84.888,7.1536686858123533e-001,0.5351788259104332,169.776,2017_yk_025,Yukon,2016
163,85.412,7.1277228017239413e-001,0.5204397228178449,170.824,2017_yk_025,Yukon,2016
164,85.936,7.1467827681100660e-001,0.520723793552139,171.872,2017_yk_025,Yukon,2016
165,86.46000000000001,7.1634421386004243e-001,0.522033108621935,172.92000000000002,2017_yk_025,Yukon,2016
166,86.98400000000001,7.1397739487619905e-001,0.5268490969404058,173.96800000000002,2017_yk_025,Yukon,2016
167,87.50800000000001,7.1362360926601920e-001,0.5404117062854208,175.01600000000002,2017_yk_025,Yukon,2016
168,88.03200000000001,7.1373281077732642e-001,0.5543803964369467,176.06400000000002,2017_yk_025,Yukon,2016
