Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
182,95.36800000000001,7.0981193673994858e-001,0.4837071267113454,190.73600000000002,2017_yk_065,Yukon,2016
183,95.89200000000001,7.1126772251463155e-001,0.6340985646608359,191.78400000000002,2017_yk_065,Yukon,2016
184,96.41600000000001,7.1160799571679989e-001,0.6008184357490564,192.83200000000002,2017_yk_065,Yukon,2016
185,96.94,7.1140044278451708e-001,0.5614286954585324,193.88,2017_yk_065,Yukon,2016
186,97.464,7.1176229243393263e-001,0.5226859996389194,194.928,2017_yk_065,Yukon,2016
187,97.988,7.0741161510094708e-001,0.49579236379844555,195.976,2017_yk_065,Yukon,2016
188,98.512,7.1244178593289942e-001,0.4980393004056633,197.024,2017_yk_065,Yukon,2016
189,99.036,7.1204755826715094e-001,0.5068326826555777,198.072,2017_yk_065,Yukon,2016
190,99.56,7.1142831439217846e-001,0.48741160990540594,199.12,2017_yk_065,Yukon,2016
191,100.084,7.1142380279476580e-001,0.4639212335525803,200.168,2017_yk_065,Yukon,2016
192,100.608,7.1159470411426040e-001,0.4560949488015315,201.216,2017_yk_065,Yukon,2016
193,101.132,7.1107658297940246e-001,0.4461134763509199,202.264,2017_yk_065,Yukon,2016
194,101.656,7.1200212109500405e-001,0.43268582614823153,203.312,2017_yk_065,Yukon,2016
195,102.18,7.0609849849837480e-001,0.41623048562896625,204.36,2017_yk_065,Yukon,2016
196,102.70400000000001,7.1144978782754398e-001,0.40489767504021645,205.40800000000002,2017_yk_065,Yukon,2016
197,103.22800000000001,7.1139183928328620e-001,0.39695144617978506,206.45600000000002,2017_yk_065,Yukon,2016
198,103.75200000000001,7.1062239132160487e-001,0.39775472100663706,207.50400000000002,2017_yk_065,Yukon,2016
199,104.27600000000001,7.1139468265837369e-001,0.4066551204751005,208.55200000000002,2017_yk_065,Yukon,2016
200,104.80000000000001,7.1067096210407266e-001,0.41135185519323625,209.60000000000002,2017_yk_065,Yukon,2016
