Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,7.1188590479772540e-001,0.3624074528399829,68.12,2017_yk_371,Yukon,2016
66,34.584,7.0898199065474143e-001,0.5885736299846532,69.168,2017_yk_371,Yukon,2016
67,35.108000000000004,7.1173424841884558e-001,0.6074525816288262,70.21600000000001,2017_yk_371,Yukon,2016
68,35.632000000000005,7.1201690378862859e-001,0.5570891195455294,71.26400000000001,2017_yk_371,Yukon,2016
69,36.156000000000006,7.1451562704803429e-001,0.5147553858557488,72.31200000000001,2017_yk_371,Yukon,2016
70,36.68,7.1180504232746000e-001,0.502036035205333,73.36,2017_yk_371,Yukon,2016
71,37.204,7.1291533098318260e-001,0.49759718921334534,74.408,2017_yk_371,Yukon,2016
72,37.728,7.1168775807913864e-001,0.49703649185942056,75.456,2017_yk_371,Yukon,2016
73,38.252,7.1667794192109668e-001,0.4733063576963129,76.504,2017_yk_371,Yukon,2016
74,38.776,7.1258912251703810e-001,0.4633391763432057,77.552,2017_yk_371,Yukon,2016
75,39.300000000000004,7.1280080624127806e-001,0.47271804365739,78.60000000000001,2017_yk_371,Yukon,2016
76,39.824000000000005,7.1317592809187424e-001,0.48416738781517943,79.64800000000001,2017_yk_371,Yukon,2016
77,40.348,7.1060625496833896e-001,0.48245043389323633,80.696,2017_yk_371,Yukon,2016
78,40.872,7.1192966175828865e-001,0.5160092299181744,81.744,2017_yk_371,Yukon,2016
79,41.396,7.1320885235432752e-001,0.5176022480396117,82.792,2017_yk_371,Yukon,2016
80,41.92,7.1476254879433998e-001,0.5126683217861631,83.84,2017_yk_371,Yukon,2016
81,42.444,7.1363141852498191e-001,0.49932534477968904,84.888,2017_yk_371,Yukon,2016
82,42.968,7.1209855504207120e-001,0.5017670746288552,85.936,2017_yk_371,Yukon,2016
83,43.492000000000004,7.1159199319847777e-001,0.5228321912249528,86.98400000000001,2017_yk_371,Yukon,2016
84,44.016000000000005,7.1142379983463555e-001,0.5240531738969212,88.03200000000001,2017_yk_371,Yukon,2016
85,44.540000000000006,7.1435093651404069e-001,0.5117195162374822,89.08000000000001,2017_yk_371,Yukon,2016
86,45.064,7.1176123230478328e-001,0.49584540508627534,90.128,2017_yk_371,Yukon,2016
87,45.588,7.1145418618728129e-001,0.47862464727020176,91.176,2017_yk_371,Yukon,2016
88,46.112,7.1212159012089782e-001,0.4799222318587494,92.224,2017_yk_371,Yukon,2016
89,46.636,7.1380380521495279e-001,0.47849992898271543,93.272,2017_yk_371,Yukon,2016
90,47.160000000000004,7.1142452951697155e-001,0.46863044939787746,94.32000000000001,2017_yk_371,Yukon,2016
91,47.684000000000005,7.1020274842649345e-001,0.4593928942859633,95.36800000000001,2017_yk_371,Yukon,2016
92,48.208000000000006,7.1182145938592323e-001,0.45818146891540407,96.41600000000001,2017_yk_371,Yukon,2016
93,48.732,7.1364639236849248e-001,0.4547451100266318,97.464,2017_yk_371,Yukon,2016
94,49.256,7.1190569040637608e-001,0.4511303387017442,98.512,2017_yk_371,Yukon,2016
95,49.78,7.1315300707908003e-001,0.47360590169253286,99.56,2017_yk_371,Yukon,2016
96,50.304,7.1090507102789591e-001,0.4664636706167928,100.608,2017_yk_371,Yukon,2016
97,50.828,7.1334823913548373e-001,0.44593670904006777,101.656,2017_yk_371,Yukon,2016
98,51.352000000000004,7.1142846808990778e-001,0.44189164861780805,102.70400000000001,2017_yk_371,Yukon,2016
99,51.876000000000005,7.1083169456110973e-001,0.43159616287948754,103.75200000000001,2017_yk_371,Yukon,2016
100,52.400000000000006,7.1286266880300220e-001,0.41445060087192,104.80000000000001,2017_yk_371,Yukon,2016
101,52.92400000000001,7.1359147614675722e-001,0.39915358867719775,105.84800000000001,2017_yk_371,Yukon,2016
102,53.448,7.1188444148547902e-001,0.4056584091027909,106.896,2017_yk_371,Yukon,2016
103,53.972,7.1150131948142192e-001,0.39187573375198287,107.944,2017_yk_371,Yukon,2016
104,54.496,7.1267043767367866e-001,0.40866657411465057,108.992,2017_yk_371,Yukon,2016
105,55.02,7.1422292433128032e-001,0.4054178590389684,110.04,2017_yk_371,Yukon,2016
106,55.544000000000004,7.1123696428267946e-001,0.4068221710673274,111.08800000000001,2017_yk_371,Yukon,2016
107,56.068000000000005,7.1281441935650425e-001,0.38688089679855975,112.13600000000001,2017_yk_371,Yukon,2016
108,56.592000000000006,7.0957330481456482e-001,0.39733957902678246,113.18400000000001,2017_yk_371,Yukon,2016
109,57.116,7.1003397999271978e-001,0.39584309892309194,114.232,2017_yk_371,Yukon,2016
110,57.64,7.1320588035373234e-001,0.36973783295476553,115.28,2017_yk_371,Yukon,2016
111,58.164,7.1176518935088662e-001,0.3593034162179721,116.328,2017_yk_371,Yukon,2016
112,58.688,7.0815979790253880e-001,0.3562749597182324,117.376,2017_yk_371,Yukon,2016
113,59.212,7.1154187801344881e-001,0.3700474197307047,118.424,2017_yk_371,Yukon,2016
114,59.736000000000004,7.1252013798322222e-001,0.37851019769060057,119.47200000000001,2017_yk_371,Yukon,2016
115,60.260000000000005,7.1097287711136659e-001,0.3826856840176033,120.52000000000001,2017_yk_371,Yukon,2016
116,60.784000000000006,7.1286151589539060e-001,0.3781624448038878,121.56800000000001,2017_yk_371,Yukon,2016
117,61.30800000000001,7.1311651177250124e-001,0.3693202162231022,122.61600000000001,2017_yk_371,Yukon,2016
118,61.832,7.0993979460936274e-001,0.37952188463445674,123.664,2017_yk_371,Yukon,2016
119,62.356,7.1252640914373333e-001,0.3897238136006885,124.712,2017_yk_371,Yukon,2016
120,62.88,7.1196524758865298e-001,0.39595327492451543,125.76,2017_yk_371,Yukon,2016
121,63.404,7.0999538184477284e-001,0.37911117943709105,126.808,2017_yk_371,Yukon,2016
122,63.928000000000004,7.1123652050106301e-001,0.3675674650062285,127.85600000000001,2017_yk_371,Yukon,2016
123,64.452,7.1445324301811031e-001,0.3704416845639571,128.904,2017_yk_371,Yukon,2016
124,64.976,7.1065109995778197e-001,0.35874541384060854,129.952,2017_yk_371,Yukon,2016
125,65.5,7.1075920774910240e-001,0.3655113348382163,131,2017_yk_371,Yukon,2016
126,66.024,7.1038885181731615e-001,0.3794682449420174,132.048,2017_yk_371,Yukon,2016
127,66.548,7.1225868541427362e-001,0.3871060370326683,133.096,2017_yk_371,Yukon,2016
128,67.072,7.1424947576440756e-001,0.37944368442002174,134.144,2017_yk_371,Yukon,2016
129,67.596,7.1177754334845944e-001,0.388903956865344,135.192,2017_yk_371,Yukon,2016
130,68.12,7.1238800903671218e-001,0.387117932420267,136.24,2017_yk_371,Yukon,2016
131,68.644,7.1193653538750024e-001,0.3641663849934995,137.288,2017_yk_371,Yukon,2016
132,69.168,7.1081284468628492e-001,0.34706545542805245,138.336,2017_yk_371,Yukon,2016
133,69.69200000000001,7.1251283849833358e-001,0.3624802690769218,139.38400000000001,2017_yk_371,Yukon,2016
134,70.21600000000001,7.0942055532476178e-001,0.38136996292257275,140.43200000000002,2017_yk_371,Yukon,2016
135,70.74000000000001,7.1314162638180889e-001,0.38726351895420696,141.48000000000002,2017_yk_371,Yukon,2016
136,71.26400000000001,7.1337638363670963e-001,0.3712345471998262,142.52800000000002,2017_yk_371,Yukon,2016
137,71.78800000000001,7.0955729016937386e-001,0.3603269697173848,143.57600000000002,2017_yk_371,Yukon,2016
138,72.312,7.1166122018550437e-001,0.36501299463988623,144.624,2017_yk_371,Yukon,2016
139,72.836,7.0940860689300544e-001,0.37375676889373566,145.672,2017_yk_371,Yukon,2016
140,73.36,7.1099357863563917e-001,0.3780036913630607,146.72,2017_yk_371,Yukon,2016
141,73.884,7.1124538753203048e-001,0.38923336142863346,147.768,2017_yk_371,Yukon,2016
142,74.408,7.1452161491257149e-001,0.413777720287238,148.816,2017_yk_371,Yukon,2016
143,74.932,7.1012551290063053e-001,0.40714449426240146,149.864,2017_yk_371,Yukon,2016
144,75.456,7.1255990700970195e-001,0.40004542918228514,150.912,2017_yk_371,Yukon,2016
145,75.98,7.1263195140428948e-001,0.39749453372101623,151.96,2017_yk_371,Yukon,2016
146,76.504,7.0730616031863502e-001,0.3985484749211211,153.008,2017_yk_371,Yukon,2016
147,77.028,7.1312381895005117e-001,0.3989512379489534,154.056,2017_yk_371,Yukon,2016
148,77.552,7.0955664300317522e-001,0.40776114327985585,155.104,2017_yk_371,Yukon,2016
149,78.07600000000001,7.1286306528663068e-001,0.4095186631898769,156.15200000000002,2017_yk_371,Yukon,2016
150,78.60000000000001,7.1231542453467933e-001,0.3973040417958904,157.20000000000002,2017_yk_371,Yukon,2016
151,79.12400000000001,7.1330799312547810e-001,0.4189507145296054,158.24800000000002,2017_yk_371,Yukon,2016
152,79.64800000000001,7.1367505928362163e-001,0.419373435859978,159.29600000000002,2017_yk_371,Yukon,2016
153,80.172,7.0861683841314083e-001,0.4390880260945928,160.344,2017_yk_371,Yukon,2016
154,80.696,7.1007337859554587e-001,0.46384719812890174,161.392,2017_yk_371,Yukon,2016
155,81.22,7.1070827060161001e-001,0.4612329894249807,162.44,2017_yk_371,Yukon,2016
156,81.744,7.1314037565718191e-001,0.4473457412581519,163.488,2017_yk_371,Yukon,2016
157,82.268,7.1233727791593637e-001,0.4524649036937135,164.536,2017_yk_371,Yukon,2016
158,82.792,7.1191692066276657e-001,0.47071584869704786,165.584,2017_yk_371,Yukon,2016
159,83.316,7.1240246562728482e-001,0.47495754252021666,166.632,2017_yk_371,Yukon,2016
160,83.84,7.0889156422563548e-001,0.4935642030526452,167.68,2017_yk_371,Yukon,2016
161,84.364,7.1212566513735531e-001,0.457199324393446,168.728,2017_yk_371,Yukon,2016
162,84.888,7.1400748540916603e-001,0.439112614209072,169.776,2017_yk_371,Yukon,2016
163,85.412,7.1291535341787493e-001,0.4570527989138556,170.824,2017_yk_371,Yukon,2016
164,85.936,7.1205331834318142e-001,0.4900094277718294,171.872,2017_yk_371,Yukon,2016
165,86.46000000000001,7.1155512501299500e-001,0.4714895327421587,172.92000000000002,2017_yk_371,Yukon,2016
166,86.98400000000001,7.1463758734293015e-001,0.4606806818366676,173.96800000000002,2017_yk_371,Yukon,2016
167,87.50800000000001,7.1147371953710059e-001,0.4556997075786736,175.01600000000002,2017_yk_371,Yukon,2016
168,88.03200000000001,7.1017519002024143e-001,0.46029686825048144,176.06400000000002,2017_yk_371,Yukon,2016
169,88.55600000000001,7.1094323987284602e-001,0.4635713089474758,177.11200000000002,2017_yk_371,Yukon,2016
170,89.08,7.1155247693573875e-001,0.4510625888375457,178.16,2017_yk_371,Yukon,2016
171,89.604,7.1149014003786770e-001,0.4545657510518096,179.208,2017_yk_371,Yukon,2016
172,90.128,7.1350505889267413e-001,0.4735912308478388,180.256,2017_yk_371,Yukon,2016
173,90.652,7.1204248809608717e-001,0.4922850503565055,181.304,2017_yk_371,Yukon,2016
174,91.176,7.1217783036258020e-001,0.5002631399181073,182.352,2017_yk_371,Yukon,2016
175,91.7,7.1157141968341120e-001,0.5231467547307844,183.4,2017_yk_371,Yukon,2016
176,92.224,7.1281797295541094e-001,0.5175580754784349,184.448,2017_yk_371,Yukon,2016
177,92.748,7.1085627194007617e-001,0.5025462412636051,185.496,2017_yk_371,Yukon,2016
