Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.0852225479759767e-001,0.5428576437660991,62.88,2017_yk_364,Yukon,2016
61,31.964000000000002,7.0825225039529582e-001,0.8448852417030209,63.928000000000004,2017_yk_364,Yukon,2016
62,32.488,7.0994126386341128e-001,0.9232138537470848,64.976,2017_yk_364,Yukon,2016
63,33.012,7.0873116964307303e-001,0.9099382370283224,66.024,2017_yk_364,Yukon,2016
64,33.536,7.0682615242030999e-001,0.8791539412686125,67.072,2017_yk_364,Yukon,2016
65,34.06,7.0997594453909652e-001,0.8706084264842464,68.12,2017_yk_364,Yukon,2016
66,34.584,7.0865442054957017e-001,0.8505821878547426,69.168,2017_yk_364,Yukon,2016
67,35.108000000000004,7.0839850142595084e-001,0.8540833651784013,70.21600000000001,2017_yk_364,Yukon,2016
68,35.632000000000005,7.0891535794162774e-001,0.8531105918483397,71.26400000000001,2017_yk_364,Yukon,2016
69,36.156000000000006,7.0842298847382279e-001,0.8383708697754672,72.31200000000001,2017_yk_364,Yukon,2016
70,36.68,7.0870918266012772e-001,0.8196429775632272,73.36,2017_yk_364,Yukon,2016
71,37.204,7.0683517684370900e-001,0.8123710603247509,74.408,2017_yk_364,Yukon,2016
72,37.728,7.0753473122153177e-001,0.7993827737647393,75.456,2017_yk_364,Yukon,2016
73,38.252,7.0874814989108048e-001,0.7906610570757613,76.504,2017_yk_364,Yukon,2016
74,38.776,7.0812757301242968e-001,0.7958431753881845,77.552,2017_yk_364,Yukon,2016
75,39.300000000000004,7.0742091955317699e-001,0.8036840584205373,78.60000000000001,2017_yk_364,Yukon,2016
76,39.824000000000005,7.0823746308230362e-001,0.798545059980686,79.64800000000001,2017_yk_364,Yukon,2016
77,40.348,7.0966292605784220e-001,0.8106830448300021,80.696,2017_yk_364,Yukon,2016
78,40.872,7.0741902327544171e-001,0.8094921031274643,81.744,2017_yk_364,Yukon,2016
79,41.396,7.0722401982292071e-001,0.8063857531247504,82.792,2017_yk_364,Yukon,2016
80,41.92,7.0868999375481190e-001,0.8218820912242358,83.84,2017_yk_364,Yukon,2016
81,42.444,7.0894293388866758e-001,0.8143056076998392,84.888,2017_yk_364,Yukon,2016
82,42.968,7.0827686216929264e-001,0.8250345119482363,85.936,2017_yk_364,Yukon,2016
83,43.492000000000004,7.0804386829916433e-001,0.8072688661303298,86.98400000000001,2017_yk_364,Yukon,2016
84,44.016000000000005,7.0773623938574937e-001,0.8185579837946088,88.03200000000001,2017_yk_364,Yukon,2016
85,44.540000000000006,7.0924448349306835e-001,0.8133222363450971,89.08000000000001,2017_yk_364,Yukon,2016
86,45.064,7.0877205208764549e-001,0.8012452767358808,90.128,2017_yk_364,Yukon,2016
87,45.588,7.0803584874852621e-001,0.8088810192878145,91.176,2017_yk_364,Yukon,2016
88,46.112,7.0745300045987825e-001,0.7869177993267988,92.224,2017_yk_364,Yukon,2016
89,46.636,7.0735376943589490e-001,0.7786376285831472,93.272,2017_yk_364,Yukon,2016
90,47.160000000000004,7.0755621410559266e-001,0.7757157844668324,94.32000000000001,2017_yk_364,Yukon,2016
91,47.684000000000005,7.0643180377971948e-001,0.7710616354858506,95.36800000000001,2017_yk_364,Yukon,2016
92,48.208000000000006,7.0790595973801784e-001,0.7641132242067813,96.41600000000001,2017_yk_364,Yukon,2016
93,48.732,7.0808096729312897e-001,0.7562030452943699,97.464,2017_yk_364,Yukon,2016
94,49.256,7.0928639121925985e-001,0.744145972866497,98.512,2017_yk_364,Yukon,2016
95,49.78,7.0867288602456635e-001,0.7444036740365744,99.56,2017_yk_364,Yukon,2016
96,50.304,7.0798886280466633e-001,0.7499595566066598,100.608,2017_yk_364,Yukon,2016
97,50.828,7.0781047611537340e-001,0.7451126155398947,101.656,2017_yk_364,Yukon,2016
