Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.1452625410291815e-001,0.41079175575281096,146.72,2017_yk_266,Yukon,2016
141,73.884,7.1188860425354694e-001,0.6124803856580328,147.768,2017_yk_266,Yukon,2016
142,74.408,7.1059983824948758e-001,0.6303666844315916,148.816,2017_yk_266,Yukon,2016
143,74.932,7.1177709662002586e-001,0.5984663142715274,149.864,2017_yk_266,Yukon,2016
144,75.456,7.1154979844614186e-001,0.5735486549898741,150.912,2017_yk_266,Yukon,2016
145,75.98,7.1126631233040949e-001,0.5481528663790468,151.96,2017_yk_266,Yukon,2016
146,76.504,7.1176024045596975e-001,0.5345232416716964,153.008,2017_yk_266,Yukon,2016
147,77.028,7.1383051794286523e-001,0.5302966393063521,154.056,2017_yk_266,Yukon,2016
148,77.552,7.1248018582534411e-001,0.5174113811309528,155.104,2017_yk_266,Yukon,2016
149,78.07600000000001,7.1275200296824881e-001,0.481562226549936,156.15200000000002,2017_yk_266,Yukon,2016
150,78.60000000000001,7.1287672800070556e-001,0.47530979971217285,157.20000000000002,2017_yk_266,Yukon,2016
151,79.12400000000001,7.1318428761735020e-001,0.4690151059031237,158.24800000000002,2017_yk_266,Yukon,2016
152,79.64800000000001,7.1253926637095311e-001,0.46862010408144494,159.29600000000002,2017_yk_266,Yukon,2016
153,80.172,7.1022494019252136e-001,0.46577478585563126,160.344,2017_yk_266,Yukon,2016
154,80.696,7.1180809587574567e-001,0.46240831275173294,161.392,2017_yk_266,Yukon,2016
155,81.22,7.1111808536406662e-001,0.4585761833654693,162.44,2017_yk_266,Yukon,2016
156,81.744,7.1011446747828222e-001,0.46729814176756673,163.488,2017_yk_266,Yukon,2016
157,82.268,7.1058979030424396e-001,0.47043054711318255,164.536,2017_yk_266,Yukon,2016
158,82.792,7.1114997382172418e-001,0.46866427945979766,165.584,2017_yk_266,Yukon,2016
159,83.316,7.1183476304667048e-001,0.4654754850166586,166.632,2017_yk_266,Yukon,2016
160,83.84,7.1125080480010106e-001,0.46784909775812894,167.68,2017_yk_266,Yukon,2016
161,84.364,7.1316351397398037e-001,0.46088516475971186,168.728,2017_yk_266,Yukon,2016
162,84.888,7.0868950266372888e-001,0.45243587574821265,169.776,2017_yk_266,Yukon,2016
163,85.412,7.1053396918866196e-001,0.4632754850365934,170.824,2017_yk_266,Yukon,2016
164,85.936,7.1124850008585039e-001,0.4537872604285124,171.872,2017_yk_266,Yukon,2016
165,86.46000000000001,7.1301096256408969e-001,0.4423608631776475,172.92000000000002,2017_yk_266,Yukon,2016
166,86.98400000000001,7.1186406898508070e-001,0.4492175126457803,173.96800000000002,2017_yk_266,Yukon,2016
167,87.50800000000001,7.1317827916592635e-001,0.4379328533510376,175.01600000000002,2017_yk_266,Yukon,2016
168,88.03200000000001,7.0920736108673854e-001,0.4432312899007449,176.06400000000002,2017_yk_266,Yukon,2016
169,88.55600000000001,7.1168549596640884e-001,0.43796202828730385,177.11200000000002,2017_yk_266,Yukon,2016
170,89.08,7.0970849378891654e-001,0.4354547188833102,178.16,2017_yk_266,Yukon,2016
171,89.604,7.1262239826808160e-001,0.41692160931796535,179.208,2017_yk_266,Yukon,2016
172,90.128,7.1162239137330652e-001,0.4201232769881773,180.256,2017_yk_266,Yukon,2016
173,90.652,7.1012071690388034e-001,0.42323949845569026,181.304,2017_yk_266,Yukon,2016
174,91.176,7.1337626786018704e-001,0.4126965613725953,182.352,2017_yk_266,Yukon,2016
175,91.7,7.1310242390729983e-001,0.4140298379274734,183.4,2017_yk_266,Yukon,2016
176,92.224,7.0885138110346213e-001,0.4052930203542624,184.448,2017_yk_266,Yukon,2016
177,92.748,7.1139727452975055e-001,0.40499963187367194,185.496,2017_yk_266,Yukon,2016
178,93.272,7.1338208040658280e-001,0.4219020825546986,186.544,2017_yk_266,Yukon,2016
179,93.796,7.1241692384117672e-001,0.4314473871887956,187.592,2017_yk_266,Yukon,2016
180,94.32000000000001,7.0800335301928241e-001,0.44141498833505527,188.64000000000001,2017_yk_266,Yukon,2016
181,94.84400000000001,7.0926631110583405e-001,0.4310963893345832,189.68800000000002,2017_yk_266,Yukon,2016
182,95.36800000000001,7.1048517428493108e-001,0.43480469709742975,190.73600000000002,2017_yk_266,Yukon,2016
183,95.89200000000001,7.1059132269745862e-001,0.4188166853877765,191.78400000000002,2017_yk_266,Yukon,2016
184,96.41600000000001,7.1299101728534320e-001,0.4281357764613839,192.83200000000002,2017_yk_266,Yukon,2016
185,96.94,7.1065985891106531e-001,0.4146636559159578,193.88,2017_yk_266,Yukon,2016
186,97.464,7.1334573544368318e-001,0.4032290903630422,194.928,2017_yk_266,Yukon,2016
187,97.988,7.1143540759398238e-001,0.39064898057935415,195.976,2017_yk_266,Yukon,2016
188,98.512,7.1232683455308587e-001,0.3999163598472733,197.024,2017_yk_266,Yukon,2016
189,99.036,7.1345672747092359e-001,0.4055958932226863,198.072,2017_yk_266,Yukon,2016
190,99.56,7.1357370262329922e-001,0.3997432173745797,199.12,2017_yk_266,Yukon,2016
191,100.084,7.1180825459771813e-001,0.40089939770197647,200.168,2017_yk_266,Yukon,2016
192,100.608,7.1090185727210498e-001,0.4001907667358713,201.216,2017_yk_266,Yukon,2016
193,101.132,7.1030163777375011e-001,0.40846986770100113,202.264,2017_yk_266,Yukon,2016
194,101.656,7.1422249641649072e-001,0.386789627568952,203.312,2017_yk_266,Yukon,2016
195,102.18,7.1307322409749208e-001,0.3931460899178913,204.36,2017_yk_266,Yukon,2016
196,102.70400000000001,7.1358183641167861e-001,0.39753920468319176,205.40800000000002,2017_yk_266,Yukon,2016
197,103.22800000000001,7.1314660541755381e-001,0.4016132896319438,206.45600000000002,2017_yk_266,Yukon,2016
198,103.75200000000001,7.1079278172559979e-001,0.39856252591956226,207.50400000000002,2017_yk_266,Yukon,2016
199,104.27600000000001,7.1188553276028865e-001,0.4001944638393938,208.55200000000002,2017_yk_266,Yukon,2016
200,104.80000000000001,7.1378855235547745e-001,0.3958044937375932,209.60000000000002,2017_yk_266,Yukon,2016
201,105.32400000000001,7.1368150436166511e-001,0.3882523330802162,210.64800000000002,2017_yk_266,Yukon,2016
202,105.848,7.1165523209038661e-001,0.37500321143800464,211.696,2017_yk_266,Yukon,2016
203,106.372,7.1088418755508243e-001,0.39176243128347954,212.744,2017_yk_266,Yukon,2016
204,106.896,7.1069496430135437e-001,0.3915496436762867,213.792,2017_yk_266,Yukon,2016
205,107.42,7.1554091477357551e-001,0.3829652182416719,214.84,2017_yk_266,Yukon,2016
206,107.944,7.1174891519454375e-001,0.38874271030304774,215.888,2017_yk_266,Yukon,2016
207,108.468,7.1174570213830501e-001,0.39570026315946655,216.936,2017_yk_266,Yukon,2016
208,108.992,7.1101894624349027e-001,0.40109547624369346,217.984,2017_yk_266,Yukon,2016
209,109.516,7.1214731003294096e-001,0.3975431836717536,219.032,2017_yk_266,Yukon,2016
210,110.04,7.1199880817743910e-001,0.3983264501079892,220.08,2017_yk_266,Yukon,2016
211,110.56400000000001,7.1022762515251503e-001,0.40161756060375575,221.12800000000001,2017_yk_266,Yukon,2016
212,111.08800000000001,7.1390462242143171e-001,0.40321426442135583,222.17600000000002,2017_yk_266,Yukon,2016
213,111.61200000000001,7.1204410857997136e-001,0.41406391181741176,223.22400000000002,2017_yk_266,Yukon,2016
214,112.13600000000001,7.1040271877508587e-001,0.41484578869291133,224.27200000000002,2017_yk_266,Yukon,2016
215,112.66000000000001,7.1153539886344397e-001,0.4158543330154584,225.32000000000002,2017_yk_266,Yukon,2016
216,113.18400000000001,7.0969631920786180e-001,0.41594194803055706,226.36800000000002,2017_yk_266,Yukon,2016
217,113.708,7.1153070128636919e-001,0.42099713585479825,227.416,2017_yk_266,Yukon,2016
218,114.232,7.1056422414497344e-001,0.41212209779706765,228.464,2017_yk_266,Yukon,2016
219,114.756,7.1207916537783200e-001,0.4112522046504491,229.512,2017_yk_266,Yukon,2016
220,115.28,7.1084790668689546e-001,0.4040771671814612,230.56,2017_yk_266,Yukon,2016
221,115.804,7.1111227701277513e-001,0.4010977531066047,231.608,2017_yk_266,Yukon,2016
222,116.328,7.1147066071065479e-001,0.4001427054314396,232.656,2017_yk_266,Yukon,2016
223,116.852,7.1132487578220405e-001,0.40089626753628466,233.704,2017_yk_266,Yukon,2016
224,117.376,7.0931561750227390e-001,0.401740286380715,234.752,2017_yk_266,Yukon,2016
225,117.9,7.1210853674801478e-001,0.419342362834026,235.8,2017_yk_266,Yukon,2016
226,118.424,7.1245614096878007e-001,0.426849345343475,236.848,2017_yk_266,Yukon,2016
227,118.94800000000001,7.0962367787393010e-001,0.42204200643423345,237.89600000000002,2017_yk_266,Yukon,2016
228,119.47200000000001,7.0992748143826612e-001,0.4033437124999279,238.94400000000002,2017_yk_266,Yukon,2016
229,119.99600000000001,7.1086004966517813e-001,0.3973033312159727,239.99200000000002,2017_yk_266,Yukon,2016
230,120.52000000000001,7.1146981607676862e-001,0.40826977752793614,241.04000000000002,2017_yk_266,Yukon,2016
231,121.04400000000001,7.0844954656046755e-001,0.4150726660059657,242.08800000000002,2017_yk_266,Yukon,2016
232,121.56800000000001,7.1376038780736806e-001,0.4205485044833267,243.13600000000002,2017_yk_266,Yukon,2016
233,122.09200000000001,7.1102547944020378e-001,0.4230227066354371,244.18400000000003,2017_yk_266,Yukon,2016
234,122.616,7.1257334945371009e-001,0.4244858739382652,245.232,2017_yk_266,Yukon,2016
235,123.14,7.0989191312605660e-001,0.42241130529128806,246.28,2017_yk_266,Yukon,2016
236,123.664,7.0999720125797960e-001,0.4173822112635207,247.328,2017_yk_266,Yukon,2016
237,124.188,7.1272374751231715e-001,0.40814962530392057,248.376,2017_yk_266,Yukon,2016
238,124.712,7.1218454461443548e-001,0.4187298589150817,249.424,2017_yk_266,Yukon,2016
239,125.236,7.1285167097104452e-001,0.41855012716345286,250.472,2017_yk_266,Yukon,2016
240,125.76,7.0934533608303796e-001,0.4233184720478656,251.52,2017_yk_266,Yukon,2016
241,126.284,7.1025384442922912e-001,0.4167250401637604,252.568,2017_yk_266,Yukon,2016
242,126.808,7.0951194754240765e-001,0.4214272669670778,253.616,2017_yk_266,Yukon,2016
243,127.33200000000001,7.1103959016816554e-001,0.40780150873456267,254.66400000000002,2017_yk_266,Yukon,2016
244,127.85600000000001,7.1225327335048771e-001,0.4006638045152161,255.71200000000002,2017_yk_266,Yukon,2016
245,128.38,7.0898846572300533e-001,0.40539140285430586,256.76,2017_yk_266,Yukon,2016
246,128.904,7.1191230718999654e-001,0.40168760671926607,257.808,2017_yk_266,Yukon,2016
247,129.428,7.1084668401807904e-001,0.4028989715682074,258.856,2017_yk_266,Yukon,2016
248,129.952,7.0999899325695748e-001,0.39747781625568634,259.904,2017_yk_266,Yukon,2016
249,130.476,7.1209373186025626e-001,0.39878897502663935,260.952,2017_yk_266,Yukon,2016
250,131,7.0954799776210697e-001,0.3932646485892646,262,2017_yk_266,Yukon,2016
251,131.524,7.1138357840844268e-001,0.39877873268217734,263.048,2017_yk_266,Yukon,2016
252,132.048,7.1191628866908974e-001,0.4070522925303032,264.096,2017_yk_266,Yukon,2016
253,132.572,7.0919062242432251e-001,0.42071754684903984,265.144,2017_yk_266,Yukon,2016
254,133.096,7.1132559095100645e-001,0.42084154546457697,266.192,2017_yk_266,Yukon,2016
255,133.62,7.1159016745783532e-001,0.4104357231021172,267.24,2017_yk_266,Yukon,2016
256,134.144,7.1030396247724492e-001,0.4167250401637604,268.288,2017_yk_266,Yukon,2016
257,134.668,7.0884043508765460e-001,0.41481346287727666,269.336,2017_yk_266,Yukon,2016
258,135.192,7.1253448422715848e-001,0.41516709163276544,270.384,2017_yk_266,Yukon,2016
259,135.716,7.1011627251682552e-001,0.4162918991159654,271.432,2017_yk_266,Yukon,2016
260,136.24,7.1024258898195936e-001,0.43253964737410394,272.48,2017_yk_266,Yukon,2016
261,136.764,7.0456402586915401e-001,0.43215516779483887,273.528,2017_yk_266,Yukon,2016
262,137.288,7.1189584858422150e-001,0.42703915954183685,274.576,2017_yk_266,Yukon,2016
263,137.812,7.1099590575822791e-001,0.4148440722560622,275.624,2017_yk_266,Yukon,2016
264,138.336,7.0992680515100237e-001,0.4180297024123774,276.672,2017_yk_266,Yukon,2016
265,138.86,7.1275326712306253e-001,0.4207043440445993,277.72,2017_yk_266,Yukon,2016
266,139.38400000000001,7.1166630628510053e-001,0.4219213318989206,278.76800000000003,2017_yk_266,Yukon,2016
