Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
273,143.05200000000002,7.1210473930941820e-001,0.33048631579453386,286.10400000000004,2017_yk_240,Yukon,2016
274,143.576,7.1469272368091985e-001,0.650769947876861,287.152,2017_yk_240,Yukon,2016
275,144.1,7.1288940136249901e-001,0.6948752469444438,288.2,2017_yk_240,Yukon,2016
276,144.624,7.1315661657796481e-001,0.6507617767059355,289.248,2017_yk_240,Yukon,2016
277,145.148,7.1475500803515046e-001,0.6175424472847728,290.296,2017_yk_240,Yukon,2016
278,145.672,7.1474156092842167e-001,0.612682964323104,291.344,2017_yk_240,Yukon,2016
279,146.196,7.1443246578740049e-001,0.6066454671799273,292.392,2017_yk_240,Yukon,2016
280,146.72,7.1378552218126490e-001,0.5958021724342255,293.44,2017_yk_240,Yukon,2016
281,147.244,7.1155915476658849e-001,0.5915049132968987,294.488,2017_yk_240,Yukon,2016
282,147.768,7.1308824892565004e-001,0.5838457952963751,295.536,2017_yk_240,Yukon,2016
283,148.292,7.1253117369289387e-001,0.567264661057972,296.584,2017_yk_240,Yukon,2016
284,148.816,7.1148828031466926e-001,0.5479627970852107,297.632,2017_yk_240,Yukon,2016
285,149.34,7.1386491927148399e-001,0.5380389644651116,298.68,2017_yk_240,Yukon,2016
286,149.864,7.1664962671944521e-001,0.5269875092040933,299.728,2017_yk_240,Yukon,2016
287,150.388,7.1384780234309297e-001,0.5363944718603987,300.776,2017_yk_240,Yukon,2016
288,150.912,7.1186109130967490e-001,0.5361324302424941,301.824,2017_yk_240,Yukon,2016
289,151.436,7.1470199123750688e-001,0.5195366819835852,302.872,2017_yk_240,Yukon,2016
290,151.96,7.1425804002218674e-001,0.5114837749059241,303.92,2017_yk_240,Yukon,2016
291,152.484,7.1363328053079811e-001,0.5079172843406865,304.968,2017_yk_240,Yukon,2016
292,153.008,7.1337141848761410e-001,0.49560353584954975,306.016,2017_yk_240,Yukon,2016
293,153.532,7.1173321069792783e-001,0.4894415230195051,307.064,2017_yk_240,Yukon,2016
294,154.056,7.1302182833132233e-001,0.4809469750097324,308.112,2017_yk_240,Yukon,2016
295,154.58,7.1251712360470087e-001,0.4790300325431073,309.16,2017_yk_240,Yukon,2016
296,155.104,7.1291077221816612e-001,0.47303487226737273,310.208,2017_yk_240,Yukon,2016
297,155.62800000000001,7.1494628775481583e-001,0.48024377269031154,311.25600000000003,2017_yk_240,Yukon,2016
298,156.15200000000002,7.1295537065406211e-001,0.47421031750731185,312.30400000000003,2017_yk_240,Yukon,2016
299,156.67600000000002,7.1453205167297340e-001,0.4709464849412872,313.35200000000003,2017_yk_240,Yukon,2016
300,157.20000000000002,7.1421462016811665e-001,0.4628085284410015,314.40000000000003,2017_yk_240,Yukon,2016
301,157.72400000000002,7.1343575158683825e-001,0.4520244802060325,315.44800000000004,2017_yk_240,Yukon,2016
302,158.24800000000002,7.1204230006172564e-001,0.45185517740857234,316.49600000000004,2017_yk_240,Yukon,2016
303,158.77200000000002,7.1462349895277466e-001,0.4435964447076377,317.54400000000004,2017_yk_240,Yukon,2016
304,159.29600000000002,7.1325830709995175e-001,0.43658732995578337,318.59200000000004,2017_yk_240,Yukon,2016
305,159.82,7.1346408584002086e-001,0.4280988016510967,319.64,2017_yk_240,Yukon,2016
306,160.344,7.1348871402649716e-001,0.4253194934688859,320.688,2017_yk_240,Yukon,2016
307,160.868,7.1199318848843463e-001,0.42233860879240526,321.736,2017_yk_240,Yukon,2016
308,161.392,7.1406299296500375e-001,0.41291219640635834,322.784,2017_yk_240,Yukon,2016
309,161.916,7.1306535110359137e-001,0.4056935237516985,323.832,2017_yk_240,Yukon,2016
310,162.44,7.1472347765321254e-001,0.4028666414125011,324.88,2017_yk_240,Yukon,2016
311,162.964,7.1370309403955323e-001,0.40340209235558894,325.928,2017_yk_240,Yukon,2016
312,163.488,7.1380500008847636e-001,0.40332179087073006,326.976,2017_yk_240,Yukon,2016
313,164.012,7.1422459831407215e-001,0.38821999990896783,328.024,2017_yk_240,Yukon,2016
314,164.536,7.1025450003754298e-001,0.39051078779889126,329.072,2017_yk_240,Yukon,2016
315,165.06,7.1602206512731970e-001,0.3874601528140491,330.12,2017_yk_240,Yukon,2016
316,165.584,7.1443524331276320e-001,0.3739975038490485,331.168,2017_yk_240,Yukon,2016
317,166.108,7.1511015911157483e-001,0.3722371491754947,332.216,2017_yk_240,Yukon,2016
318,166.632,7.1369875378835290e-001,0.36634145172377486,333.264,2017_yk_240,Yukon,2016
319,167.156,7.1478376197368221e-001,0.3573252866290134,334.312,2017_yk_240,Yukon,2016
320,167.68,7.1245958023434230e-001,0.3592505959154946,335.36,2017_yk_240,Yukon,2016
321,168.204,7.1324587944147932e-001,0.35274948054471844,336.408,2017_yk_240,Yukon,2016
322,168.728,7.1311994298323589e-001,0.34735459169287247,337.456,2017_yk_240,Yukon,2016
323,169.252,7.1448164661748892e-001,0.3392804638764976,338.504,2017_yk_240,Yukon,2016
324,169.776,7.1830989973650838e-001,0.3534796668660418,339.552,2017_yk_240,Yukon,2016
325,170.3,7.1193261557148368e-001,0.348905214092201,340.6,2017_yk_240,Yukon,2016
326,170.824,7.1493529586564153e-001,0.3382059414766454,341.648,2017_yk_240,Yukon,2016
327,171.348,7.1120712047039936e-001,0.33130464593454356,342.696,2017_yk_240,Yukon,2016
328,171.872,7.1248412812177697e-001,0.33779022005915876,343.744,2017_yk_240,Yukon,2016
329,172.39600000000002,7.1347996020389404e-001,0.34565556079832804,344.79200000000003,2017_yk_240,Yukon,2016
330,172.92000000000002,7.1472404939023704e-001,0.33294997428239476,345.84000000000003,2017_yk_240,Yukon,2016
331,173.44400000000002,7.1438707931040812e-001,0.3253308165674275,346.88800000000003,2017_yk_240,Yukon,2016
332,173.96800000000002,7.1321084985812810e-001,0.32188118776012803,347.93600000000004,2017_yk_240,Yukon,2016
333,174.49200000000002,7.1407581419603550e-001,0.3219593765604578,348.98400000000004,2017_yk_240,Yukon,2016
334,175.01600000000002,7.1383910444227106e-001,0.3298125308158024,350.03200000000004,2017_yk_240,Yukon,2016
335,175.54000000000002,7.1458657359414302e-001,0.33357494213020433,351.08000000000004,2017_yk_240,Yukon,2016
336,176.06400000000002,7.1308174979746708e-001,0.331001152210284,352.12800000000004,2017_yk_240,Yukon,2016
337,176.58800000000002,7.1220114303817927e-001,0.3301908302915745,353.17600000000004,2017_yk_240,Yukon,2016
338,177.112,7.1132283839969246e-001,0.32824483030734797,354.224,2017_yk_240,Yukon,2016
339,177.636,7.1467410099155559e-001,0.3269904519032328,355.272,2017_yk_240,Yukon,2016
340,178.16,7.1188470416133820e-001,0.33349635309250525,356.32,2017_yk_240,Yukon,2016
341,178.684,7.1565958724253265e-001,0.3330877204955803,357.368,2017_yk_240,Yukon,2016
342,179.208,7.1576810521161116e-001,0.3148840692959821,358.416,2017_yk_240,Yukon,2016
343,179.732,7.1439875580970402e-001,0.30897500555264507,359.464,2017_yk_240,Yukon,2016
344,180.256,7.1428345459418463e-001,0.31719589517198477,360.512,2017_yk_240,Yukon,2016
345,180.78,7.1235073427289042e-001,0.32723680278715306,361.56,2017_yk_240,Yukon,2016
346,181.304,7.1393043534327949e-001,0.3357368126178165,362.608,2017_yk_240,Yukon,2016
347,181.828,7.1361194298158404e-001,0.34074076012675925,363.656,2017_yk_240,Yukon,2016
348,182.352,7.1356863723619879e-001,0.3328363044758054,364.704,2017_yk_240,Yukon,2016
349,182.876,7.1427175644994079e-001,0.3267583019261614,365.752,2017_yk_240,Yukon,2016
350,183.4,7.1185316334971538e-001,0.3340230565960799,366.8,2017_yk_240,Yukon,2016
351,183.924,7.1362470112342635e-001,0.31838459936882985,367.848,2017_yk_240,Yukon,2016
352,184.448,7.1585794188459828e-001,0.33296131421671415,368.896,2017_yk_240,Yukon,2016
353,184.972,7.1244101387470771e-001,0.34272258375407233,369.944,2017_yk_240,Yukon,2016
354,185.496,7.1316851850464080e-001,0.338111358041164,370.992,2017_yk_240,Yukon,2016
355,186.02,7.1242019888076014e-001,0.33568034806610353,372.04,2017_yk_240,Yukon,2016
356,186.544,7.1130364410866576e-001,0.34181447557366307,373.088,2017_yk_240,Yukon,2016
357,187.068,7.1601519280615233e-001,0.34854841654828855,374.136,2017_yk_240,Yukon,2016
358,187.592,7.1416714607079101e-001,0.32879844634108996,375.184,2017_yk_240,Yukon,2016
359,188.116,7.1456926405180288e-001,0.31746232655718715,376.232,2017_yk_240,Yukon,2016
360,188.64000000000001,7.1362147914526586e-001,0.3227032606492509,377.28000000000003,2017_yk_240,Yukon,2016
361,189.16400000000002,7.1406831811985505e-001,0.32994985390038484,378.32800000000003,2017_yk_240,Yukon,2016
362,189.68800000000002,7.1311730680126340e-001,0.32988381521585003,379.37600000000003,2017_yk_240,Yukon,2016
363,190.21200000000002,7.1418945786076771e-001,0.3271000764834586,380.42400000000004,2017_yk_240,Yukon,2016
364,190.73600000000002,7.1870698340436434e-001,0.31455466633408236,381.47200000000004,2017_yk_240,Yukon,2016
365,191.26000000000002,7.1218680202311757e-001,0.3104955111112052,382.52000000000004,2017_yk_240,Yukon,2016
366,191.78400000000002,7.1162665742864550e-001,0.32487218837246445,383.56800000000004,2017_yk_240,Yukon,2016
