Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1387373556010525e-001,0.405317146096239,110.04,2017_yk_262,Yukon,2016
106,55.544000000000004,7.1001781127839403e-001,1.0591675246680252,111.08800000000001,2017_yk_262,Yukon,2016
107,56.068000000000005,7.1021349148154445e-001,1.2039281849560703,112.13600000000001,2017_yk_262,Yukon,2016
108,56.592000000000006,7.1054001419843194e-001,1.1572981312770982,113.18400000000001,2017_yk_262,Yukon,2016
109,57.116,7.0863490798603090e-001,1.128241123522285,114.232,2017_yk_262,Yukon,2016
110,57.64,7.0909125975409715e-001,1.0626771338284695,115.28,2017_yk_262,Yukon,2016
111,58.164,7.0925225529537406e-001,1.0019451220668636,116.328,2017_yk_262,Yukon,2016
112,58.688,7.0895345402538201e-001,0.9757787438361493,117.376,2017_yk_262,Yukon,2016
113,59.212,7.0876137632868985e-001,0.9318920740382636,118.424,2017_yk_262,Yukon,2016
114,59.736000000000004,7.1018179843048934e-001,0.8872000185007706,119.47200000000001,2017_yk_262,Yukon,2016
115,60.260000000000005,7.0955308167320297e-001,0.8617555791187032,120.52000000000001,2017_yk_262,Yukon,2016
116,60.784000000000006,7.0987695695982167e-001,0.8517474140913232,121.56800000000001,2017_yk_262,Yukon,2016
117,61.30800000000001,7.0787745001976532e-001,0.8453533443202341,122.61600000000001,2017_yk_262,Yukon,2016
118,61.832,7.1053605987032031e-001,0.8582506485406283,123.664,2017_yk_262,Yukon,2016
119,62.356,7.0840488845415250e-001,0.8311432507971068,124.712,2017_yk_262,Yukon,2016
120,62.88,7.0856590971877276e-001,0.8144530617498755,125.76,2017_yk_262,Yukon,2016
121,63.404,7.0953192078492411e-001,0.8059678833289324,126.808,2017_yk_262,Yukon,2016
122,63.928000000000004,7.0896601358041567e-001,0.816074837739247,127.85600000000001,2017_yk_262,Yukon,2016
123,64.452,7.0888817393126990e-001,0.8201967248362044,128.904,2017_yk_262,Yukon,2016
124,64.976,7.1008359034208335e-001,0.8077442880918193,129.952,2017_yk_262,Yukon,2016
125,65.5,7.1143916884639202e-001,0.7925027244755692,131,2017_yk_262,Yukon,2016
126,66.024,7.0874997444571752e-001,0.7990821284627236,132.048,2017_yk_262,Yukon,2016
127,66.548,7.1052080459779055e-001,0.805869950342699,133.096,2017_yk_262,Yukon,2016
128,67.072,7.0827844519419325e-001,0.7950300637866975,134.144,2017_yk_262,Yukon,2016
129,67.596,7.1090752965299264e-001,0.7663740414218523,135.192,2017_yk_262,Yukon,2016
130,68.12,7.0865737731645406e-001,0.75057307702688,136.24,2017_yk_262,Yukon,2016
131,68.644,7.1024588710701042e-001,0.723197062672912,137.288,2017_yk_262,Yukon,2016
132,69.168,7.0688391040606680e-001,0.7183492886797344,138.336,2017_yk_262,Yukon,2016
133,69.69200000000001,7.0857175248064985e-001,0.7050491842817063,139.38400000000001,2017_yk_262,Yukon,2016
134,70.21600000000001,7.0985552798447960e-001,0.7024994916991154,140.43200000000002,2017_yk_262,Yukon,2016
135,70.74000000000001,7.0912442300342715e-001,0.7020118129833048,141.48000000000002,2017_yk_262,Yukon,2016
136,71.26400000000001,7.0952300464391171e-001,0.6896349928267433,142.52800000000002,2017_yk_262,Yukon,2016
137,71.78800000000001,7.1049722923026892e-001,0.6598324427704468,143.57600000000002,2017_yk_262,Yukon,2016
138,72.312,7.0959812066106487e-001,0.6452947452575171,144.624,2017_yk_262,Yukon,2016
139,72.836,7.0713108358001786e-001,0.6458029661677559,145.672,2017_yk_262,Yukon,2016
140,73.36,7.0953936761867564e-001,0.6335053323156652,146.72,2017_yk_262,Yukon,2016
141,73.884,7.0911990506827260e-001,0.6230496897966482,147.768,2017_yk_262,Yukon,2016
142,74.408,7.0809918189510490e-001,0.6211610483428088,148.816,2017_yk_262,Yukon,2016
143,74.932,7.0828048693820878e-001,0.602072668688605,149.864,2017_yk_262,Yukon,2016
144,75.456,7.0800099144018691e-001,0.6009234951899812,150.912,2017_yk_262,Yukon,2016
145,75.98,7.0779645714540351e-001,0.5828591878186112,151.96,2017_yk_262,Yukon,2016
146,76.504,7.1022971752118369e-001,0.5823234184286781,153.008,2017_yk_262,Yukon,2016
147,77.028,7.1067691138713995e-001,0.5779188650063015,154.056,2017_yk_262,Yukon,2016
148,77.552,7.0957857663134571e-001,0.5876330409616088,155.104,2017_yk_262,Yukon,2016
149,78.07600000000001,7.1010286223840480e-001,0.6126917895906556,156.15200000000002,2017_yk_262,Yukon,2016
150,78.60000000000001,7.0879721651556460e-001,0.5929861363732593,157.20000000000002,2017_yk_262,Yukon,2016
151,79.12400000000001,7.1216381844139842e-001,0.5782456960344907,158.24800000000002,2017_yk_262,Yukon,2016
152,79.64800000000001,7.0712411617686843e-001,0.5814723023554265,159.29600000000002,2017_yk_262,Yukon,2016
153,80.172,7.0924924260355615e-001,0.5605093831691098,160.344,2017_yk_262,Yukon,2016
154,80.696,7.0840296092888722e-001,0.5568847752179651,161.392,2017_yk_262,Yukon,2016
155,81.22,7.0939008353673616e-001,0.5431439257220354,162.44,2017_yk_262,Yukon,2016
156,81.744,7.0852460857635580e-001,0.5384868872044538,163.488,2017_yk_262,Yukon,2016
157,82.268,7.0730560689839539e-001,0.5396797201352637,164.536,2017_yk_262,Yukon,2016
158,82.792,7.0829685848263024e-001,0.5446607122324374,165.584,2017_yk_262,Yukon,2016
159,83.316,7.1061304983328810e-001,0.537769320256539,166.632,2017_yk_262,Yukon,2016
160,83.84,7.0654584265620246e-001,0.5425357736230043,167.68,2017_yk_262,Yukon,2016
161,84.364,7.0919803016101557e-001,0.5398035862352057,168.728,2017_yk_262,Yukon,2016
162,84.888,7.0861614797280903e-001,0.5211025146090141,169.776,2017_yk_262,Yukon,2016
163,85.412,7.0855130682008272e-001,0.523884561679716,170.824,2017_yk_262,Yukon,2016
164,85.936,7.0985945187321786e-001,0.5325919645344032,171.872,2017_yk_262,Yukon,2016
165,86.46000000000001,7.1019910056248381e-001,0.5281468427318281,172.92000000000002,2017_yk_262,Yukon,2016
166,86.98400000000001,7.0915502688894672e-001,0.523025249152679,173.96800000000002,2017_yk_262,Yukon,2016
167,87.50800000000001,7.1055948413161185e-001,0.5174316194073433,175.01600000000002,2017_yk_262,Yukon,2016
168,88.03200000000001,7.0774718480168231e-001,0.5328726142723222,176.06400000000002,2017_yk_262,Yukon,2016
169,88.55600000000001,7.0889286719832578e-001,0.5483272661602034,177.11200000000002,2017_yk_262,Yukon,2016
170,89.08,7.0879169262513197e-001,0.5334644346398172,178.16,2017_yk_262,Yukon,2016
171,89.604,7.0852395671605117e-001,0.5199065833975921,179.208,2017_yk_262,Yukon,2016
172,90.128,7.0879964600132717e-001,0.5231021472897048,180.256,2017_yk_262,Yukon,2016
173,90.652,7.1082245906578023e-001,0.5332109778086505,181.304,2017_yk_262,Yukon,2016
174,91.176,7.0866595401161259e-001,0.5375304223829053,182.352,2017_yk_262,Yukon,2016
