Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
268,140.43200000000002,7.1152245784835222e-001,0.4294115607157675,280.86400000000003,2017_yk_066,Yukon,2016
269,140.95600000000002,7.1213449936340145e-001,0.5114253517420704,281.91200000000003,2017_yk_066,Yukon,2016
270,141.48000000000002,7.0977250038004636e-001,0.5114506902608801,282.96000000000004,2017_yk_066,Yukon,2016
271,142.00400000000002,7.1097108542285770e-001,0.48628330529367336,284.00800000000004,2017_yk_066,Yukon,2016
272,142.52800000000002,7.1015184585219648e-001,0.4801303742699211,285.05600000000004,2017_yk_066,Yukon,2016
273,143.05200000000002,7.1256384350873392e-001,0.4877978540242782,286.10400000000004,2017_yk_066,Yukon,2016
274,143.576,7.1200658240390036e-001,0.47407216385683504,287.152,2017_yk_066,Yukon,2016
275,144.1,7.1157235921617834e-001,0.46825202757443896,288.2,2017_yk_066,Yukon,2016
276,144.624,7.1225408629407028e-001,0.47451602037779994,289.248,2017_yk_066,Yukon,2016
277,145.148,7.1201779005293175e-001,0.49621275116203106,290.296,2017_yk_066,Yukon,2016
278,145.672,7.0908839662054668e-001,0.49966809282830066,291.344,2017_yk_066,Yukon,2016
279,146.196,7.1090162733932327e-001,0.5078711238888116,292.392,2017_yk_066,Yukon,2016
280,146.72,7.1202820452688120e-001,0.500366018847499,293.44,2017_yk_066,Yukon,2016
281,147.244,7.1213635592744762e-001,0.5029920867991973,294.488,2017_yk_066,Yukon,2016
282,147.768,7.1077011587311145e-001,0.5028718103059527,295.536,2017_yk_066,Yukon,2016
283,148.292,7.1039958081577814e-001,0.5043729792357523,296.584,2017_yk_066,Yukon,2016
284,148.816,7.1232000032268461e-001,0.49296686015093744,297.632,2017_yk_066,Yukon,2016
285,149.34,7.1162894273508526e-001,0.4938184213449606,298.68,2017_yk_066,Yukon,2016
286,149.864,7.1126099947741150e-001,0.4788845062124461,299.728,2017_yk_066,Yukon,2016
287,150.388,7.0891771092012379e-001,0.4710733626079497,300.776,2017_yk_066,Yukon,2016
288,150.912,7.0944863647744405e-001,0.46925553822239346,301.824,2017_yk_066,Yukon,2016
