Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
117,61.30800000000001,7.1477001166468279e-001,0.4106291357598494,122.61600000000001,2017_yk_083,Yukon,2016
118,61.832,7.1226874080723923e-001,0.5570603118182771,123.664,2017_yk_083,Yukon,2016
119,62.356,7.1318570507587720e-001,0.5560633650359311,124.712,2017_yk_083,Yukon,2016
120,62.88,7.1253701353479204e-001,0.5385098412667664,125.76,2017_yk_083,Yukon,2016
121,63.404,7.1493593826847923e-001,0.5186418171109715,126.808,2017_yk_083,Yukon,2016
122,63.928000000000004,7.1232697881979579e-001,0.48659969381512175,127.85600000000001,2017_yk_083,Yukon,2016
123,64.452,7.1390312512428622e-001,0.4798296888688154,128.904,2017_yk_083,Yukon,2016
124,64.976,7.1541123228256798e-001,0.49089766015644687,129.952,2017_yk_083,Yukon,2016
125,65.5,7.1348103968599486e-001,0.5045151349818776,131,2017_yk_083,Yukon,2016
126,66.024,7.1396465563750866e-001,0.5002292782779949,132.048,2017_yk_083,Yukon,2016
127,66.548,7.1477849197857468e-001,0.47748171942400014,133.096,2017_yk_083,Yukon,2016
128,67.072,7.1350159494223686e-001,0.47897276524237486,134.144,2017_yk_083,Yukon,2016
129,67.596,7.1323732340021817e-001,0.49224371542362294,135.192,2017_yk_083,Yukon,2016
130,68.12,7.1187325432787818e-001,0.4951142091548168,136.24,2017_yk_083,Yukon,2016
131,68.644,7.1513584594710589e-001,0.4951973607276778,137.288,2017_yk_083,Yukon,2016
132,69.168,7.1508640844537796e-001,0.49452017764941314,138.336,2017_yk_083,Yukon,2016
133,69.69200000000001,7.1356802265307473e-001,0.5036240379529194,139.38400000000001,2017_yk_083,Yukon,2016
134,70.21600000000001,7.1255592599297612e-001,0.5025792442077271,140.43200000000002,2017_yk_083,Yukon,2016
135,70.74000000000001,7.1399718264797540e-001,0.4996390466533635,141.48000000000002,2017_yk_083,Yukon,2016
136,71.26400000000001,7.1344143276958782e-001,0.5059273738957214,142.52800000000002,2017_yk_083,Yukon,2016
137,71.78800000000001,7.1213903124484468e-001,0.5076006942635937,143.57600000000002,2017_yk_083,Yukon,2016
138,72.312,7.1291201100407797e-001,0.5069466192103289,144.624,2017_yk_083,Yukon,2016
139,72.836,7.1467828659516131e-001,0.5015237612409172,145.672,2017_yk_083,Yukon,2016
140,73.36,7.1212811747102012e-001,0.5106573846025034,146.72,2017_yk_083,Yukon,2016
141,73.884,7.1333934881691974e-001,0.5111223298731915,147.768,2017_yk_083,Yukon,2016
142,74.408,7.1482256834766678e-001,0.5041091745280206,148.816,2017_yk_083,Yukon,2016
143,74.932,7.1468436633927512e-001,0.49700558135320894,149.864,2017_yk_083,Yukon,2016
144,75.456,7.1387253282875052e-001,0.487821865389786,150.912,2017_yk_083,Yukon,2016
145,75.98,7.1242622170349024e-001,0.49735769956826914,151.96,2017_yk_083,Yukon,2016
146,76.504,7.1424600058971743e-001,0.5106612559503981,153.008,2017_yk_083,Yukon,2016
147,77.028,7.1417299208354079e-001,0.5123133304222869,154.056,2017_yk_083,Yukon,2016
148,77.552,7.1301635669310093e-001,0.5017544790550397,155.104,2017_yk_083,Yukon,2016
149,78.07600000000001,7.1584675792899266e-001,0.5001061666744286,156.15200000000002,2017_yk_083,Yukon,2016
150,78.60000000000001,7.1511329349192621e-001,0.5036053255042132,157.20000000000002,2017_yk_083,Yukon,2016
151,79.12400000000001,7.1246268096711873e-001,0.5076209257856689,158.24800000000002,2017_yk_083,Yukon,2016
152,79.64800000000001,7.1404068944098420e-001,0.5132479485103223,159.29600000000002,2017_yk_083,Yukon,2016
153,80.172,7.1137614148092265e-001,0.5074311193952581,160.344,2017_yk_083,Yukon,2016
154,80.696,7.1465871466031550e-001,0.5049720728538636,161.392,2017_yk_083,Yukon,2016
155,81.22,7.1149783123935106e-001,0.5085948065740722,162.44,2017_yk_083,Yukon,2016
156,81.744,7.1333866193910533e-001,0.5137194102538868,163.488,2017_yk_083,Yukon,2016
157,82.268,7.1431234436498259e-001,0.5125742740074235,164.536,2017_yk_083,Yukon,2016
158,82.792,7.1188144538048403e-001,0.5134058773517675,165.584,2017_yk_083,Yukon,2016
159,83.316,7.1352228036491872e-001,0.5235905038385632,166.632,2017_yk_083,Yukon,2016
160,83.84,7.1210073600967749e-001,0.5342102380639386,167.68,2017_yk_083,Yukon,2016
161,84.364,7.1358443736477917e-001,0.5337415481207822,168.728,2017_yk_083,Yukon,2016
162,84.888,7.1468024848119649e-001,0.5386315571947057,169.776,2017_yk_083,Yukon,2016
163,85.412,7.1284085653022355e-001,0.5326707386312701,170.824,2017_yk_083,Yukon,2016
164,85.936,7.1347926476242085e-001,0.5258387039910826,171.872,2017_yk_083,Yukon,2016
165,86.46000000000001,7.1169987565430914e-001,0.5104575797702328,172.92000000000002,2017_yk_083,Yukon,2016
166,86.98400000000001,7.1288815761497037e-001,0.5144054628448577,173.96800000000002,2017_yk_083,Yukon,2016
167,87.50800000000001,7.1216765461180642e-001,0.52085468521611,175.01600000000002,2017_yk_083,Yukon,2016
168,88.03200000000001,7.1364262615570162e-001,0.5077304197106778,176.06400000000002,2017_yk_083,Yukon,2016
169,88.55600000000001,7.1057163229745002e-001,0.5073457456788157,177.11200000000002,2017_yk_083,Yukon,2016
170,89.08,7.1268485200536791e-001,0.5178586280020248,178.16,2017_yk_083,Yukon,2016
171,89.604,7.1279952263782320e-001,0.5182674860768168,179.208,2017_yk_083,Yukon,2016
172,90.128,7.1047826661550972e-001,0.5317985988198641,180.256,2017_yk_083,Yukon,2016
173,90.652,7.1293595317533298e-001,0.538514962740401,181.304,2017_yk_083,Yukon,2016
174,91.176,7.1250071477402244e-001,0.5311217930144937,182.352,2017_yk_083,Yukon,2016
175,91.7,7.1347470265642843e-001,0.5207781775812691,183.4,2017_yk_083,Yukon,2016
176,92.224,7.1445970766344324e-001,0.5118249903138454,184.448,2017_yk_083,Yukon,2016
177,92.748,7.1348878794937176e-001,0.516221842690614,185.496,2017_yk_083,Yukon,2016
178,93.272,7.1259556305193417e-001,0.5152360267679884,186.544,2017_yk_083,Yukon,2016
179,93.796,7.1295496212359144e-001,0.5189053797231252,187.592,2017_yk_083,Yukon,2016
180,94.32000000000001,7.1221290189386643e-001,0.5164661774774476,188.64000000000001,2017_yk_083,Yukon,2016
181,94.84400000000001,7.1069535098566738e-001,0.5228036148326342,189.68800000000002,2017_yk_083,Yukon,2016
182,95.36800000000001,7.1160567846825307e-001,0.5377903298878801,190.73600000000002,2017_yk_083,Yukon,2016
183,95.89200000000001,7.1238828893459183e-001,0.5337093865612089,191.78400000000002,2017_yk_083,Yukon,2016
184,96.41600000000001,7.1335583345881881e-001,0.5358786442576973,192.83200000000002,2017_yk_083,Yukon,2016
185,96.94,7.1129675366644840e-001,0.5457489022368631,193.88,2017_yk_083,Yukon,2016
186,97.464,7.1033256208653583e-001,0.5324953615566009,194.928,2017_yk_083,Yukon,2016
