Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
254,133.096,7.1185018335745021e-001,0.8326099891440397,266.192,2017_yk_187,Yukon,2016
255,133.62,7.1069696628709034e-001,1.0554523892576868,267.24,2017_yk_187,Yukon,2016
256,134.144,7.0924527624889311e-001,1.0144671108681085,268.288,2017_yk_187,Yukon,2016
257,134.668,7.1101141406565149e-001,0.9797369427363586,269.336,2017_yk_187,Yukon,2016
258,135.192,7.1106577659307213e-001,0.9344505205031723,270.384,2017_yk_187,Yukon,2016
259,135.716,7.1200722508380010e-001,0.8675561691095859,271.432,2017_yk_187,Yukon,2016
260,136.24,7.0898996202658304e-001,0.8128462160573299,272.48,2017_yk_187,Yukon,2016
261,136.764,7.1040993088177695e-001,0.7913969917112834,273.528,2017_yk_187,Yukon,2016
262,137.288,7.1191805181382239e-001,0.7764832012257694,274.576,2017_yk_187,Yukon,2016
263,137.812,7.1217288469869477e-001,0.7553903538847893,275.624,2017_yk_187,Yukon,2016
264,138.336,7.1095083038056039e-001,0.7256840495995384,276.672,2017_yk_187,Yukon,2016
265,138.86,7.1203346883629237e-001,0.716672979826568,277.72,2017_yk_187,Yukon,2016
266,139.38400000000001,7.1236760677735289e-001,0.6986944957135981,278.76800000000003,2017_yk_187,Yukon,2016
267,139.90800000000002,7.1168894838136432e-001,0.6819584730160465,279.81600000000003,2017_yk_187,Yukon,2016
268,140.43200000000002,7.0957087237898309e-001,0.7003805370001505,280.86400000000003,2017_yk_187,Yukon,2016
269,140.95600000000002,7.1124899335795011e-001,0.7057735014026169,281.91200000000003,2017_yk_187,Yukon,2016
270,141.48000000000002,7.1138228779996615e-001,0.697011486171612,282.96000000000004,2017_yk_187,Yukon,2016
271,142.00400000000002,7.1109395433014244e-001,0.7111635238216543,284.00800000000004,2017_yk_187,Yukon,2016
272,142.52800000000002,7.1036605253119367e-001,0.6852097590001706,285.05600000000004,2017_yk_187,Yukon,2016
273,143.05200000000002,7.1098651239785304e-001,0.6824324495367327,286.10400000000004,2017_yk_187,Yukon,2016
274,143.576,7.1115253476166840e-001,0.6727110232232424,287.152,2017_yk_187,Yukon,2016
275,144.1,7.1073906888307603e-001,0.6863152801641235,288.2,2017_yk_187,Yukon,2016
276,144.624,7.1136664178297049e-001,0.6819769199623977,289.248,2017_yk_187,Yukon,2016
277,145.148,7.0988465374633625e-001,0.6462777676557738,290.296,2017_yk_187,Yukon,2016
278,145.672,7.0989415658746302e-001,0.6670996443340067,291.344,2017_yk_187,Yukon,2016
279,146.196,7.1201422367082912e-001,0.6442234375909187,292.392,2017_yk_187,Yukon,2016
280,146.72,7.1088055901824099e-001,0.6523109725745615,293.44,2017_yk_187,Yukon,2016
281,147.244,7.1062214260801615e-001,0.6413428132052018,294.488,2017_yk_187,Yukon,2016
282,147.768,7.1167048856098258e-001,0.6727287867394997,295.536,2017_yk_187,Yukon,2016
283,148.292,7.1110960393353806e-001,0.6607247456962025,296.584,2017_yk_187,Yukon,2016
284,148.816,7.1025577072271318e-001,0.6386897100812635,297.632,2017_yk_187,Yukon,2016
285,149.34,7.0943253876849355e-001,0.6662512309149773,298.68,2017_yk_187,Yukon,2016
286,149.864,7.0985305340393401e-001,0.7020708381148183,299.728,2017_yk_187,Yukon,2016
287,150.388,7.1156955810869160e-001,0.7091310391579624,300.776,2017_yk_187,Yukon,2016
288,150.912,7.1052836020864352e-001,0.6879582090141702,301.824,2017_yk_187,Yukon,2016
289,151.436,7.1110064590045796e-001,0.6925571826951215,302.872,2017_yk_187,Yukon,2016
290,151.96,7.1090981949642396e-001,0.6773717540700562,303.92,2017_yk_187,Yukon,2016
291,152.484,7.1089152502862563e-001,0.6749901611542477,304.968,2017_yk_187,Yukon,2016
292,153.008,7.1086418288450204e-001,0.6558281463186785,306.016,2017_yk_187,Yukon,2016
293,153.532,7.1075512418250608e-001,0.6452097186442459,307.064,2017_yk_187,Yukon,2016
294,154.056,7.0853506343890016e-001,0.6319807315901363,308.112,2017_yk_187,Yukon,2016
295,154.58,7.1026725118332412e-001,0.6424628950574972,309.16,2017_yk_187,Yukon,2016
296,155.104,7.1202717461237230e-001,0.6379426935952363,310.208,2017_yk_187,Yukon,2016
297,155.62800000000001,7.0956903941046912e-001,0.6278321181519747,311.25600000000003,2017_yk_187,Yukon,2016
298,156.15200000000002,7.1032086097782954e-001,0.6611516487518795,312.30400000000003,2017_yk_187,Yukon,2016
299,156.67600000000002,7.1077773052203530e-001,0.6618494513918556,313.35200000000003,2017_yk_187,Yukon,2016
300,157.20000000000002,7.1125467279204779e-001,0.6713059193897022,314.40000000000003,2017_yk_187,Yukon,2016
301,157.72400000000002,7.1170186702900518e-001,0.6377743135243817,315.44800000000004,2017_yk_187,Yukon,2016
302,158.24800000000002,7.0901551369273785e-001,0.6274326450738192,316.49600000000004,2017_yk_187,Yukon,2016
303,158.77200000000002,7.1045033971326466e-001,0.6136775861475546,317.54400000000004,2017_yk_187,Yukon,2016
304,159.29600000000002,7.1024639042415205e-001,0.5927682514057483,318.59200000000004,2017_yk_187,Yukon,2016
305,159.82,7.0946538452733432e-001,0.5834440390047402,319.64,2017_yk_187,Yukon,2016
306,160.344,7.1217985273852502e-001,0.59513298940492,320.688,2017_yk_187,Yukon,2016
307,160.868,7.0893705906991655e-001,0.5696146290764568,321.736,2017_yk_187,Yukon,2016
308,161.392,7.1196747383074432e-001,0.5890870708823176,322.784,2017_yk_187,Yukon,2016
309,161.916,7.1089995000790251e-001,0.5871808320905513,323.832,2017_yk_187,Yukon,2016
310,162.44,7.1044768138140191e-001,0.5905337794766499,324.88,2017_yk_187,Yukon,2016
311,162.964,7.1250132293237700e-001,0.5922262617183299,325.928,2017_yk_187,Yukon,2016
312,163.488,7.1291754956800135e-001,0.5555459864629353,326.976,2017_yk_187,Yukon,2016
313,164.012,7.0980428777564564e-001,0.5772043043123171,328.024,2017_yk_187,Yukon,2016
314,164.536,7.1074994334482422e-001,0.5785879218207522,329.072,2017_yk_187,Yukon,2016
315,165.06,7.1326307248547671e-001,0.5650861876700098,330.12,2017_yk_187,Yukon,2016
316,165.584,7.1212096529555369e-001,0.5684274319759709,331.168,2017_yk_187,Yukon,2016
317,166.108,7.1049418766474703e-001,0.5431046118583405,332.216,2017_yk_187,Yukon,2016
318,166.632,7.0911352004423078e-001,0.5363274832417946,333.264,2017_yk_187,Yukon,2016
319,167.156,7.1307396601671014e-001,0.5592672898370477,334.312,2017_yk_187,Yukon,2016
320,167.68,7.1054518245959719e-001,0.5574834048710584,335.36,2017_yk_187,Yukon,2016
321,168.204,7.1325993160289702e-001,0.5440288612246305,336.408,2017_yk_187,Yukon,2016
322,168.728,7.1344664093419696e-001,0.536767151633968,337.456,2017_yk_187,Yukon,2016
323,169.252,7.1129622862843467e-001,0.560598578786523,338.504,2017_yk_187,Yukon,2016
324,169.776,7.1118049792790550e-001,0.5517301042087608,339.552,2017_yk_187,Yukon,2016
325,170.3,7.1169690456150003e-001,0.5324501425366346,340.6,2017_yk_187,Yukon,2016
326,170.824,7.1043035269170818e-001,0.5106363780471689,341.648,2017_yk_187,Yukon,2016
327,171.348,7.1197810759941049e-001,0.5227775159370532,342.696,2017_yk_187,Yukon,2016
328,171.872,7.1249581700317388e-001,0.5192557574626058,343.744,2017_yk_187,Yukon,2016
329,172.39600000000002,7.1156465396552659e-001,0.5100585678011977,344.79200000000003,2017_yk_187,Yukon,2016
330,172.92000000000002,7.1262708606104608e-001,0.5195467742286353,345.84000000000003,2017_yk_187,Yukon,2016
331,173.44400000000002,7.1222438320174730e-001,0.536720850957854,346.88800000000003,2017_yk_187,Yukon,2016
332,173.96800000000002,7.1138175276542659e-001,0.5052717789589377,347.93600000000004,2017_yk_187,Yukon,2016
333,174.49200000000002,7.1391790434775682e-001,0.5271937878459011,348.98400000000004,2017_yk_187,Yukon,2016
334,175.01600000000002,7.1237912587449259e-001,0.5282043050993839,350.03200000000004,2017_yk_187,Yukon,2016
335,175.54000000000002,7.1184287672719926e-001,0.513436080390515,351.08000000000004,2017_yk_187,Yukon,2016
336,176.06400000000002,7.1338598666331887e-001,0.515761563510753,352.12800000000004,2017_yk_187,Yukon,2016
337,176.58800000000002,7.1039856827088299e-001,0.529531112818888,353.17600000000004,2017_yk_187,Yukon,2016
338,177.112,7.1514435763138628e-001,0.49838787526105927,354.224,2017_yk_187,Yukon,2016
339,177.636,7.1432739442095905e-001,0.5046480499154197,355.272,2017_yk_187,Yukon,2016
340,178.16,7.1483388644899293e-001,0.5143701392005473,356.32,2017_yk_187,Yukon,2016
341,178.684,7.1152853018742435e-001,0.5094323784145091,357.368,2017_yk_187,Yukon,2016
342,179.208,7.1125821310236070e-001,0.5055214768765024,358.416,2017_yk_187,Yukon,2016
343,179.732,7.1216077192503702e-001,0.5015034749561752,359.464,2017_yk_187,Yukon,2016
344,180.256,7.1349545806304071e-001,0.4910474507848758,360.512,2017_yk_187,Yukon,2016
345,180.78,7.1240516640731888e-001,0.47805945889323254,361.56,2017_yk_187,Yukon,2016
346,181.304,7.1165196025403921e-001,0.5063631851505727,362.608,2017_yk_187,Yukon,2016
347,181.828,7.1171423133600431e-001,0.5111650316997789,363.656,2017_yk_187,Yukon,2016
348,182.352,7.1271925961683191e-001,0.4929810340323928,364.704,2017_yk_187,Yukon,2016
349,182.876,7.1613372450013602e-001,0.49018406790831653,365.752,2017_yk_187,Yukon,2016
