Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.0690617908120168e-001,0.3308686970755889,97.464,2017_yk_252,Yukon,2016
94,49.256,7.1141747867654592e-001,1.2043903481613902,98.512,2017_yk_252,Yukon,2016
95,49.78,7.1174005428327325e-001,1.4566173563622924,99.56,2017_yk_252,Yukon,2016
96,50.304,7.1017883422835104e-001,1.428192625382518,100.608,2017_yk_252,Yukon,2016
97,50.828,7.1105016886988637e-001,1.3480766382038274,101.656,2017_yk_252,Yukon,2016
98,51.352000000000004,7.1090542364566289e-001,1.2807491172249172,102.70400000000001,2017_yk_252,Yukon,2016
99,51.876000000000005,7.1083731093433000e-001,1.264915909613082,103.75200000000001,2017_yk_252,Yukon,2016
100,52.400000000000006,7.1088776788295116e-001,1.2250099042050404,104.80000000000001,2017_yk_252,Yukon,2016
101,52.92400000000001,7.1134800344293481e-001,1.1924729888048513,105.84800000000001,2017_yk_252,Yukon,2016
102,53.448,7.1032257114026565e-001,1.1913003528046926,106.896,2017_yk_252,Yukon,2016
103,53.972,7.1182452773654215e-001,1.1677557820377706,107.944,2017_yk_252,Yukon,2016
104,54.496,7.1143265944164225e-001,1.151539885925134,108.992,2017_yk_252,Yukon,2016
105,55.02,7.1105520751889617e-001,1.1404085615594208,110.04,2017_yk_252,Yukon,2016
106,55.544000000000004,7.1061115986390688e-001,1.1215858107051029,111.08800000000001,2017_yk_252,Yukon,2016
107,56.068000000000005,7.1089624364487802e-001,1.130352182584146,112.13600000000001,2017_yk_252,Yukon,2016
108,56.592000000000006,7.1242212357241541e-001,1.098782999236119,113.18400000000001,2017_yk_252,Yukon,2016
109,57.116,7.1147002262496228e-001,1.0945348255608862,114.232,2017_yk_252,Yukon,2016
110,57.64,7.1100541330909006e-001,1.0818591231321093,115.28,2017_yk_252,Yukon,2016
111,58.164,7.1111446376392062e-001,1.0718616967018408,116.328,2017_yk_252,Yukon,2016
112,58.688,7.1168495471847781e-001,1.0993495577679464,117.376,2017_yk_252,Yukon,2016
113,59.212,7.1094057102973451e-001,1.1160640731986833,118.424,2017_yk_252,Yukon,2016
114,59.736000000000004,7.1251496100944534e-001,1.1111194061041698,119.47200000000001,2017_yk_252,Yukon,2016
115,60.260000000000005,7.1253510751759219e-001,1.0753836008838655,120.52000000000001,2017_yk_252,Yukon,2016
116,60.784000000000006,7.1098173512740137e-001,1.0428676712642675,121.56800000000001,2017_yk_252,Yukon,2016
117,61.30800000000001,7.1099629974498968e-001,1.031778874545361,122.61600000000001,2017_yk_252,Yukon,2016
118,61.832,7.1178162428244096e-001,1.0028365835395583,123.664,2017_yk_252,Yukon,2016
119,62.356,7.1120697736317418e-001,0.9859248334143229,124.712,2017_yk_252,Yukon,2016
