Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.0910707734790668e-001,1.1611715060501333,72.31200000000001,2017_yk_221,Yukon,2016
70,36.68,7.0967470752917350e-001,1.9934980250661567,73.36,2017_yk_221,Yukon,2016
71,37.204,7.0936149175930518e-001,1.871404746439884,74.408,2017_yk_221,Yukon,2016
72,37.728,7.0881314831825892e-001,1.6212022461305002,75.456,2017_yk_221,Yukon,2016
73,38.252,7.0894131937121208e-001,1.319765531573874,76.504,2017_yk_221,Yukon,2016
74,38.776,7.0996855561187799e-001,1.0994732226881183,77.552,2017_yk_221,Yukon,2016
75,39.300000000000004,7.0975858769347311e-001,0.9768445605755108,78.60000000000001,2017_yk_221,Yukon,2016
76,39.824000000000005,7.0863115473577110e-001,0.8726828026136159,79.64800000000001,2017_yk_221,Yukon,2016
77,40.348,7.0807065004238134e-001,0.7761006207363879,80.696,2017_yk_221,Yukon,2016
78,40.872,7.0953803130205362e-001,0.7139149730183123,81.744,2017_yk_221,Yukon,2016
79,41.396,7.0926338108821307e-001,0.6647813581696754,82.792,2017_yk_221,Yukon,2016
80,41.92,7.1013870575142835e-001,0.6476697888492172,83.84,2017_yk_221,Yukon,2016
81,42.444,7.1000545129330650e-001,0.6378106832854845,84.888,2017_yk_221,Yukon,2016
82,42.968,7.0862961755334397e-001,0.645422437163641,85.936,2017_yk_221,Yukon,2016
83,43.492000000000004,7.0892766671114238e-001,0.6692987390612627,86.98400000000001,2017_yk_221,Yukon,2016
84,44.016000000000005,7.0854902809841791e-001,0.6684859963080196,88.03200000000001,2017_yk_221,Yukon,2016
85,44.540000000000006,7.0899782581220283e-001,0.6519739054844494,89.08000000000001,2017_yk_221,Yukon,2016
86,45.064,7.0890599202233673e-001,0.6679465539420454,90.128,2017_yk_221,Yukon,2016
87,45.588,7.0873045355324749e-001,0.6551618941421543,91.176,2017_yk_221,Yukon,2016
88,46.112,7.0873719578723304e-001,0.6391287439454657,92.224,2017_yk_221,Yukon,2016
89,46.636,7.0847994757835642e-001,0.6448403560806162,93.272,2017_yk_221,Yukon,2016
90,47.160000000000004,7.0841554154258335e-001,0.6580137920941063,94.32000000000001,2017_yk_221,Yukon,2016
91,47.684000000000005,7.1051063885933297e-001,0.6713199795196061,95.36800000000001,2017_yk_221,Yukon,2016
92,48.208000000000006,7.0808472370409659e-001,0.6760122591314206,96.41600000000001,2017_yk_221,Yukon,2016
93,48.732,7.0925823769113228e-001,0.6675642650145703,97.464,2017_yk_221,Yukon,2016
94,49.256,7.0966388397559066e-001,0.6393258309576251,98.512,2017_yk_221,Yukon,2016
