Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.1313552769637023e-001,0.4183649866538294,88.03200000000001,2017_yk_366,Yukon,2016
85,44.540000000000006,7.0883293091705268e-001,1.5460918910204626,89.08000000000001,2017_yk_366,Yukon,2016
86,45.064,7.1062684089785177e-001,1.775702044930556,90.128,2017_yk_366,Yukon,2016
87,45.588,7.0916759243056582e-001,1.5845916774622393,91.176,2017_yk_366,Yukon,2016
88,46.112,7.0903714421246478e-001,1.4345887649432487,92.224,2017_yk_366,Yukon,2016
89,46.636,7.0936968711323722e-001,1.3586142440748985,93.272,2017_yk_366,Yukon,2016
90,47.160000000000004,7.0948325218055253e-001,1.3482812132248907,94.32000000000001,2017_yk_366,Yukon,2016
91,47.684000000000005,7.0932078555634692e-001,1.3164397343733398,95.36800000000001,2017_yk_366,Yukon,2016
92,48.208000000000006,7.0945819898767670e-001,1.2974090053076892,96.41600000000001,2017_yk_366,Yukon,2016
93,48.732,7.0868023844756378e-001,1.302330741617957,97.464,2017_yk_366,Yukon,2016
94,49.256,7.1033182328361488e-001,1.2785230653316608,98.512,2017_yk_366,Yukon,2016
95,49.78,7.0965878175421160e-001,1.255008559311677,99.56,2017_yk_366,Yukon,2016
96,50.304,7.0896582276256603e-001,1.2864871421120037,100.608,2017_yk_366,Yukon,2016
97,50.828,7.0951374505637821e-001,1.299972849617048,101.656,2017_yk_366,Yukon,2016
98,51.352000000000004,7.0860647080474792e-001,1.2960611822452608,102.70400000000001,2017_yk_366,Yukon,2016
99,51.876000000000005,7.0933620082427196e-001,1.2990499629363557,103.75200000000001,2017_yk_366,Yukon,2016
100,52.400000000000006,7.0934484658561192e-001,1.2962337577526586,104.80000000000001,2017_yk_366,Yukon,2016
101,52.92400000000001,7.0919397054256006e-001,1.2920692745918247,105.84800000000001,2017_yk_366,Yukon,2016
102,53.448,7.0871490981724627e-001,1.2629252738237573,106.896,2017_yk_366,Yukon,2016
103,53.972,7.0990854360655586e-001,1.2655313140558255,107.944,2017_yk_366,Yukon,2016
104,54.496,7.0848006860839452e-001,1.2975053486690404,108.992,2017_yk_366,Yukon,2016
105,55.02,7.0980526632494056e-001,1.294635375726359,110.04,2017_yk_366,Yukon,2016
106,55.544000000000004,7.0927798984818469e-001,1.2755897114981412,111.08800000000001,2017_yk_366,Yukon,2016
107,56.068000000000005,7.0945663561325478e-001,1.2473343606308187,112.13600000000001,2017_yk_366,Yukon,2016
108,56.592000000000006,7.1017955526796617e-001,1.2083424954848478,113.18400000000001,2017_yk_366,Yukon,2016
109,57.116,7.0895878108465116e-001,1.2103846138162868,114.232,2017_yk_366,Yukon,2016
110,57.64,7.0889896962341115e-001,1.1964177022330444,115.28,2017_yk_366,Yukon,2016
111,58.164,7.0862323003970717e-001,1.1562767732495236,116.328,2017_yk_366,Yukon,2016
112,58.688,7.0800776614281535e-001,1.1379183659742411,117.376,2017_yk_366,Yukon,2016
113,59.212,7.1017387285857225e-001,1.1214502991959014,118.424,2017_yk_366,Yukon,2016
114,59.736000000000004,7.1001654234457712e-001,1.0949359005153334,119.47200000000001,2017_yk_366,Yukon,2016
115,60.260000000000005,7.0905666079838203e-001,1.1019637279340846,120.52000000000001,2017_yk_366,Yukon,2016
116,60.784000000000006,7.1014912275213604e-001,1.0785407997175058,121.56800000000001,2017_yk_366,Yukon,2016
117,61.30800000000001,7.0901670289719754e-001,1.0789182890708031,122.61600000000001,2017_yk_366,Yukon,2016
118,61.832,7.0943126075119589e-001,1.0422009724989112,123.664,2017_yk_366,Yukon,2016
119,62.356,7.0924154061244116e-001,0.999425122542823,124.712,2017_yk_366,Yukon,2016
120,62.88,7.1032285235264825e-001,0.9841326361434115,125.76,2017_yk_366,Yukon,2016
121,63.404,7.0975702497589654e-001,0.9756883015377671,126.808,2017_yk_366,Yukon,2016
122,63.928000000000004,7.0959194536657821e-001,0.9595139856500131,127.85600000000001,2017_yk_366,Yukon,2016
123,64.452,7.0982805413951511e-001,0.9391302780501114,128.904,2017_yk_366,Yukon,2016
124,64.976,7.1022130763504854e-001,0.9017621176384016,129.952,2017_yk_366,Yukon,2016
125,65.5,7.0888525555164716e-001,0.9499035235214882,131,2017_yk_366,Yukon,2016
126,66.024,7.0821706491397951e-001,0.8878333803245004,132.048,2017_yk_366,Yukon,2016
127,66.548,7.0948036723581975e-001,0.8471112680629994,133.096,2017_yk_366,Yukon,2016
128,67.072,7.1223572081327613e-001,0.8087994800967989,134.144,2017_yk_366,Yukon,2016
129,67.596,7.1068488400348273e-001,0.7672601481785406,135.192,2017_yk_366,Yukon,2016
130,68.12,7.0950646830814457e-001,0.7544223430301389,136.24,2017_yk_366,Yukon,2016
131,68.644,7.0904806043590385e-001,0.7244680705276383,137.288,2017_yk_366,Yukon,2016
132,69.168,7.0929037887592739e-001,0.6695821716016955,138.336,2017_yk_366,Yukon,2016
133,69.69200000000001,7.0890854032326300e-001,0.5882014318084874,139.38400000000001,2017_yk_366,Yukon,2016
134,70.21600000000001,7.0967878203892254e-001,0.6000206555264105,140.43200000000002,2017_yk_366,Yukon,2016
135,70.74000000000001,7.0890389936467713e-001,0.6408153988676059,141.48000000000002,2017_yk_366,Yukon,2016
136,71.26400000000001,7.0839454493591969e-001,0.642654048452212,142.52800000000002,2017_yk_366,Yukon,2016
137,71.78800000000001,7.0918602419476817e-001,0.590228473488219,143.57600000000002,2017_yk_366,Yukon,2016
138,72.312,7.1005932268085437e-001,0.5731146295592692,144.624,2017_yk_366,Yukon,2016
139,72.836,7.0891893504310155e-001,0.5918002638606508,145.672,2017_yk_366,Yukon,2016
140,73.36,7.0991212368821455e-001,0.5553889474226367,146.72,2017_yk_366,Yukon,2016
141,73.884,7.0949032425615688e-001,0.45924700653243794,147.768,2017_yk_366,Yukon,2016
142,74.408,7.0954329050685849e-001,0.44180650838931546,148.816,2017_yk_366,Yukon,2016
143,74.932,7.0864100324526624e-001,0.4508354178924123,149.864,2017_yk_366,Yukon,2016
144,75.456,7.0785076600584607e-001,0.43863374096773206,150.912,2017_yk_366,Yukon,2016
145,75.98,7.1007655494303323e-001,0.4130426044508558,151.96,2017_yk_366,Yukon,2016
146,76.504,7.0970779587756361e-001,0.3983116479222707,153.008,2017_yk_366,Yukon,2016
147,77.028,7.1074276550355087e-001,0.4010589969441126,154.056,2017_yk_366,Yukon,2016
148,77.552,7.0909029343567209e-001,0.40534033015103993,155.104,2017_yk_366,Yukon,2016
149,78.07600000000001,7.0819506530543785e-001,0.39503621641903625,156.15200000000002,2017_yk_366,Yukon,2016
150,78.60000000000001,7.0845975605668721e-001,0.396889709309333,157.20000000000002,2017_yk_366,Yukon,2016
151,79.12400000000001,7.0914243459513637e-001,0.4140004961243211,158.24800000000002,2017_yk_366,Yukon,2016
152,79.64800000000001,7.0991307213578403e-001,0.4183259867698923,159.29600000000002,2017_yk_366,Yukon,2016
153,80.172,7.0814988008086399e-001,0.42742901235537967,160.344,2017_yk_366,Yukon,2016
154,80.696,7.1031347172069748e-001,0.4243812216878427,161.392,2017_yk_366,Yukon,2016
155,81.22,7.1113905185704473e-001,0.4070702966086366,162.44,2017_yk_366,Yukon,2016
156,81.744,7.0985239578234782e-001,0.3773797963311396,163.488,2017_yk_366,Yukon,2016
157,82.268,7.1035179224643918e-001,0.39163514228734,164.536,2017_yk_366,Yukon,2016
158,82.792,7.1103355557955439e-001,0.41939894403453976,165.584,2017_yk_366,Yukon,2016
159,83.316,7.1017635035211202e-001,0.4209636160643286,166.632,2017_yk_366,Yukon,2016
160,83.84,7.1056087927731104e-001,0.40150353729356103,167.68,2017_yk_366,Yukon,2016
161,84.364,7.0773095933131991e-001,0.3828896257725893,168.728,2017_yk_366,Yukon,2016
162,84.888,7.0919398169424541e-001,0.3787755905461151,169.776,2017_yk_366,Yukon,2016
163,85.412,7.1260039684589871e-001,0.3832616445682457,170.824,2017_yk_366,Yukon,2016
164,85.936,7.0881520572819223e-001,0.4068502459556799,171.872,2017_yk_366,Yukon,2016
165,86.46000000000001,7.0975577074233720e-001,0.42631804406561546,172.92000000000002,2017_yk_366,Yukon,2016
166,86.98400000000001,7.0879767264852445e-001,0.440406339788483,173.96800000000002,2017_yk_366,Yukon,2016
167,87.50800000000001,7.0986297851133440e-001,0.44726945045217054,175.01600000000002,2017_yk_366,Yukon,2016
168,88.03200000000001,7.1142788578040117e-001,0.44370395306666566,176.06400000000002,2017_yk_366,Yukon,2016
169,88.55600000000001,7.0925003796849639e-001,0.44263254462401613,177.11200000000002,2017_yk_366,Yukon,2016
170,89.08,7.0834273896075028e-001,0.482048904379532,178.16,2017_yk_366,Yukon,2016
171,89.604,7.1017500478610407e-001,0.4894487180607556,179.208,2017_yk_366,Yukon,2016
172,90.128,7.0822979135001896e-001,0.5107919005347876,180.256,2017_yk_366,Yukon,2016
173,90.652,7.0870165626696779e-001,0.5223104051324037,181.304,2017_yk_366,Yukon,2016
174,91.176,7.1128039383305020e-001,0.5138884213194624,182.352,2017_yk_366,Yukon,2016
175,91.7,7.0908411061436805e-001,0.5304861903417578,183.4,2017_yk_366,Yukon,2016
176,92.224,7.0965046389727937e-001,0.5557688102367603,184.448,2017_yk_366,Yukon,2016
177,92.748,7.1033947672938458e-001,0.5516846976903722,185.496,2017_yk_366,Yukon,2016
178,93.272,7.1002974366454474e-001,0.5412208746742855,186.544,2017_yk_366,Yukon,2016
179,93.796,7.0951210936637710e-001,0.5454101460184092,187.592,2017_yk_366,Yukon,2016
180,94.32000000000001,7.0860710427411278e-001,0.5750195367367277,188.64000000000001,2017_yk_366,Yukon,2016
181,94.84400000000001,7.0890721611344976e-001,0.5896520255978158,189.68800000000002,2017_yk_366,Yukon,2016
182,95.36800000000001,7.1102105477537358e-001,0.6028380501413614,190.73600000000002,2017_yk_366,Yukon,2016
183,95.89200000000001,7.0880442310625558e-001,0.5989517972975694,191.78400000000002,2017_yk_366,Yukon,2016
184,96.41600000000001,7.0822316364586668e-001,0.6322118141530845,192.83200000000002,2017_yk_366,Yukon,2016
185,96.94,7.0841696275346855e-001,0.613203014988216,193.88,2017_yk_366,Yukon,2016
186,97.464,7.0682888037517821e-001,0.6018672586398465,194.928,2017_yk_366,Yukon,2016
187,97.988,7.0926219385531275e-001,0.647731894288284,195.976,2017_yk_366,Yukon,2016
188,98.512,7.0935419745780048e-001,0.6590231271312912,197.024,2017_yk_366,Yukon,2016
189,99.036,7.0795711206366063e-001,0.6565238091754486,198.072,2017_yk_366,Yukon,2016
190,99.56,7.0964913694586229e-001,0.6678330605862141,199.12,2017_yk_366,Yukon,2016
191,100.084,7.1029619174715342e-001,0.6679160593158332,200.168,2017_yk_366,Yukon,2016
192,100.608,7.1061939810863783e-001,0.6826393806108462,201.216,2017_yk_366,Yukon,2016
193,101.132,7.0941158837921203e-001,0.7063180619689498,202.264,2017_yk_366,Yukon,2016
194,101.656,7.0856039023413864e-001,0.731251303496401,203.312,2017_yk_366,Yukon,2016
195,102.18,7.0985978093993629e-001,0.6890116663276893,204.36,2017_yk_366,Yukon,2016
196,102.70400000000001,7.0882370286217444e-001,0.6654327772047898,205.40800000000002,2017_yk_366,Yukon,2016
197,103.22800000000001,7.0830813680751370e-001,0.6808220055017158,206.45600000000002,2017_yk_366,Yukon,2016
198,103.75200000000001,7.0888563313613073e-001,0.6782713992972765,207.50400000000002,2017_yk_366,Yukon,2016
199,104.27600000000001,7.0720742724138619e-001,0.6905452227603456,208.55200000000002,2017_yk_366,Yukon,2016
200,104.80000000000001,7.0932405932364784e-001,0.7167508427624072,209.60000000000002,2017_yk_366,Yukon,2016
201,105.32400000000001,7.0785313054859911e-001,0.7323682812742451,210.64800000000002,2017_yk_366,Yukon,2016
202,105.848,7.0773106395319108e-001,0.7642817599931323,211.696,2017_yk_366,Yukon,2016
203,106.372,7.1015902606339365e-001,0.79079436868532,212.744,2017_yk_366,Yukon,2016
204,106.896,7.0867146839316308e-001,0.7619791844933476,213.792,2017_yk_366,Yukon,2016
205,107.42,7.0742914096785281e-001,0.7940527923706909,214.84,2017_yk_366,Yukon,2016
206,107.944,7.0940405603525147e-001,0.7509269767353728,215.888,2017_yk_366,Yukon,2016
207,108.468,7.0990726182289277e-001,0.7777272349798334,216.936,2017_yk_366,Yukon,2016
208,108.992,7.0938429989940821e-001,0.7876898391819844,217.984,2017_yk_366,Yukon,2016
209,109.516,7.0899585927498399e-001,0.7649460957604317,219.032,2017_yk_366,Yukon,2016
210,110.04,7.0987387215158848e-001,0.7957990206704328,220.08,2017_yk_366,Yukon,2016
211,110.56400000000001,7.0997027233788101e-001,0.8351141061800403,221.12800000000001,2017_yk_366,Yukon,2016
212,111.08800000000001,7.0978265560019538e-001,0.7980211435511725,222.17600000000002,2017_yk_366,Yukon,2016
213,111.61200000000001,7.0863504824955770e-001,0.8034561666485989,223.22400000000002,2017_yk_366,Yukon,2016
214,112.13600000000001,7.1068869769808052e-001,0.8037074489136568,224.27200000000002,2017_yk_366,Yukon,2016
215,112.66000000000001,7.1015057205032306e-001,0.7928734674436256,225.32000000000002,2017_yk_366,Yukon,2016
216,113.18400000000001,7.0886273135237654e-001,0.7790566678274403,226.36800000000002,2017_yk_366,Yukon,2016
217,113.708,7.0918516265852516e-001,0.800594485879071,227.416,2017_yk_366,Yukon,2016
218,114.232,7.0886268374106820e-001,0.8213096966002236,228.464,2017_yk_366,Yukon,2016
219,114.756,7.1018387165934704e-001,0.8289747882494404,229.512,2017_yk_366,Yukon,2016
220,115.28,7.0987002707423719e-001,0.8025964909428042,230.56,2017_yk_366,Yukon,2016
221,115.804,7.0972675505665039e-001,0.8122794326764352,231.608,2017_yk_366,Yukon,2016
222,116.328,7.0924006363229841e-001,0.805552176588139,232.656,2017_yk_366,Yukon,2016
223,116.852,7.0966713351026023e-001,0.8270171279656037,233.704,2017_yk_366,Yukon,2016
224,117.376,7.0960575234801315e-001,0.7901266283516134,234.752,2017_yk_366,Yukon,2016
225,117.9,7.0884311844456016e-001,0.7863122070772979,235.8,2017_yk_366,Yukon,2016
226,118.424,7.0929805167146831e-001,0.7640974431106485,236.848,2017_yk_366,Yukon,2016
227,118.94800000000001,7.0962109111717009e-001,0.8035184005608121,237.89600000000002,2017_yk_366,Yukon,2016
228,119.47200000000001,7.0877723358336375e-001,0.870218852247171,238.94400000000002,2017_yk_366,Yukon,2016
229,119.99600000000001,7.0883701629267437e-001,0.8494752118526829,239.99200000000002,2017_yk_366,Yukon,2016
230,120.52000000000001,7.0942752692457411e-001,0.8198104666781724,241.04000000000002,2017_yk_366,Yukon,2016
231,121.04400000000001,7.0869412356623385e-001,0.8213478625416645,242.08800000000002,2017_yk_366,Yukon,2016
232,121.56800000000001,7.0816523310189283e-001,0.8093327251939976,243.13600000000002,2017_yk_366,Yukon,2016
233,122.09200000000001,7.0835312949400120e-001,0.8149496485016565,244.18400000000003,2017_yk_366,Yukon,2016
234,122.616,7.0939464574659827e-001,0.7984052650851908,245.232,2017_yk_366,Yukon,2016
235,123.14,7.0823770266878372e-001,0.7762269775256314,246.28,2017_yk_366,Yukon,2016
236,123.664,7.1029453473798210e-001,0.756600523557711,247.328,2017_yk_366,Yukon,2016
237,124.188,7.0874699937335184e-001,0.7647180530453981,248.376,2017_yk_366,Yukon,2016
238,124.712,7.0792426478994064e-001,0.7585986975131891,249.424,2017_yk_366,Yukon,2016
239,125.236,7.0885169004513793e-001,0.7601877657525348,250.472,2017_yk_366,Yukon,2016
240,125.76,7.0953337650069270e-001,0.7876845456127539,251.52,2017_yk_366,Yukon,2016
241,126.284,7.0921016110125268e-001,0.7806820400239123,252.568,2017_yk_366,Yukon,2016
242,126.808,7.0757907000119546e-001,0.7816937882233869,253.616,2017_yk_366,Yukon,2016
243,127.33200000000001,7.0911606725394138e-001,0.8005921579245179,254.66400000000002,2017_yk_366,Yukon,2016
244,127.85600000000001,7.0936099402611208e-001,0.813885706458579,255.71200000000002,2017_yk_366,Yukon,2016
245,128.38,7.0740120975769849e-001,0.7930737870220121,256.76,2017_yk_366,Yukon,2016
246,128.904,7.1044919852621291e-001,0.79806728566126806,257.808,2017_yk_366,Yukon,2016
247,129.428,7.0793266620813267e-001,0.8223070382882928,258.856,2017_yk_366,Yukon,2016
248,129.952,7.0809544173503902e-001,0.8566703547573221,259.904,2017_yk_366,Yukon,2016
249,130.476,7.0864037257620283e-001,0.8273612538154655,260.952,2017_yk_366,Yukon,2016
250,131,7.0823182458697342e-001,0.838961503796306,262,2017_yk_366,Yukon,2016
251,131.524,7.0928845987257028e-001,0.836520074624115,263.048,2017_yk_366,Yukon,2016
252,132.048,7.0836243693784284e-001,0.8211068318849539,264.096,2017_yk_366,Yukon,2016
253,132.572,7.1039914092693435e-001,0.8269130674363033,265.144,2017_yk_366,Yukon,2016
254,133.096,7.0880407870278428e-001,0.8132130170190295,266.192,2017_yk_366,Yukon,2016
255,133.62,7.0927574429853235e-001,0.8106161428773826,267.24,2017_yk_366,Yukon,2016
256,134.144,7.0934757294223305e-001,0.8640755809698807,268.288,2017_yk_366,Yukon,2016
257,134.668,7.0818332787595462e-001,0.8893062099778293,269.336,2017_yk_366,Yukon,2016
258,135.192,7.0827059303548068e-001,0.841693215470148,270.384,2017_yk_366,Yukon,2016
259,135.716,7.0930221724278353e-001,0.840678748151046,271.432,2017_yk_366,Yukon,2016
260,136.24,7.0919505129526839e-001,0.8578598582472493,272.48,2017_yk_366,Yukon,2016
261,136.764,7.0773166086891548e-001,0.8479045570185013,273.528,2017_yk_366,Yukon,2016
262,137.288,7.0813964248299532e-001,0.8297427552713016,274.576,2017_yk_366,Yukon,2016
263,137.812,7.0761762002089812e-001,0.8523629001567132,275.624,2017_yk_366,Yukon,2016
264,138.336,7.0947246730142233e-001,0.8830803896944687,276.672,2017_yk_366,Yukon,2016
265,138.86,7.0791144140172590e-001,0.8813489231431014,277.72,2017_yk_366,Yukon,2016
266,139.38400000000001,7.0880127991290232e-001,0.8653041669096428,278.76800000000003,2017_yk_366,Yukon,2016
267,139.90800000000002,7.0933935060703524e-001,0.8950328445971211,279.81600000000003,2017_yk_366,Yukon,2016
268,140.43200000000002,7.0888118984182291e-001,0.8631497385389798,280.86400000000003,2017_yk_366,Yukon,2016
269,140.95600000000002,7.0927262940787061e-001,0.8669409577885454,281.91200000000003,2017_yk_366,Yukon,2016
270,141.48000000000002,7.0793770120180433e-001,0.8807225679794747,282.96000000000004,2017_yk_366,Yukon,2016
271,142.00400000000002,7.0891392576450196e-001,0.8683617578613256,284.00800000000004,2017_yk_366,Yukon,2016
272,142.52800000000002,7.0931518462506626e-001,0.8730915666874293,285.05600000000004,2017_yk_366,Yukon,2016
273,143.05200000000002,7.0980373391887308e-001,0.8802114881188594,286.10400000000004,2017_yk_366,Yukon,2016
274,143.576,7.0912444643459382e-001,0.9137912014190286,287.152,2017_yk_366,Yukon,2016
275,144.1,7.0719909679179305e-001,0.9025156164218712,288.2,2017_yk_366,Yukon,2016
276,144.624,7.0947782049946351e-001,0.8865832291840875,289.248,2017_yk_366,Yukon,2016
277,145.148,7.1027523232509271e-001,0.8942671778953386,290.296,2017_yk_366,Yukon,2016
278,145.672,7.0877199477102304e-001,0.894263398681959,291.344,2017_yk_366,Yukon,2016
279,146.196,7.0750498498674996e-001,0.883279255434784,292.392,2017_yk_366,Yukon,2016
280,146.72,7.0876356158085063e-001,0.910123539629534,293.44,2017_yk_366,Yukon,2016
281,147.244,7.0927980279423863e-001,0.9158536210999969,294.488,2017_yk_366,Yukon,2016
282,147.768,7.0890485948669113e-001,0.9114240151031816,295.536,2017_yk_366,Yukon,2016
283,148.292,7.0845017241548536e-001,0.8869872584765529,296.584,2017_yk_366,Yukon,2016
284,148.816,7.0844750709070203e-001,0.8696506856821051,297.632,2017_yk_366,Yukon,2016
285,149.34,7.0713385072354640e-001,0.8817988626120954,298.68,2017_yk_366,Yukon,2016
286,149.864,7.0893320501597279e-001,0.8924225311784764,299.728,2017_yk_366,Yukon,2016
287,150.388,7.0900016983500047e-001,0.8934291221393132,300.776,2017_yk_366,Yukon,2016
288,150.912,7.0897370825135209e-001,0.8940163970315488,301.824,2017_yk_366,Yukon,2016
289,151.436,7.0845216326644089e-001,0.8990658629722811,302.872,2017_yk_366,Yukon,2016
290,151.96,7.0806797020461554e-001,0.9133252769170913,303.92,2017_yk_366,Yukon,2016
291,152.484,7.1031919157956969e-001,0.8971482541254808,304.968,2017_yk_366,Yukon,2016
292,153.008,7.0907770404337689e-001,0.8902959751290656,306.016,2017_yk_366,Yukon,2016
293,153.532,7.0745751190475636e-001,0.8998768132491917,307.064,2017_yk_366,Yukon,2016
294,154.056,7.0902192114387286e-001,0.9175163724453492,308.112,2017_yk_366,Yukon,2016
295,154.58,7.0751292267866095e-001,0.9006802745040244,309.16,2017_yk_366,Yukon,2016
296,155.104,7.0897212994094660e-001,0.9173421495918198,310.208,2017_yk_366,Yukon,2016
297,155.62800000000001,7.0868188830602474e-001,0.9011598077924554,311.25600000000003,2017_yk_366,Yukon,2016
298,156.15200000000002,7.0857296706248818e-001,0.8991278303680192,312.30400000000003,2017_yk_366,Yukon,2016
299,156.67600000000002,7.0842337717688175e-001,0.9099483653286894,313.35200000000003,2017_yk_366,Yukon,2016
300,157.20000000000002,7.0928269528423049e-001,0.9110467502409267,314.40000000000003,2017_yk_366,Yukon,2016
301,157.72400000000002,7.0847158783356690e-001,0.8962127254355178,315.44800000000004,2017_yk_366,Yukon,2016
302,158.24800000000002,7.0926621214481922e-001,0.9029181945795409,316.49600000000004,2017_yk_366,Yukon,2016
303,158.77200000000002,7.0842299015802990e-001,0.9112542164828633,317.54400000000004,2017_yk_366,Yukon,2016
304,159.29600000000002,7.0719085577989127e-001,0.8664681250829669,318.59200000000004,2017_yk_366,Yukon,2016
305,159.82,7.0779537572879070e-001,0.8783636786247889,319.64,2017_yk_366,Yukon,2016
306,160.344,7.0823046812879553e-001,0.910912950255604,320.688,2017_yk_366,Yukon,2016
307,160.868,7.0899109819180350e-001,0.930113131956624,321.736,2017_yk_366,Yukon,2016
308,161.392,7.0778085300463156e-001,0.9076653157765168,322.784,2017_yk_366,Yukon,2016
309,161.916,7.0953866395555687e-001,0.8755586808223739,323.832,2017_yk_366,Yukon,2016
310,162.44,7.0826474909726678e-001,0.8547348727414593,324.88,2017_yk_366,Yukon,2016
311,162.964,7.0702604477801312e-001,0.8505450632062186,325.928,2017_yk_366,Yukon,2016
312,163.488,7.0872175469754395e-001,0.8877747391412789,326.976,2017_yk_366,Yukon,2016
313,164.012,7.1018565194432137e-001,0.9017101072906535,328.024,2017_yk_366,Yukon,2016
314,164.536,7.0901667108740607e-001,0.8926848975000665,329.072,2017_yk_366,Yukon,2016
315,165.06,7.0799649055618796e-001,0.8950974706197355,330.12,2017_yk_366,Yukon,2016
316,165.584,7.0844652696922916e-001,0.9113185370433606,331.168,2017_yk_366,Yukon,2016
317,166.108,7.0947511235510907e-001,0.9141254309025194,332.216,2017_yk_366,Yukon,2016
318,166.632,7.0814823792696402e-001,0.8887544632590743,333.264,2017_yk_366,Yukon,2016
319,167.156,7.0883124033937317e-001,0.906475903041116,334.312,2017_yk_366,Yukon,2016
320,167.68,7.0685550448775103e-001,0.9007611609248009,335.36,2017_yk_366,Yukon,2016
321,168.204,7.0840007922191761e-001,0.8851855947833135,336.408,2017_yk_366,Yukon,2016
322,168.728,7.0940439015871215e-001,0.8737120278491369,337.456,2017_yk_366,Yukon,2016
