Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
186,97.464,7.0991113466774225e-001,0.6367458496651575,194.928,2017_yk_105,Yukon,2016
187,97.988,7.0846954383357308e-001,1.0035778641442257,195.976,2017_yk_105,Yukon,2016
188,98.512,7.1114387972189363e-001,1.0513123541860578,197.024,2017_yk_105,Yukon,2016
189,99.036,7.1002608990978322e-001,1.004970008306318,198.072,2017_yk_105,Yukon,2016
190,99.56,7.1122604889610552e-001,0.9387335996064207,199.12,2017_yk_105,Yukon,2016
191,100.084,7.1001956167772484e-001,0.8750560930553325,200.168,2017_yk_105,Yukon,2016
192,100.608,7.0931776041681149e-001,0.808223204759955,201.216,2017_yk_105,Yukon,2016
193,101.132,7.0938173520894521e-001,0.7756441696289968,202.264,2017_yk_105,Yukon,2016
194,101.656,7.1017393878469692e-001,0.7341166368427728,203.312,2017_yk_105,Yukon,2016
195,102.18,7.1100457081317703e-001,0.7294309188759293,204.36,2017_yk_105,Yukon,2016
196,102.70400000000001,7.1093335767667842e-001,0.7198127127885752,205.40800000000002,2017_yk_105,Yukon,2016
197,103.22800000000001,7.0859701330133762e-001,0.7157450958196824,206.45600000000002,2017_yk_105,Yukon,2016
198,103.75200000000001,7.0948351236068130e-001,0.7280549125671631,207.50400000000002,2017_yk_105,Yukon,2016
199,104.27600000000001,7.1065297804452865e-001,0.7103962756072758,208.55200000000002,2017_yk_105,Yukon,2016
200,104.80000000000001,7.0878994542712959e-001,0.710450328145667,209.60000000000002,2017_yk_105,Yukon,2016
201,105.32400000000001,7.0955535082762666e-001,0.7418043886042764,210.64800000000002,2017_yk_105,Yukon,2016
202,105.848,7.1024580945312377e-001,0.695716936915885,211.696,2017_yk_105,Yukon,2016
203,106.372,7.0957339610303927e-001,0.7072090767868121,212.744,2017_yk_105,Yukon,2016
204,106.896,7.1030927566355095e-001,0.6852510210686307,213.792,2017_yk_105,Yukon,2016
205,107.42,7.1012427986345494e-001,0.6602668173386655,214.84,2017_yk_105,Yukon,2016
206,107.944,7.0896014304033161e-001,0.6583258828881989,215.888,2017_yk_105,Yukon,2016
207,108.468,7.1132646068692473e-001,0.6601582290770168,216.936,2017_yk_105,Yukon,2016
208,108.992,7.0950044426384196e-001,0.657723015586835,217.984,2017_yk_105,Yukon,2016
209,109.516,7.1080973893617072e-001,0.639431522283496,219.032,2017_yk_105,Yukon,2016
210,110.04,7.0969114960461332e-001,0.5977019222350415,220.08,2017_yk_105,Yukon,2016
211,110.56400000000001,7.0770432110731263e-001,0.5838531934102417,221.12800000000001,2017_yk_105,Yukon,2016
212,111.08800000000001,7.1084865204288916e-001,0.5735605950816893,222.17600000000002,2017_yk_105,Yukon,2016
213,111.61200000000001,7.0959126150286511e-001,0.5895614660606967,223.22400000000002,2017_yk_105,Yukon,2016
214,112.13600000000001,7.0941395899516602e-001,0.604082687622463,224.27200000000002,2017_yk_105,Yukon,2016
215,112.66000000000001,7.0925441105226084e-001,0.635225013635848,225.32000000000002,2017_yk_105,Yukon,2016
216,113.18400000000001,7.0981124610614754e-001,0.6120810095007255,226.36800000000002,2017_yk_105,Yukon,2016
217,113.708,7.0951798255002696e-001,0.5805645668786722,227.416,2017_yk_105,Yukon,2016
218,114.232,7.1084959305999018e-001,0.5514411736538121,228.464,2017_yk_105,Yukon,2016
219,114.756,7.1052646200936487e-001,0.5727688577370297,229.512,2017_yk_105,Yukon,2016
220,115.28,7.1109072892262770e-001,0.5777947020675941,230.56,2017_yk_105,Yukon,2016
221,115.804,7.0962254074812592e-001,0.5739280810092258,231.608,2017_yk_105,Yukon,2016
222,116.328,7.0906401519726459e-001,0.5693910236629585,232.656,2017_yk_105,Yukon,2016
223,116.852,7.0923415840232140e-001,0.5804769983685765,233.704,2017_yk_105,Yukon,2016
224,117.376,7.0910891862565417e-001,0.5798840777903345,234.752,2017_yk_105,Yukon,2016
225,117.9,7.0930904292490560e-001,0.5654195789348048,235.8,2017_yk_105,Yukon,2016
226,118.424,7.0967939086450893e-001,0.5510520999928687,236.848,2017_yk_105,Yukon,2016
227,118.94800000000001,7.1082241528931545e-001,0.5673024039794238,237.89600000000002,2017_yk_105,Yukon,2016
228,119.47200000000001,7.1203108486324207e-001,0.5715716475311701,238.94400000000002,2017_yk_105,Yukon,2016
229,119.99600000000001,7.1242674814309559e-001,0.5709176821248974,239.99200000000002,2017_yk_105,Yukon,2016
230,120.52000000000001,7.0882038170458639e-001,0.5723806486375663,241.04000000000002,2017_yk_105,Yukon,2016
231,121.04400000000001,7.0980432042652020e-001,0.5771058044384552,242.08800000000002,2017_yk_105,Yukon,2016
232,121.56800000000001,7.1022831223458227e-001,0.6078236815053454,243.13600000000002,2017_yk_105,Yukon,2016
233,122.09200000000001,7.0949286469284234e-001,0.6183246654098364,244.18400000000003,2017_yk_105,Yukon,2016
234,122.616,7.1080968635571529e-001,0.616261009636379,245.232,2017_yk_105,Yukon,2016
235,123.14,7.1017849659973142e-001,0.619634458661818,246.28,2017_yk_105,Yukon,2016
236,123.664,7.0967529906177962e-001,0.6179335988346907,247.328,2017_yk_105,Yukon,2016
237,124.188,7.1002619113339471e-001,0.6163863250916872,248.376,2017_yk_105,Yukon,2016
238,124.712,7.1003935584183153e-001,0.5987754868817525,249.424,2017_yk_105,Yukon,2016
239,125.236,7.0978681397335908e-001,0.5975679432714577,250.472,2017_yk_105,Yukon,2016
240,125.76,7.1017844871937230e-001,0.6010328662917318,251.52,2017_yk_105,Yukon,2016
241,126.284,7.1110520114741693e-001,0.5960982035467347,252.568,2017_yk_105,Yukon,2016
242,126.808,7.0904125945662955e-001,0.589081911458152,253.616,2017_yk_105,Yukon,2016
243,127.33200000000001,7.0932702032849326e-001,0.5806744952401949,254.66400000000002,2017_yk_105,Yukon,2016
244,127.85600000000001,7.1149610595476009e-001,0.5921153000209816,255.71200000000002,2017_yk_105,Yukon,2016
245,128.38,7.1049396249005525e-001,0.5758458221786306,256.76,2017_yk_105,Yukon,2016
246,128.904,7.1002735334941069e-001,0.5463283479076212,257.808,2017_yk_105,Yukon,2016
247,129.428,7.1008324956586832e-001,0.5448733080401965,258.856,2017_yk_105,Yukon,2016
248,129.952,7.1296923872973061e-001,0.571017965619675,259.904,2017_yk_105,Yukon,2016
249,130.476,7.1006736549750693e-001,0.5757544742140455,260.952,2017_yk_105,Yukon,2016
250,131,7.0829149437473493e-001,0.5498125005210545,262,2017_yk_105,Yukon,2016
251,131.524,7.0947565270869362e-001,0.5502732747264284,263.048,2017_yk_105,Yukon,2016
252,132.048,7.0935658071982577e-001,0.5380032599283134,264.096,2017_yk_105,Yukon,2016
253,132.572,7.1105863156362381e-001,0.5158856116305822,265.144,2017_yk_105,Yukon,2016
254,133.096,7.0930251470003125e-001,0.5135417532930029,266.192,2017_yk_105,Yukon,2016
255,133.62,7.1051478557040149e-001,0.549789511572746,267.24,2017_yk_105,Yukon,2016
256,134.144,7.0926235359484213e-001,0.5510739006532288,268.288,2017_yk_105,Yukon,2016
257,134.668,7.1069611282846301e-001,0.5439098375691962,269.336,2017_yk_105,Yukon,2016
258,135.192,7.0898548501682324e-001,0.5283761480246064,270.384,2017_yk_105,Yukon,2016
259,135.716,7.1137039284043435e-001,0.5584753654045057,271.432,2017_yk_105,Yukon,2016
260,136.24,7.1001772104180505e-001,0.5418217645361645,272.48,2017_yk_105,Yukon,2016
261,136.764,7.0930190593885967e-001,0.523218493755457,273.528,2017_yk_105,Yukon,2016
262,137.288,7.0884231794902708e-001,0.5020733505660463,274.576,2017_yk_105,Yukon,2016
263,137.812,7.0738699070790412e-001,0.5009335008494281,275.624,2017_yk_105,Yukon,2016
264,138.336,7.0832279714953106e-001,0.5075616045810878,276.672,2017_yk_105,Yukon,2016
265,138.86,7.1107703754498641e-001,0.4888051543024437,277.72,2017_yk_105,Yukon,2016
266,139.38400000000001,7.0835682715219361e-001,0.48948754248801474,278.76800000000003,2017_yk_105,Yukon,2016
267,139.90800000000002,7.0859070107167110e-001,0.5114277819301484,279.81600000000003,2017_yk_105,Yukon,2016
268,140.43200000000002,7.1003943511914680e-001,0.5444512093322385,280.86400000000003,2017_yk_105,Yukon,2016
269,140.95600000000002,7.0951969884389721e-001,0.5239969714454351,281.91200000000003,2017_yk_105,Yukon,2016
270,141.48000000000002,7.0871464308563104e-001,0.48311097360610306,282.96000000000004,2017_yk_105,Yukon,2016
271,142.00400000000002,7.0985538181953234e-001,0.4327751265568964,284.00800000000004,2017_yk_105,Yukon,2016
272,142.52800000000002,7.1057057355809283e-001,0.44099520364265776,285.05600000000004,2017_yk_105,Yukon,2016
273,143.05200000000002,7.1105988302907852e-001,0.4655151316769212,286.10400000000004,2017_yk_105,Yukon,2016
274,143.576,7.1052580065422188e-001,0.4521494761134191,287.152,2017_yk_105,Yukon,2016
275,144.1,7.0945443698409960e-001,0.4311148631230191,288.2,2017_yk_105,Yukon,2016
276,144.624,7.0804817618191296e-001,0.42480354393572617,289.248,2017_yk_105,Yukon,2016
277,145.148,7.0886559311414588e-001,0.4214956604737526,290.296,2017_yk_105,Yukon,2016
278,145.672,7.0859590273007711e-001,0.4341742265848961,291.344,2017_yk_105,Yukon,2016
279,146.196,7.1222423593132989e-001,0.4472335374167162,292.392,2017_yk_105,Yukon,2016
280,146.72,7.1153158389140581e-001,0.4607977417836446,293.44,2017_yk_105,Yukon,2016
281,147.244,7.0934318500072768e-001,0.47698934027192785,294.488,2017_yk_105,Yukon,2016
282,147.768,7.1225428389632417e-001,0.468555177701724,295.536,2017_yk_105,Yukon,2016
283,148.292,7.0841940475798226e-001,0.4482763511832889,296.584,2017_yk_105,Yukon,2016
284,148.816,7.0950879805923472e-001,0.45523992045406314,297.632,2017_yk_105,Yukon,2016
285,149.34,7.0889124137584558e-001,0.4375722596637377,298.68,2017_yk_105,Yukon,2016
286,149.864,7.1015889062291893e-001,0.4456520005107233,299.728,2017_yk_105,Yukon,2016
287,150.388,7.1024145643342695e-001,0.45124395754967006,300.776,2017_yk_105,Yukon,2016
288,150.912,7.1125675496831631e-001,0.44445653105736194,301.824,2017_yk_105,Yukon,2016
289,151.436,7.0834526270145626e-001,0.45835130691323966,302.872,2017_yk_105,Yukon,2016
290,151.96,7.1072166315897312e-001,0.4711753044340755,303.92,2017_yk_105,Yukon,2016
291,152.484,7.0874600775424013e-001,0.4470797028454976,304.968,2017_yk_105,Yukon,2016
292,153.008,7.1127923736157550e-001,0.4415367794318476,306.016,2017_yk_105,Yukon,2016
293,153.532,7.1066766759177213e-001,0.43508600108053486,307.064,2017_yk_105,Yukon,2016
294,154.056,7.0743647278781552e-001,0.42375093668697794,308.112,2017_yk_105,Yukon,2016
295,154.58,7.0951260178514486e-001,0.43868349635076087,309.16,2017_yk_105,Yukon,2016
296,155.104,7.0947173441144706e-001,0.43906493270493474,310.208,2017_yk_105,Yukon,2016
297,155.62800000000001,7.1078397183080266e-001,0.44922125970058113,311.25600000000003,2017_yk_105,Yukon,2016
298,156.15200000000002,7.1105242175047068e-001,0.4668282573365198,312.30400000000003,2017_yk_105,Yukon,2016
299,156.67600000000002,7.1057820464079602e-001,0.4728731368362922,313.35200000000003,2017_yk_105,Yukon,2016
300,157.20000000000002,7.0874688858004242e-001,0.46856776111392584,314.40000000000003,2017_yk_105,Yukon,2016
301,157.72400000000002,7.0751673211503574e-001,0.47215732128859694,315.44800000000004,2017_yk_105,Yukon,2016
302,158.24800000000002,7.1119556351339797e-001,0.4541388169534407,316.49600000000004,2017_yk_105,Yukon,2016
303,158.77200000000002,7.0914031953245360e-001,0.4507049797034871,317.54400000000004,2017_yk_105,Yukon,2016
304,159.29600000000002,7.0871982351459129e-001,0.45298375453072853,318.59200000000004,2017_yk_105,Yukon,2016
305,159.82,7.1044867462551908e-001,0.4485494713183737,319.64,2017_yk_105,Yukon,2016
306,160.344,7.0808036880461700e-001,0.4438324746929027,320.688,2017_yk_105,Yukon,2016
307,160.868,7.1143426351869554e-001,0.45569322745749485,321.736,2017_yk_105,Yukon,2016
308,161.392,7.0910849465346570e-001,0.46326152423962474,322.784,2017_yk_105,Yukon,2016
309,161.916,7.0847183851427498e-001,0.45589954363217494,323.832,2017_yk_105,Yukon,2016
310,162.44,7.1002422552671152e-001,0.45347258113966415,324.88,2017_yk_105,Yukon,2016
311,162.964,7.1095379963872551e-001,0.45960333527659947,325.928,2017_yk_105,Yukon,2016
312,163.488,7.1042388637865572e-001,0.4647037965147971,326.976,2017_yk_105,Yukon,2016
313,164.012,7.1197637312717121e-001,0.4531689680015375,328.024,2017_yk_105,Yukon,2016
314,164.536,7.0829103594577958e-001,0.4519600557573164,329.072,2017_yk_105,Yukon,2016
315,165.06,7.1069334507757853e-001,0.4621443539623995,330.12,2017_yk_105,Yukon,2016
316,165.584,7.1326974872073345e-001,0.46054253682650814,331.168,2017_yk_105,Yukon,2016
317,166.108,7.1166696624720127e-001,0.4538702423807792,332.216,2017_yk_105,Yukon,2016
318,166.632,7.0853164910569966e-001,0.4494848744292751,333.264,2017_yk_105,Yukon,2016
319,167.156,7.1201548070736176e-001,0.44809566065411194,334.312,2017_yk_105,Yukon,2016
320,167.68,7.1212602358226607e-001,0.45352377239960934,335.36,2017_yk_105,Yukon,2016
321,168.204,7.1091992302455231e-001,0.4541038960095233,336.408,2017_yk_105,Yukon,2016
322,168.728,7.1019980613754663e-001,0.4528398482308244,337.456,2017_yk_105,Yukon,2016
323,169.252,7.0918805142184649e-001,0.44508654575259815,338.504,2017_yk_105,Yukon,2016
324,169.776,7.0843845732539290e-001,0.4415084217200992,339.552,2017_yk_105,Yukon,2016
325,170.3,7.0897890889420556e-001,0.46115044962732094,340.6,2017_yk_105,Yukon,2016
326,170.824,7.1239568780964413e-001,0.46795893023574786,341.648,2017_yk_105,Yukon,2016
327,171.348,7.0982545592103197e-001,0.43834293651886225,342.696,2017_yk_105,Yukon,2016
328,171.872,7.0896036890269787e-001,0.4483797809700525,343.744,2017_yk_105,Yukon,2016
329,172.39600000000002,7.0761487723413352e-001,0.4507450895943536,344.79200000000003,2017_yk_105,Yukon,2016
330,172.92000000000002,7.1016905013618725e-001,0.4397234020039084,345.84000000000003,2017_yk_105,Yukon,2016
331,173.44400000000002,7.1377763379521508e-001,0.43819552514022603,346.88800000000003,2017_yk_105,Yukon,2016
332,173.96800000000002,7.1076848846292595e-001,0.4399144133299033,347.93600000000004,2017_yk_105,Yukon,2016
333,174.49200000000002,7.0994744441227164e-001,0.43178031030688974,348.98400000000004,2017_yk_105,Yukon,2016
334,175.01600000000002,7.0879576605462336e-001,0.4494485804720408,350.03200000000004,2017_yk_105,Yukon,2016
335,175.54000000000002,7.1008250620438063e-001,0.44473502378940616,351.08000000000004,2017_yk_105,Yukon,2016
336,176.06400000000002,7.1257645450438301e-001,0.438185987373625,352.12800000000004,2017_yk_105,Yukon,2016
337,176.58800000000002,7.0887763942172510e-001,0.43097910840347214,353.17600000000004,2017_yk_105,Yukon,2016
338,177.112,7.0896530018208637e-001,0.4262615074873002,354.224,2017_yk_105,Yukon,2016
339,177.636,7.0949482268751107e-001,0.43290069075205906,355.272,2017_yk_105,Yukon,2016
340,178.16,7.1185575706155191e-001,0.4380585353225722,356.32,2017_yk_105,Yukon,2016
341,178.684,7.0829850689858453e-001,0.4285280038479809,357.368,2017_yk_105,Yukon,2016
342,179.208,7.1156976307644126e-001,0.43009894581847946,358.416,2017_yk_105,Yukon,2016
343,179.732,7.1185206352248498e-001,0.44007187555708493,359.464,2017_yk_105,Yukon,2016
344,180.256,7.1199301980718710e-001,0.43929605063049326,360.512,2017_yk_105,Yukon,2016
345,180.78,7.0808309543564674e-001,0.4388613308373084,361.56,2017_yk_105,Yukon,2016
346,181.304,7.0967265682874725e-001,0.42789525963529057,362.608,2017_yk_105,Yukon,2016
347,181.828,7.1112426646173521e-001,0.40790651928826105,363.656,2017_yk_105,Yukon,2016
