Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.0998627820793370e-001,1.0065521605558003,73.36,2017_yk_349,Yukon,2016
71,37.204,7.1084730014346975e-001,1.3859397073537936,74.408,2017_yk_349,Yukon,2016
72,37.728,7.1118774174266575e-001,1.262516631663258,75.456,2017_yk_349,Yukon,2016
73,38.252,7.1093350102027841e-001,1.0944540297656713,76.504,2017_yk_349,Yukon,2016
74,38.776,7.1207236417889963e-001,1.0153775975678867,77.552,2017_yk_349,Yukon,2016
75,39.300000000000004,7.1028233304464317e-001,0.9758224739651348,78.60000000000001,2017_yk_349,Yukon,2016
76,39.824000000000005,7.1151531258112644e-001,0.963732450043104,79.64800000000001,2017_yk_349,Yukon,2016
77,40.348,7.1240967620375040e-001,0.9187828335132251,80.696,2017_yk_349,Yukon,2016
78,40.872,7.1333910799934441e-001,0.875965714653454,81.744,2017_yk_349,Yukon,2016
79,41.396,7.1016183988299264e-001,0.8483722394117642,82.792,2017_yk_349,Yukon,2016
80,41.92,7.1032501629890732e-001,0.830828304047104,83.84,2017_yk_349,Yukon,2016
81,42.444,7.1341920144312587e-001,0.8063141840019252,84.888,2017_yk_349,Yukon,2016
82,42.968,7.1057693907635311e-001,0.8282200448361875,85.936,2017_yk_349,Yukon,2016
83,43.492000000000004,7.1097324809958296e-001,0.8448700241478952,86.98400000000001,2017_yk_349,Yukon,2016
84,44.016000000000005,7.1135060178524612e-001,0.83606524597888765,88.03200000000001,2017_yk_349,Yukon,2016
85,44.540000000000006,7.1208785692489329e-001,0.8342210910516238,89.08000000000001,2017_yk_349,Yukon,2016
86,45.064,7.1185120960312032e-001,0.8426631530599,90.128,2017_yk_349,Yukon,2016
87,45.588,7.1112168924247710e-001,0.8211839939134522,91.176,2017_yk_349,Yukon,2016
88,46.112,7.1399391189813355e-001,0.7855643997527229,92.224,2017_yk_349,Yukon,2016
89,46.636,7.1229782942816655e-001,0.7703150383657875,93.272,2017_yk_349,Yukon,2016
90,47.160000000000004,7.1225499714140916e-001,0.7607046336266045,94.32000000000001,2017_yk_349,Yukon,2016
91,47.684000000000005,7.1081133659554041e-001,0.7459838465903653,95.36800000000001,2017_yk_349,Yukon,2016
92,48.208000000000006,7.1018993953291565e-001,0.7474179794625325,96.41600000000001,2017_yk_349,Yukon,2016
93,48.732,7.1149895272723496e-001,0.7435055843946335,97.464,2017_yk_349,Yukon,2016
94,49.256,7.1170048517749263e-001,0.740221052542953,98.512,2017_yk_349,Yukon,2016
95,49.78,7.0973378304102253e-001,0.7517842995612706,99.56,2017_yk_349,Yukon,2016
96,50.304,7.1026288566725759e-001,0.7350804060613634,100.608,2017_yk_349,Yukon,2016
97,50.828,7.1218296064937869e-001,0.7080450170753447,101.656,2017_yk_349,Yukon,2016
98,51.352000000000004,7.1125688045577806e-001,0.7125113753410807,102.70400000000001,2017_yk_349,Yukon,2016
99,51.876000000000005,7.1178758955261612e-001,0.7029979610694317,103.75200000000001,2017_yk_349,Yukon,2016
100,52.400000000000006,7.1127704959195692e-001,0.6848659647226291,104.80000000000001,2017_yk_349,Yukon,2016
101,52.92400000000001,7.1078027449910264e-001,0.6706210957211824,105.84800000000001,2017_yk_349,Yukon,2016
102,53.448,7.1106023317961464e-001,0.6506675495942162,106.896,2017_yk_349,Yukon,2016
103,53.972,7.0967011013961101e-001,0.6239635652846715,107.944,2017_yk_349,Yukon,2016
