Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.1037658645164481e-001,0.7537320911981426,119.47200000000001,2017_yk_214,Yukon,2016
115,60.260000000000005,7.1144933552201106e-001,1.3290049718847323,120.52000000000001,2017_yk_214,Yukon,2016
116,60.784000000000006,7.1029876954933224e-001,1.3320873859583813,121.56800000000001,2017_yk_214,Yukon,2016
117,61.30800000000001,7.1162140420584274e-001,1.2191401835077549,122.61600000000001,2017_yk_214,Yukon,2016
118,61.832,7.1053189727169586e-001,1.1555474370719974,123.664,2017_yk_214,Yukon,2016
119,62.356,7.1184970298541228e-001,1.1058941107456808,124.712,2017_yk_214,Yukon,2016
120,62.88,7.0949497211915136e-001,1.054171933035026,125.76,2017_yk_214,Yukon,2016
121,63.404,7.1050045823057340e-001,1.02024319736669,126.808,2017_yk_214,Yukon,2016
122,63.928000000000004,7.0963161755794879e-001,1.002159518671266,127.85600000000001,2017_yk_214,Yukon,2016
123,64.452,7.1043362273235400e-001,0.9870936758777693,128.904,2017_yk_214,Yukon,2016
124,64.976,7.1154588811284480e-001,0.9873532322494584,129.952,2017_yk_214,Yukon,2016
125,65.5,7.1151843464917841e-001,0.9975247164137598,131,2017_yk_214,Yukon,2016
126,66.024,7.1221774516907788e-001,0.9811851554396773,132.048,2017_yk_214,Yukon,2016
127,66.548,7.0934868497101222e-001,1.002653121237305,133.096,2017_yk_214,Yukon,2016
128,67.072,7.1179810424514534e-001,1.0099394985410215,134.144,2017_yk_214,Yukon,2016
129,67.596,7.1135070686821589e-001,0.9834427981223552,135.192,2017_yk_214,Yukon,2016
130,68.12,7.1105101744545940e-001,1.003170063863551,136.24,2017_yk_214,Yukon,2016
131,68.644,7.1074341786805062e-001,1.0375898692690646,137.288,2017_yk_214,Yukon,2016
132,69.168,7.1086178052731008e-001,1.0216978394371865,138.336,2017_yk_214,Yukon,2016
133,69.69200000000001,7.1242521131755798e-001,0.9956618250263712,139.38400000000001,2017_yk_214,Yukon,2016
134,70.21600000000001,7.1127481936045234e-001,0.9716659620323378,140.43200000000002,2017_yk_214,Yukon,2016
135,70.74000000000001,7.0959439744932185e-001,0.969330201379286,141.48000000000002,2017_yk_214,Yukon,2016
136,71.26400000000001,7.1022859811044803e-001,0.9529682562148016,142.52800000000002,2017_yk_214,Yukon,2016
137,71.78800000000001,7.1043961384036769e-001,0.9521430645943475,143.57600000000002,2017_yk_214,Yukon,2016
138,72.312,7.1091136491464979e-001,0.9614324021849571,144.624,2017_yk_214,Yukon,2016
139,72.836,7.1038322139546184e-001,0.9597056048234223,145.672,2017_yk_214,Yukon,2016
140,73.36,7.1235475310639984e-001,0.9623347336080259,146.72,2017_yk_214,Yukon,2016
141,73.884,7.1022854901106125e-001,0.9548656502543691,147.768,2017_yk_214,Yukon,2016
142,74.408,7.1015437408972437e-001,0.930011289779798,148.816,2017_yk_214,Yukon,2016
143,74.932,7.1060822628318221e-001,0.9323334705740248,149.864,2017_yk_214,Yukon,2016
144,75.456,7.1035315267362520e-001,0.9582458705524703,150.912,2017_yk_214,Yukon,2016
145,75.98,7.1070535085673814e-001,0.950568681092255,151.96,2017_yk_214,Yukon,2016
146,76.504,7.1015386214685161e-001,0.9662401980465076,153.008,2017_yk_214,Yukon,2016
147,77.028,7.1128374905113756e-001,0.9858922221091053,154.056,2017_yk_214,Yukon,2016
148,77.552,7.1157373342367924e-001,0.9905951051736387,155.104,2017_yk_214,Yukon,2016
149,78.07600000000001,7.1114710339315323e-001,0.9787233488747958,156.15200000000002,2017_yk_214,Yukon,2016
150,78.60000000000001,7.1103876469992111e-001,0.9695830269394132,157.20000000000002,2017_yk_214,Yukon,2016
151,79.12400000000001,7.1136162807497072e-001,0.9743522456371958,158.24800000000002,2017_yk_214,Yukon,2016
152,79.64800000000001,7.1106977133160199e-001,0.9437158123972789,159.29600000000002,2017_yk_214,Yukon,2016
153,80.172,7.1087425085273181e-001,0.9548849277480003,160.344,2017_yk_214,Yukon,2016
154,80.696,7.1166077669511041e-001,0.9401860850088573,161.392,2017_yk_214,Yukon,2016
155,81.22,7.1114766144902763e-001,0.9189462882683896,162.44,2017_yk_214,Yukon,2016
156,81.744,7.1175214033014400e-001,0.8826634105633969,163.488,2017_yk_214,Yukon,2016
157,82.268,7.1116134142699583e-001,0.8726249231611253,164.536,2017_yk_214,Yukon,2016
158,82.792,7.1234088963182540e-001,0.8893210832896026,165.584,2017_yk_214,Yukon,2016
159,83.316,7.1086513521269201e-001,0.8614929340422636,166.632,2017_yk_214,Yukon,2016
160,83.84,7.1188107592858674e-001,0.837890543838226,167.68,2017_yk_214,Yukon,2016
161,84.364,7.1236606214516174e-001,0.8600905260221351,168.728,2017_yk_214,Yukon,2016
162,84.888,7.1074286825773758e-001,0.8749802548330144,169.776,2017_yk_214,Yukon,2016
163,85.412,7.1137198977539995e-001,0.8392870329482962,170.824,2017_yk_214,Yukon,2016
164,85.936,7.1260813776743759e-001,0.8022108952069631,171.872,2017_yk_214,Yukon,2016
165,86.46000000000001,7.1040391416803450e-001,0.7871338751909844,172.92000000000002,2017_yk_214,Yukon,2016
166,86.98400000000001,7.0997904300052361e-001,0.8061243452302365,173.96800000000002,2017_yk_214,Yukon,2016
167,87.50800000000001,7.1149314012842457e-001,0.8104102304329245,175.01600000000002,2017_yk_214,Yukon,2016
168,88.03200000000001,7.1142862045516442e-001,0.8072545859269052,176.06400000000002,2017_yk_214,Yukon,2016
169,88.55600000000001,7.1234289474755352e-001,0.7951549571357495,177.11200000000002,2017_yk_214,Yukon,2016
170,89.08,7.1169530242002788e-001,0.7782345059376643,178.16,2017_yk_214,Yukon,2016
171,89.604,7.1189325888974675e-001,0.7574587120987862,179.208,2017_yk_214,Yukon,2016
172,90.128,7.1125495816653761e-001,0.7432440460421396,180.256,2017_yk_214,Yukon,2016
173,90.652,7.1127302518246682e-001,0.7401443996525569,181.304,2017_yk_214,Yukon,2016
174,91.176,7.1087958322801503e-001,0.7830010996779864,182.352,2017_yk_214,Yukon,2016
175,91.7,7.1195071522588871e-001,0.7953564992248349,183.4,2017_yk_214,Yukon,2016
176,92.224,7.1229449391361788e-001,0.7973798340022787,184.448,2017_yk_214,Yukon,2016
177,92.748,7.1214030824976282e-001,0.8042851373032655,185.496,2017_yk_214,Yukon,2016
178,93.272,7.1165542943179716e-001,0.7782882467433015,186.544,2017_yk_214,Yukon,2016
179,93.796,7.1257204695558163e-001,0.7743298852623206,187.592,2017_yk_214,Yukon,2016
180,94.32000000000001,7.1273583105255534e-001,0.7749525696159412,188.64000000000001,2017_yk_214,Yukon,2016
181,94.84400000000001,7.1187383207926636e-001,0.802559338293727,189.68800000000002,2017_yk_214,Yukon,2016
182,95.36800000000001,7.1210223660733896e-001,0.8089718409644382,190.73600000000002,2017_yk_214,Yukon,2016
183,95.89200000000001,7.1279813381362855e-001,0.7990067989345075,191.78400000000002,2017_yk_214,Yukon,2016
184,96.41600000000001,7.1219000341879912e-001,0.793141499368132,192.83200000000002,2017_yk_214,Yukon,2016
185,96.94,7.1267564349052870e-001,0.7828877857462327,193.88,2017_yk_214,Yukon,2016
186,97.464,7.1311940731549794e-001,0.783663367035116,194.928,2017_yk_214,Yukon,2016
187,97.988,7.1165201474010009e-001,0.7793961679065363,195.976,2017_yk_214,Yukon,2016
188,98.512,7.1035310896744708e-001,0.7874342013088371,197.024,2017_yk_214,Yukon,2016
189,99.036,7.1191586761233971e-001,0.7780854932732483,198.072,2017_yk_214,Yukon,2016
190,99.56,7.1113049033129372e-001,0.7774615946418305,199.12,2017_yk_214,Yukon,2016
191,100.084,7.1348342305141366e-001,0.7889812618617384,200.168,2017_yk_214,Yukon,2016
192,100.608,7.1276545558140747e-001,0.8228555280550274,201.216,2017_yk_214,Yukon,2016
193,101.132,7.1299710967750018e-001,0.8041833257938102,202.264,2017_yk_214,Yukon,2016
194,101.656,7.1288551532547928e-001,0.7697156690928664,203.312,2017_yk_214,Yukon,2016
195,102.18,7.1230056136020481e-001,0.7806900739768003,204.36,2017_yk_214,Yukon,2016
196,102.70400000000001,7.1438336611915876e-001,0.7970382584811869,205.40800000000002,2017_yk_214,Yukon,2016
197,103.22800000000001,7.1329362495269222e-001,0.7624384965398268,206.45600000000002,2017_yk_214,Yukon,2016
198,103.75200000000001,7.1222183315695142e-001,0.7324951343978728,207.50400000000002,2017_yk_214,Yukon,2016
199,104.27600000000001,7.1269896623695173e-001,0.7639931859120614,208.55200000000002,2017_yk_214,Yukon,2016
200,104.80000000000001,7.1379155722886944e-001,0.7602466451369558,209.60000000000002,2017_yk_214,Yukon,2016
201,105.32400000000001,7.1396871284333818e-001,0.7353426191175779,210.64800000000002,2017_yk_214,Yukon,2016
202,105.848,7.1271388188726115e-001,0.7468457503975371,211.696,2017_yk_214,Yukon,2016
203,106.372,7.1046807734091078e-001,0.7587847052435944,212.744,2017_yk_214,Yukon,2016
204,106.896,7.1337339793286081e-001,0.7682065228378554,213.792,2017_yk_214,Yukon,2016
205,107.42,7.1392041673597806e-001,0.747701008660141,214.84,2017_yk_214,Yukon,2016
206,107.944,7.1211455369988497e-001,0.7649487465381266,215.888,2017_yk_214,Yukon,2016
207,108.468,7.1195149631489285e-001,0.7720391382143832,216.936,2017_yk_214,Yukon,2016
208,108.992,7.1344604037174497e-001,0.7642655438735018,217.984,2017_yk_214,Yukon,2016
209,109.516,7.1324547153174112e-001,0.7507108869552152,219.032,2017_yk_214,Yukon,2016
210,110.04,7.1250276835997073e-001,0.7529272981164444,220.08,2017_yk_214,Yukon,2016
211,110.56400000000001,7.1257949782540686e-001,0.7360978292476705,221.12800000000001,2017_yk_214,Yukon,2016
212,111.08800000000001,7.1227913028284828e-001,0.7475080073413607,222.17600000000002,2017_yk_214,Yukon,2016
213,111.61200000000001,7.1211157845968420e-001,0.7260632972695484,223.22400000000002,2017_yk_214,Yukon,2016
214,112.13600000000001,7.1271480907607865e-001,0.7277561030129813,224.27200000000002,2017_yk_214,Yukon,2016
215,112.66000000000001,7.1252286745705340e-001,0.7083054076072703,225.32000000000002,2017_yk_214,Yukon,2016
216,113.18400000000001,7.1326941946449263e-001,0.7142318542314301,226.36800000000002,2017_yk_214,Yukon,2016
217,113.708,7.1318228107310622e-001,0.7155487287770278,227.416,2017_yk_214,Yukon,2016
218,114.232,7.1466754415881417e-001,0.7088113605502425,228.464,2017_yk_214,Yukon,2016
219,114.756,7.1370835119568365e-001,0.7009384577103084,229.512,2017_yk_214,Yukon,2016
220,115.28,7.1222242694029048e-001,0.7041048123653622,230.56,2017_yk_214,Yukon,2016
221,115.804,7.1226249046233303e-001,0.7090616766502497,231.608,2017_yk_214,Yukon,2016
222,116.328,7.1370189485102298e-001,0.7121167351452516,232.656,2017_yk_214,Yukon,2016
223,116.852,7.1369847408785114e-001,0.6956481520003311,233.704,2017_yk_214,Yukon,2016
224,117.376,7.1461684360676969e-001,0.6872351193767718,234.752,2017_yk_214,Yukon,2016
225,117.9,7.1476965242373114e-001,0.6936466021768631,235.8,2017_yk_214,Yukon,2016
226,118.424,7.1440681416563068e-001,0.6977875763015039,236.848,2017_yk_214,Yukon,2016
227,118.94800000000001,7.1224461788957771e-001,0.6728824216429676,237.89600000000002,2017_yk_214,Yukon,2016
228,119.47200000000001,7.1546932715469980e-001,0.6890200292398896,238.94400000000002,2017_yk_214,Yukon,2016
229,119.99600000000001,7.1348645066996796e-001,0.706013923206517,239.99200000000002,2017_yk_214,Yukon,2016
230,120.52000000000001,7.1501095254446434e-001,0.6896164086750972,241.04000000000002,2017_yk_214,Yukon,2016
231,121.04400000000001,7.1221724601718639e-001,0.6734889434399556,242.08800000000002,2017_yk_214,Yukon,2016
232,121.56800000000001,7.1452660405200008e-001,0.6598977434340603,243.13600000000002,2017_yk_214,Yukon,2016
233,122.09200000000001,7.1295211209201970e-001,0.6612018461271325,244.18400000000003,2017_yk_214,Yukon,2016
234,122.616,7.1310578045755169e-001,0.6539410592544163,245.232,2017_yk_214,Yukon,2016
235,123.14,7.1338025550235007e-001,0.662914518748486,246.28,2017_yk_214,Yukon,2016
236,123.664,7.1579987501367959e-001,0.6727561552855449,247.328,2017_yk_214,Yukon,2016
237,124.188,7.1171447656446751e-001,0.6545574051483092,248.376,2017_yk_214,Yukon,2016
238,124.712,7.1374651406924794e-001,0.6566039872643663,249.424,2017_yk_214,Yukon,2016
239,125.236,7.1405925560563965e-001,0.6693989508981292,250.472,2017_yk_214,Yukon,2016
240,125.76,7.1243562361374557e-001,0.6865130604157956,251.52,2017_yk_214,Yukon,2016
241,126.284,7.1632722780129754e-001,0.6839135199233347,252.568,2017_yk_214,Yukon,2016
242,126.808,7.1341785371951072e-001,0.6680602241623367,253.616,2017_yk_214,Yukon,2016
243,127.33200000000001,7.1453772490637335e-001,0.6689754292430795,254.66400000000002,2017_yk_214,Yukon,2016
244,127.85600000000001,7.1176388248158995e-001,0.6699512487350098,255.71200000000002,2017_yk_214,Yukon,2016
245,128.38,7.1334552780491256e-001,0.6398036548418685,256.76,2017_yk_214,Yukon,2016
246,128.904,7.1547365834829779e-001,0.6549222067380107,257.808,2017_yk_214,Yukon,2016
247,129.428,7.1264661164400400e-001,0.6522611921802839,258.856,2017_yk_214,Yukon,2016
248,129.952,7.1429658501346849e-001,0.6427558767353253,259.904,2017_yk_214,Yukon,2016
249,130.476,7.1329884224379458e-001,0.6345352399749982,260.952,2017_yk_214,Yukon,2016
250,131,7.1424105809120542e-001,0.6394960043005661,262,2017_yk_214,Yukon,2016
251,131.524,7.1416140836930220e-001,0.6262297148202067,263.048,2017_yk_214,Yukon,2016
252,132.048,7.1536648573091188e-001,0.6482059821709246,264.096,2017_yk_214,Yukon,2016
253,132.572,7.1319815646202378e-001,0.654803847647738,265.144,2017_yk_214,Yukon,2016
254,133.096,7.1376019874370533e-001,0.6569192243680427,266.192,2017_yk_214,Yukon,2016
255,133.62,7.1355618142188226e-001,0.6548384728806423,267.24,2017_yk_214,Yukon,2016
256,134.144,7.1402997468029894e-001,0.6751054644631272,268.288,2017_yk_214,Yukon,2016
257,134.668,7.1457418903498393e-001,0.6859605421366379,269.336,2017_yk_214,Yukon,2016
258,135.192,7.1320406820015314e-001,0.664887510380052,270.384,2017_yk_214,Yukon,2016
259,135.716,7.1420769199128897e-001,0.6423533821578569,271.432,2017_yk_214,Yukon,2016
260,136.24,7.1628196043809711e-001,0.6383982782609469,272.48,2017_yk_214,Yukon,2016
261,136.764,7.1450357802091580e-001,0.6437116620830523,273.528,2017_yk_214,Yukon,2016
262,137.288,7.1220663404836826e-001,0.6417657985171613,274.576,2017_yk_214,Yukon,2016
263,137.812,7.1307119766604665e-001,0.6596926637904056,275.624,2017_yk_214,Yukon,2016
264,138.336,7.1373815834582355e-001,0.6610701464105508,276.672,2017_yk_214,Yukon,2016
265,138.86,7.1404374539292170e-001,0.6605122259309195,277.72,2017_yk_214,Yukon,2016
266,139.38400000000001,7.1461102363489104e-001,0.6480696680386097,278.76800000000003,2017_yk_214,Yukon,2016
267,139.90800000000002,7.1380421343867506e-001,0.6524433683098475,279.81600000000003,2017_yk_214,Yukon,2016
268,140.43200000000002,7.1442166428655407e-001,0.6498057419424369,280.86400000000003,2017_yk_214,Yukon,2016
269,140.95600000000002,7.1518152178742056e-001,0.6328713926567864,281.91200000000003,2017_yk_214,Yukon,2016
270,141.48000000000002,7.1463664946173588e-001,0.6361338288153742,282.96000000000004,2017_yk_214,Yukon,2016
271,142.00400000000002,7.1402365357842967e-001,0.6387900567662359,284.00800000000004,2017_yk_214,Yukon,2016
272,142.52800000000002,7.1505710500196917e-001,0.6340078921416947,285.05600000000004,2017_yk_214,Yukon,2016
273,143.05200000000002,7.1348236637358464e-001,0.6280526057929987,286.10400000000004,2017_yk_214,Yukon,2016
274,143.576,7.1406255274861841e-001,0.6419332048980831,287.152,2017_yk_214,Yukon,2016
275,144.1,7.1332807903470208e-001,0.651810422172496,288.2,2017_yk_214,Yukon,2016
276,144.624,7.1633889601629575e-001,0.6382830531040722,289.248,2017_yk_214,Yukon,2016
277,145.148,7.1304901435368395e-001,0.6298665539806145,290.296,2017_yk_214,Yukon,2016
278,145.672,7.1513122209848379e-001,0.6368007442141214,291.344,2017_yk_214,Yukon,2016
279,146.196,7.1522487372880905e-001,0.6393289079443623,292.392,2017_yk_214,Yukon,2016
