Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.1402853384906073e-001,0.3156073302144207,113.18400000000001,2017_yk_282,Yukon,2016
109,57.116,7.1462139979789219e-001,0.3734367183851599,114.232,2017_yk_282,Yukon,2016
110,57.64,7.1740863016766820e-001,0.37650306102582265,115.28,2017_yk_282,Yukon,2016
111,58.164,7.1518580322193515e-001,0.36921656623825766,116.328,2017_yk_282,Yukon,2016
112,58.688,7.1511963595247541e-001,0.35941919523948174,117.376,2017_yk_282,Yukon,2016
113,59.212,7.1500216428080832e-001,0.35487068007542044,118.424,2017_yk_282,Yukon,2016
114,59.736000000000004,7.1356752015354663e-001,0.3457604283245494,119.47200000000001,2017_yk_282,Yukon,2016
115,60.260000000000005,7.1543632870731111e-001,0.3400814738031721,120.52000000000001,2017_yk_282,Yukon,2016
116,60.784000000000006,7.1662140503296867e-001,0.33910261061055647,121.56800000000001,2017_yk_282,Yukon,2016
117,61.30800000000001,7.1318559071507504e-001,0.3465946240372677,122.61600000000001,2017_yk_282,Yukon,2016
118,61.832,7.1677504110145573e-001,0.3436805156567171,123.664,2017_yk_282,Yukon,2016
119,62.356,7.1531093906628263e-001,0.3290547990166066,124.712,2017_yk_282,Yukon,2016
120,62.88,7.0933063168170496e-001,0.3298465544933105,125.76,2017_yk_282,Yukon,2016
121,63.404,7.1488211664730816e-001,0.33024691855345756,126.808,2017_yk_282,Yukon,2016
122,63.928000000000004,7.1361282365892065e-001,0.3289648045535299,127.85600000000001,2017_yk_282,Yukon,2016
123,64.452,7.1755934881519823e-001,0.33719901139406683,128.904,2017_yk_282,Yukon,2016
124,64.976,7.1210618520748992e-001,0.332620803102252,129.952,2017_yk_282,Yukon,2016
125,65.5,7.1243894826809795e-001,0.32572049042420237,131,2017_yk_282,Yukon,2016
126,66.024,7.1582395811290400e-001,0.32547098561503063,132.048,2017_yk_282,Yukon,2016
127,66.548,7.1348407343760267e-001,0.3298694839677496,133.096,2017_yk_282,Yukon,2016
128,67.072,7.1815367906601113e-001,0.3306576494842659,134.144,2017_yk_282,Yukon,2016
129,67.596,7.1550422756929499e-001,0.324292286265703,135.192,2017_yk_282,Yukon,2016
130,68.12,7.1450787010143912e-001,0.323452390318753,136.24,2017_yk_282,Yukon,2016
131,68.644,7.1493599492170445e-001,0.32015198624356106,137.288,2017_yk_282,Yukon,2016
132,69.168,7.1692622649464421e-001,0.32103734834377046,138.336,2017_yk_282,Yukon,2016
133,69.69200000000001,7.1503932338994314e-001,0.3305216443980721,139.38400000000001,2017_yk_282,Yukon,2016
134,70.21600000000001,7.1587439376630646e-001,0.33579135273492117,140.43200000000002,2017_yk_282,Yukon,2016
135,70.74000000000001,7.1495215284065183e-001,0.33064631511783876,141.48000000000002,2017_yk_282,Yukon,2016
