Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
261,136.764,7.1058862157732194e-001,0.7307547016558422,273.528,2017_yk_260,Yukon,2016
262,137.288,7.0984470471912875e-001,1.3112124445830813,274.576,2017_yk_260,Yukon,2016
263,137.812,7.1034576725239140e-001,1.3762196759316954,275.624,2017_yk_260,Yukon,2016
264,138.336,7.0991542684308639e-001,1.2988108137961496,276.672,2017_yk_260,Yukon,2016
265,138.86,7.0964192074182142e-001,1.230979979531531,277.72,2017_yk_260,Yukon,2016
266,139.38400000000001,7.0977813606125129e-001,1.1781759871564248,278.76800000000003,2017_yk_260,Yukon,2016
267,139.90800000000002,7.1022432220478182e-001,1.1017651772436792,279.81600000000003,2017_yk_260,Yukon,2016
268,140.43200000000002,7.1031254791534559e-001,1.0457458614548985,280.86400000000003,2017_yk_260,Yukon,2016
269,140.95600000000002,7.0982168739572549e-001,1.0088190669770922,281.91200000000003,2017_yk_260,Yukon,2016
270,141.48000000000002,7.1141394876611663e-001,1.01091739011589,282.96000000000004,2017_yk_260,Yukon,2016
271,142.00400000000002,7.1001796425765873e-001,1.0144123388500434,284.00800000000004,2017_yk_260,Yukon,2016
272,142.52800000000002,7.1101253168893441e-001,0.9781230625428345,285.05600000000004,2017_yk_260,Yukon,2016
273,143.05200000000002,7.1073409018916467e-001,0.9421409333195925,286.10400000000004,2017_yk_260,Yukon,2016
274,143.576,7.0954100683742716e-001,0.8887517966909017,287.152,2017_yk_260,Yukon,2016
275,144.1,7.0984874855360147e-001,0.8368073689490533,288.2,2017_yk_260,Yukon,2016
276,144.624,7.0936308437269313e-001,0.8186198480751081,289.248,2017_yk_260,Yukon,2016
277,145.148,7.1139071524273434e-001,0.8659970894151156,290.296,2017_yk_260,Yukon,2016
278,145.672,7.1045944952119422e-001,0.8904310497119284,291.344,2017_yk_260,Yukon,2016
279,146.196,7.1198022632855773e-001,0.9120528641194794,292.392,2017_yk_260,Yukon,2016
280,146.72,7.0980939027087198e-001,0.8650788226182914,293.44,2017_yk_260,Yukon,2016
281,147.244,7.1132199877751412e-001,0.8322618160455749,294.488,2017_yk_260,Yukon,2016
282,147.768,7.0902604116491930e-001,0.8256616312017628,295.536,2017_yk_260,Yukon,2016
283,148.292,7.1099014283484452e-001,0.8060133643470855,296.584,2017_yk_260,Yukon,2016
284,148.816,7.0995011464659485e-001,0.8349616851342494,297.632,2017_yk_260,Yukon,2016
285,149.34,7.0947165289687741e-001,0.8137879950308221,298.68,2017_yk_260,Yukon,2016
286,149.864,7.1098903408985370e-001,0.8056472690800982,299.728,2017_yk_260,Yukon,2016
287,150.388,7.1000635444144511e-001,0.8009623163848489,300.776,2017_yk_260,Yukon,2016
288,150.912,7.0941293598507460e-001,0.7971408118134168,301.824,2017_yk_260,Yukon,2016
289,151.436,7.0903319614450533e-001,0.8505705464873562,302.872,2017_yk_260,Yukon,2016
290,151.96,7.0927111599561898e-001,0.8307286993895792,303.92,2017_yk_260,Yukon,2016
291,152.484,7.1039815743278445e-001,0.8170001394095834,304.968,2017_yk_260,Yukon,2016
292,153.008,7.1087669960721667e-001,0.8146805163114034,306.016,2017_yk_260,Yukon,2016
293,153.532,7.1068112233452674e-001,0.8622639004179733,307.064,2017_yk_260,Yukon,2016
294,154.056,7.1104777288393217e-001,0.8333856915802822,308.112,2017_yk_260,Yukon,2016
295,154.58,7.1172192698880765e-001,0.8407809062310136,309.16,2017_yk_260,Yukon,2016
296,155.104,7.1096184333067547e-001,0.8612028492347341,310.208,2017_yk_260,Yukon,2016
297,155.62800000000001,7.0965152908484408e-001,0.8383247770237451,311.25600000000003,2017_yk_260,Yukon,2016
298,156.15200000000002,7.0962705619565769e-001,0.8117837831878314,312.30400000000003,2017_yk_260,Yukon,2016
299,156.67600000000002,7.1018252027840201e-001,0.8229410071695004,313.35200000000003,2017_yk_260,Yukon,2016
300,157.20000000000002,7.1035626262728102e-001,0.8378759150342316,314.40000000000003,2017_yk_260,Yukon,2016
301,157.72400000000002,7.1204635078513601e-001,0.8059533967704723,315.44800000000004,2017_yk_260,Yukon,2016
302,158.24800000000002,7.0936555747052521e-001,0.8064275788976725,316.49600000000004,2017_yk_260,Yukon,2016
303,158.77200000000002,7.0898634278857664e-001,0.8300695215394598,317.54400000000004,2017_yk_260,Yukon,2016
304,159.29600000000002,7.0975709473096404e-001,0.8366512774252503,318.59200000000004,2017_yk_260,Yukon,2016
305,159.82,7.1047617835534560e-001,0.8341312699391774,319.64,2017_yk_260,Yukon,2016
306,160.344,7.1015155141311215e-001,0.8231051323250541,320.688,2017_yk_260,Yukon,2016
307,160.868,7.1026772493620272e-001,0.8289174491343677,321.736,2017_yk_260,Yukon,2016
308,161.392,7.1051470553735452e-001,0.8329472012006321,322.784,2017_yk_260,Yukon,2016
309,161.916,7.0964245542147941e-001,0.8270597979705603,323.832,2017_yk_260,Yukon,2016
310,162.44,7.1060062122099388e-001,0.7950848932265548,324.88,2017_yk_260,Yukon,2016
311,162.964,7.0909051752753127e-001,0.7437684111987317,325.928,2017_yk_260,Yukon,2016
312,163.488,7.1145796891239310e-001,0.7416817773364074,326.976,2017_yk_260,Yukon,2016
313,164.012,7.0944546206445813e-001,0.7821353287966256,328.024,2017_yk_260,Yukon,2016
314,164.536,7.0966217396682940e-001,0.8017137642245227,329.072,2017_yk_260,Yukon,2016
315,165.06,7.0939737586676210e-001,0.7881896711954771,330.12,2017_yk_260,Yukon,2016
316,165.584,7.0915380105014736e-001,0.734882311124937,331.168,2017_yk_260,Yukon,2016
317,166.108,7.0950074674749786e-001,0.7650900311422271,332.216,2017_yk_260,Yukon,2016
318,166.632,7.0829332657952182e-001,0.7998412173865037,333.264,2017_yk_260,Yukon,2016
