Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,7.1331764022611466e-001,0.2923836098056631,159.29600000000002,2017_yk_350,Yukon,2016
153,80.172,7.1063543895083470e-001,0.504561936597984,160.344,2017_yk_350,Yukon,2016
154,80.696,7.1095203240558091e-001,0.5268641655473096,161.392,2017_yk_350,Yukon,2016
155,81.22,7.1031257394800995e-001,0.5026717439583229,162.44,2017_yk_350,Yukon,2016
156,81.744,7.0953176875659751e-001,0.4762439819478021,163.488,2017_yk_350,Yukon,2016
157,82.268,7.1207742455755518e-001,0.44666073838797055,164.536,2017_yk_350,Yukon,2016
158,82.792,7.0784312576925223e-001,0.35360261011354704,165.584,2017_yk_350,Yukon,2016
187,97.988,7.2716580320810109e-001,0.32960479997875086,195.976,2017_yk_350,Yukon,2016
188,98.512,7.2374926082773949e-001,0.4346539559982073,197.024,2017_yk_350,Yukon,2016
189,99.036,7.2227909306531246e-001,0.462210926627026,198.072,2017_yk_350,Yukon,2016
190,99.56,7.2370371524362098e-001,0.4780230974806862,199.12,2017_yk_350,Yukon,2016
191,100.084,7.2487600045524492e-001,0.48662011013409673,200.168,2017_yk_350,Yukon,2016
192,100.608,7.2349066155261887e-001,0.49562114206065194,201.216,2017_yk_350,Yukon,2016
193,101.132,7.2296687996141529e-001,0.506259765637647,202.264,2017_yk_350,Yukon,2016
194,101.656,7.2274664925950982e-001,0.5046585277034353,203.312,2017_yk_350,Yukon,2016
195,102.18,7.2276269456027031e-001,0.5102218478361022,204.36,2017_yk_350,Yukon,2016
196,102.70400000000001,7.2277891161832286e-001,0.5077249496541953,205.40800000000002,2017_yk_350,Yukon,2016
197,103.22800000000001,7.2470863415376086e-001,0.5238142961293842,206.45600000000002,2017_yk_350,Yukon,2016
198,103.75200000000001,7.2294578744990856e-001,0.5346218946076211,207.50400000000002,2017_yk_350,Yukon,2016
199,104.27600000000001,7.2376291371719426e-001,0.5411217154116064,208.55200000000002,2017_yk_350,Yukon,2016
200,104.80000000000001,7.2429248672592716e-001,0.5425697477149262,209.60000000000002,2017_yk_350,Yukon,2016
201,105.32400000000001,7.2302060088428644e-001,0.5559164830674463,210.64800000000002,2017_yk_350,Yukon,2016
202,105.848,7.2449557911300422e-001,0.5496128768745229,211.696,2017_yk_350,Yukon,2016
203,106.372,7.2091612167913388e-001,0.5444129486171819,212.744,2017_yk_350,Yukon,2016
204,106.896,7.2305458774827214e-001,0.5411108659477295,213.792,2017_yk_350,Yukon,2016
205,107.42,7.2400874617149702e-001,0.5450919707703166,214.84,2017_yk_350,Yukon,2016
206,107.944,7.2336006463706293e-001,0.5530534705450625,215.888,2017_yk_350,Yukon,2016
207,108.468,7.2306679857502787e-001,0.5427975670489903,216.936,2017_yk_350,Yukon,2016
208,108.992,7.2306896283744038e-001,0.5401356984598957,217.984,2017_yk_350,Yukon,2016
209,109.516,7.2432838176225167e-001,0.5373325375227918,219.032,2017_yk_350,Yukon,2016
210,110.04,7.2526673029913513e-001,0.5390685633566238,220.08,2017_yk_350,Yukon,2016
211,110.56400000000001,7.2426345198391073e-001,0.5389182041973372,221.12800000000001,2017_yk_350,Yukon,2016
212,111.08800000000001,7.2244740366460791e-001,0.5252029319490927,222.17600000000002,2017_yk_350,Yukon,2016
213,111.61200000000001,7.2488301257096088e-001,0.5198532396549942,223.22400000000002,2017_yk_350,Yukon,2016
214,112.13600000000001,7.2392503384875861e-001,0.5201534959544926,224.27200000000002,2017_yk_350,Yukon,2016
215,112.66000000000001,7.2520348081798580e-001,0.520587259896092,225.32000000000002,2017_yk_350,Yukon,2016
216,113.18400000000001,7.2297948371114495e-001,0.5151728298741398,226.36800000000002,2017_yk_350,Yukon,2016
217,113.708,7.2534844826858680e-001,0.5064954228637887,227.416,2017_yk_350,Yukon,2016
218,114.232,7.2157035359519295e-001,0.5011832655260088,228.464,2017_yk_350,Yukon,2016
219,114.756,7.2249867552312375e-001,0.5117106113233463,229.512,2017_yk_350,Yukon,2016
220,115.28,7.2371362575050091e-001,0.5088079953124681,230.56,2017_yk_350,Yukon,2016
221,115.804,7.2322144573271407e-001,0.5058512598950591,231.608,2017_yk_350,Yukon,2016
222,116.328,7.2389750741700654e-001,0.49273920797644793,232.656,2017_yk_350,Yukon,2016
223,116.852,7.2094935567378104e-001,0.46318540516657386,233.704,2017_yk_350,Yukon,2016
224,117.376,7.2581922838576574e-001,0.4736346540083098,234.752,2017_yk_350,Yukon,2016
225,117.9,7.2384586941172335e-001,0.47643925070926696,235.8,2017_yk_350,Yukon,2016
226,118.424,7.2679070479198404e-001,0.48263056248191577,236.848,2017_yk_350,Yukon,2016
227,118.94800000000001,7.2173379730253395e-001,0.4791695855949414,237.89600000000002,2017_yk_350,Yukon,2016
228,119.47200000000001,7.2207094838733721e-001,0.4724174591774178,238.94400000000002,2017_yk_350,Yukon,2016
229,119.99600000000001,7.2204949664178986e-001,0.4574391287024403,239.99200000000002,2017_yk_350,Yukon,2016
230,120.52000000000001,7.2347271629783283e-001,0.4580532566711909,241.04000000000002,2017_yk_350,Yukon,2016
231,121.04400000000001,7.2424827004603731e-001,0.4653057208132908,242.08800000000002,2017_yk_350,Yukon,2016
232,121.56800000000001,7.2153497899520713e-001,0.4623896934541781,243.13600000000002,2017_yk_350,Yukon,2016
233,122.09200000000001,7.2348327905035426e-001,0.44996610602838005,244.18400000000003,2017_yk_350,Yukon,2016
234,122.616,7.2138947788202046e-001,0.4412723547346217,245.232,2017_yk_350,Yukon,2016
235,123.14,7.2430897615712753e-001,0.4388725546133654,246.28,2017_yk_350,Yukon,2016
236,123.664,7.2139810387258119e-001,0.4348395945254999,247.328,2017_yk_350,Yukon,2016
237,124.188,7.2271661066208459e-001,0.42438239847723574,248.376,2017_yk_350,Yukon,2016
238,124.712,7.2251997627293774e-001,0.41953258463889137,249.424,2017_yk_350,Yukon,2016
239,125.236,7.2363176880632973e-001,0.42115031173596856,250.472,2017_yk_350,Yukon,2016
240,125.76,7.2371751196786971e-001,0.42157124802396345,251.52,2017_yk_350,Yukon,2016
241,126.284,7.2324189236961034e-001,0.42107648345965615,252.568,2017_yk_350,Yukon,2016
242,126.808,7.2182069442541674e-001,0.41193121748264727,253.616,2017_yk_350,Yukon,2016
243,127.33200000000001,7.2266158007998837e-001,0.3973032742971865,254.66400000000002,2017_yk_350,Yukon,2016
244,127.85600000000001,7.2395289610373270e-001,0.38807221663135066,255.71200000000002,2017_yk_350,Yukon,2016
245,128.38,7.2492397987443979e-001,0.3813150041272544,256.76,2017_yk_350,Yukon,2016
246,128.904,7.2099836037278642e-001,0.37839175337605846,257.808,2017_yk_350,Yukon,2016
247,129.428,7.2320949643010846e-001,0.39089443327907913,258.856,2017_yk_350,Yukon,2016
248,129.952,7.2153301793574831e-001,0.4031994819563477,259.904,2017_yk_350,Yukon,2016
249,130.476,7.2093655064959039e-001,0.39495239427182827,260.952,2017_yk_350,Yukon,2016
250,131,7.2226075882644869e-001,0.38693334384906464,262,2017_yk_350,Yukon,2016
251,131.524,7.2434578052092014e-001,0.3756701165377399,263.048,2017_yk_350,Yukon,2016
252,132.048,7.2413777486692443e-001,0.3698802416272391,264.096,2017_yk_350,Yukon,2016
253,132.572,7.2324627448690892e-001,0.3731576176245706,265.144,2017_yk_350,Yukon,2016
254,133.096,7.2434223030906142e-001,0.3823040819820125,266.192,2017_yk_350,Yukon,2016
255,133.62,7.2244945153160056e-001,0.367434872836819,267.24,2017_yk_350,Yukon,2016
256,134.144,7.2054290539728427e-001,0.3691794839665922,268.288,2017_yk_350,Yukon,2016
257,134.668,7.2401656709180362e-001,0.36426302014695694,269.336,2017_yk_350,Yukon,2016
258,135.192,7.2077404447143689e-001,0.38458482071233013,270.384,2017_yk_350,Yukon,2016
259,135.716,7.2133250205975985e-001,0.3666126429351064,271.432,2017_yk_350,Yukon,2016
260,136.24,7.2517471018308732e-001,0.3499440515256224,272.48,2017_yk_350,Yukon,2016
261,136.764,7.2250071573672048e-001,0.35893605379810867,273.528,2017_yk_350,Yukon,2016
262,137.288,7.2413954947088555e-001,0.34512581397139613,274.576,2017_yk_350,Yukon,2016
263,137.812,7.2071890264772898e-001,0.33233504020590166,275.624,2017_yk_350,Yukon,2016
264,138.336,7.2269382408266991e-001,0.3332100343001965,276.672,2017_yk_350,Yukon,2016
265,138.86,7.2465130268795164e-001,0.35365699317371085,277.72,2017_yk_350,Yukon,2016
266,139.38400000000001,7.2204157574728633e-001,0.361138305650204,278.76800000000003,2017_yk_350,Yukon,2016
267,139.90800000000002,7.2377150737762874e-001,0.3415249622886717,279.81600000000003,2017_yk_350,Yukon,2016
268,140.43200000000002,7.2577582876672220e-001,0.34092337201797707,280.86400000000003,2017_yk_350,Yukon,2016
269,140.95600000000002,7.2243037859459658e-001,0.3306060804448262,281.91200000000003,2017_yk_350,Yukon,2016
270,141.48000000000002,7.2115013719135734e-001,0.33149524590230656,282.96000000000004,2017_yk_350,Yukon,2016
271,142.00400000000002,7.2612080464649875e-001,0.32177853388568667,284.00800000000004,2017_yk_350,Yukon,2016
272,142.52800000000002,7.2304470763941076e-001,0.33008848229932936,285.05600000000004,2017_yk_350,Yukon,2016
273,143.05200000000002,7.2120855065255796e-001,0.3435674352742678,286.10400000000004,2017_yk_350,Yukon,2016
274,143.576,7.2377848038909398e-001,0.3537894752962522,287.152,2017_yk_350,Yukon,2016
275,144.1,7.2255135339524645e-001,0.3579661792315536,288.2,2017_yk_350,Yukon,2016
276,144.624,7.2298456077033568e-001,0.36715156121133247,289.248,2017_yk_350,Yukon,2016
277,145.148,7.2147671922526790e-001,0.3662636003790171,290.296,2017_yk_350,Yukon,2016
278,145.672,7.2240255066590608e-001,0.36192528516458433,291.344,2017_yk_350,Yukon,2016
279,146.196,7.2071400945653752e-001,0.3646008091409213,292.392,2017_yk_350,Yukon,2016
280,146.72,7.2327365872682325e-001,0.3585302808947673,293.44,2017_yk_350,Yukon,2016
281,147.244,7.1854369807388296e-001,0.3559500702530784,294.488,2017_yk_350,Yukon,2016
