Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.1090949554863825e-001,0.2717674761943619,114.232,2017_yk_117,Yukon,2016
110,57.64,7.1155871478224475e-001,0.6648305145924561,115.28,2017_yk_117,Yukon,2016
111,58.164,7.1187644377137860e-001,0.7473423262610764,116.328,2017_yk_117,Yukon,2016
112,58.688,7.1163907570492702e-001,0.7329710102331587,117.376,2017_yk_117,Yukon,2016
113,59.212,7.1078222939105895e-001,0.7113827651737584,118.424,2017_yk_117,Yukon,2016
114,59.736000000000004,7.1197287264449427e-001,0.6831718162453785,119.47200000000001,2017_yk_117,Yukon,2016
115,60.260000000000005,7.1061151084823659e-001,0.6898527666744958,120.52000000000001,2017_yk_117,Yukon,2016
116,60.784000000000006,7.1045918577408762e-001,0.6928066683595315,121.56800000000001,2017_yk_117,Yukon,2016
117,61.30800000000001,7.0985127854759578e-001,0.6715121526723685,122.61600000000001,2017_yk_117,Yukon,2016
118,61.832,7.0955184052602338e-001,0.6326827150923585,123.664,2017_yk_117,Yukon,2016
119,62.356,7.1046927611113686e-001,0.6165192489678831,124.712,2017_yk_117,Yukon,2016
120,62.88,7.1213584074707736e-001,0.6380789241627255,125.76,2017_yk_117,Yukon,2016
121,63.404,7.1005960225763620e-001,0.6622173789454553,126.808,2017_yk_117,Yukon,2016
122,63.928000000000004,7.1195947012407923e-001,0.6756341311285933,127.85600000000001,2017_yk_117,Yukon,2016
123,64.452,7.1198520798763931e-001,0.6716402169753429,128.904,2017_yk_117,Yukon,2016
124,64.976,7.1136125093495606e-001,0.6843274544429618,129.952,2017_yk_117,Yukon,2016
125,65.5,7.1143924742524178e-001,0.6654303320987207,131,2017_yk_117,Yukon,2016
126,66.024,7.1210841186615148e-001,0.6410871076082526,132.048,2017_yk_117,Yukon,2016
127,66.548,7.1033357779852058e-001,0.658200992466173,133.096,2017_yk_117,Yukon,2016
128,67.072,7.0980658117363749e-001,0.6884543235533903,134.144,2017_yk_117,Yukon,2016
129,67.596,7.1128724273068133e-001,0.6645126820666645,135.192,2017_yk_117,Yukon,2016
130,68.12,7.0997408005116369e-001,0.6401571052261659,136.24,2017_yk_117,Yukon,2016
131,68.644,7.1180683625233465e-001,0.6328351026479031,137.288,2017_yk_117,Yukon,2016
132,69.168,7.1033300631131735e-001,0.6472979866495562,138.336,2017_yk_117,Yukon,2016
133,69.69200000000001,7.0984081381613773e-001,0.6413484661297203,139.38400000000001,2017_yk_117,Yukon,2016
134,70.21600000000001,7.1050228934316717e-001,0.595009534064933,140.43200000000002,2017_yk_117,Yukon,2016
135,70.74000000000001,7.1016151070959921e-001,0.6080496909670381,141.48000000000002,2017_yk_117,Yukon,2016
136,71.26400000000001,7.1192038633679333e-001,0.6210836732108317,142.52800000000002,2017_yk_117,Yukon,2016
137,71.78800000000001,7.1257150342110853e-001,0.6163266219631345,143.57600000000002,2017_yk_117,Yukon,2016
138,72.312,7.1245725459896025e-001,0.6262405466744292,144.624,2017_yk_117,Yukon,2016
139,72.836,7.1470194338220150e-001,0.6151277205406226,145.672,2017_yk_117,Yukon,2016
140,73.36,7.1239707672951580e-001,0.6027132314618916,146.72,2017_yk_117,Yukon,2016
141,73.884,7.1073074047258467e-001,0.5876302448771108,147.768,2017_yk_117,Yukon,2016
142,74.408,7.1119259958972336e-001,0.5768406467146274,148.816,2017_yk_117,Yukon,2016
143,74.932,7.1008234790168212e-001,0.5799417947810395,149.864,2017_yk_117,Yukon,2016
144,75.456,7.1103642000759892e-001,0.5670020996686491,150.912,2017_yk_117,Yukon,2016
145,75.98,7.1133931002229944e-001,0.5558429221040139,151.96,2017_yk_117,Yukon,2016
146,76.504,7.1176119001995608e-001,0.5430684043490597,153.008,2017_yk_117,Yukon,2016
147,77.028,7.1166616258716053e-001,0.5392752689159721,154.056,2017_yk_117,Yukon,2016
148,77.552,7.1065205459546865e-001,0.5598636129918341,155.104,2017_yk_117,Yukon,2016
149,78.07600000000001,7.1228891062626776e-001,0.5471988321145511,156.15200000000002,2017_yk_117,Yukon,2016
150,78.60000000000001,7.1088226978019387e-001,0.5312413842693765,157.20000000000002,2017_yk_117,Yukon,2016
151,79.12400000000001,7.1145497344222552e-001,0.546808928970739,158.24800000000002,2017_yk_117,Yukon,2016
152,79.64800000000001,7.1193707568237907e-001,0.5501549906994895,159.29600000000002,2017_yk_117,Yukon,2016
153,80.172,7.1046854175110463e-001,0.5108402467261859,160.344,2017_yk_117,Yukon,2016
154,80.696,7.1245504255139369e-001,0.5246710643391551,161.392,2017_yk_117,Yukon,2016
155,81.22,7.1417503042827701e-001,0.532720196610512,162.44,2017_yk_117,Yukon,2016
156,81.744,7.0821148210937668e-001,0.5183689075819012,163.488,2017_yk_117,Yukon,2016
157,82.268,7.1094241612263520e-001,0.5459585099181892,164.536,2017_yk_117,Yukon,2016
158,82.792,7.1062919654709800e-001,0.5521784122942006,165.584,2017_yk_117,Yukon,2016
159,83.316,7.1254560735311512e-001,0.5439840540656522,166.632,2017_yk_117,Yukon,2016
160,83.84,7.0936646317403562e-001,0.5496062863204795,167.68,2017_yk_117,Yukon,2016
161,84.364,7.0991882502264980e-001,0.5271739051683729,168.728,2017_yk_117,Yukon,2016
162,84.888,7.1230347243954539e-001,0.5272593480537612,169.776,2017_yk_117,Yukon,2016
163,85.412,7.1395502965671975e-001,0.5424948779690397,170.824,2017_yk_117,Yukon,2016
164,85.936,7.1134780970616585e-001,0.5227305581724365,171.872,2017_yk_117,Yukon,2016
165,86.46000000000001,7.1328427531453098e-001,0.5097856121540896,172.92000000000002,2017_yk_117,Yukon,2016
166,86.98400000000001,7.0846297480536424e-001,0.5163074944447037,173.96800000000002,2017_yk_117,Yukon,2016
167,87.50800000000001,7.1219938855714171e-001,0.5247883463454756,175.01600000000002,2017_yk_117,Yukon,2016
168,88.03200000000001,7.1141075471204374e-001,0.5226387122033683,176.06400000000002,2017_yk_117,Yukon,2016
169,88.55600000000001,7.0942311657796009e-001,0.5172932255445554,177.11200000000002,2017_yk_117,Yukon,2016
170,89.08,7.1239246458680883e-001,0.531693425585772,178.16,2017_yk_117,Yukon,2016
171,89.604,7.1096121727450046e-001,0.5032049109045248,179.208,2017_yk_117,Yukon,2016
172,90.128,7.1332343024880462e-001,0.4904624212236267,180.256,2017_yk_117,Yukon,2016
173,90.652,7.1186051266760886e-001,0.5123848201870997,181.304,2017_yk_117,Yukon,2016
174,91.176,7.1142523847634698e-001,0.5235440022227625,182.352,2017_yk_117,Yukon,2016
175,91.7,7.1179483490542805e-001,0.5436065666878148,183.4,2017_yk_117,Yukon,2016
176,92.224,7.1144552674727768e-001,0.5352047415849076,184.448,2017_yk_117,Yukon,2016
177,92.748,7.1149761449395077e-001,0.5178879600285702,185.496,2017_yk_117,Yukon,2016
178,93.272,7.1099233511204052e-001,0.5171601725728069,186.544,2017_yk_117,Yukon,2016
179,93.796,7.1212598067798771e-001,0.5097225527400568,187.592,2017_yk_117,Yukon,2016
180,94.32000000000001,7.1030793432499384e-001,0.5175537042078935,188.64000000000001,2017_yk_117,Yukon,2016
181,94.84400000000001,7.1346256957616938e-001,0.5418368948537057,189.68800000000002,2017_yk_117,Yukon,2016
182,95.36800000000001,7.1055736894433796e-001,0.5526844233323799,190.73600000000002,2017_yk_117,Yukon,2016
183,95.89200000000001,7.1272004728639227e-001,0.5598211232060233,191.78400000000002,2017_yk_117,Yukon,2016
184,96.41600000000001,7.1021173572396901e-001,0.5710160786508396,192.83200000000002,2017_yk_117,Yukon,2016
185,96.94,7.1092210303939996e-001,0.5519935506283652,193.88,2017_yk_117,Yukon,2016
186,97.464,7.1354377940322034e-001,0.538290354223018,194.928,2017_yk_117,Yukon,2016
187,97.988,7.1140647086439057e-001,0.5476121991751495,195.976,2017_yk_117,Yukon,2016
188,98.512,7.0897224704351003e-001,0.552218050621261,197.024,2017_yk_117,Yukon,2016
189,99.036,7.1214311097814154e-001,0.5462001340412382,198.072,2017_yk_117,Yukon,2016
190,99.56,7.1377389421525528e-001,0.5394509474961511,199.12,2017_yk_117,Yukon,2016
191,100.084,7.1081258757944565e-001,0.5501822203565024,200.168,2017_yk_117,Yukon,2016
192,100.608,7.1059207496028398e-001,0.5492020181739722,201.216,2017_yk_117,Yukon,2016
193,101.132,7.1018849091558356e-001,0.553582847076819,202.264,2017_yk_117,Yukon,2016
194,101.656,7.1253846608940541e-001,0.5671350852240867,203.312,2017_yk_117,Yukon,2016
195,102.18,7.1180596141094210e-001,0.561477451928103,204.36,2017_yk_117,Yukon,2016
196,102.70400000000001,7.1174480034615284e-001,0.5591260094266179,205.40800000000002,2017_yk_117,Yukon,2016
197,103.22800000000001,7.1205393488859969e-001,0.5561671716148884,206.45600000000002,2017_yk_117,Yukon,2016
198,103.75200000000001,7.1231117404961319e-001,0.5617859355422302,207.50400000000002,2017_yk_117,Yukon,2016
199,104.27600000000001,7.1387226617173505e-001,0.5600575665049328,208.55200000000002,2017_yk_117,Yukon,2016
200,104.80000000000001,7.1358000411705502e-001,0.5707658602191609,209.60000000000002,2017_yk_117,Yukon,2016
201,105.32400000000001,7.1245244888794146e-001,0.5693412542900641,210.64800000000002,2017_yk_117,Yukon,2016
202,105.848,7.1018137413302762e-001,0.5722065811682201,211.696,2017_yk_117,Yukon,2016
203,106.372,7.1116032132190632e-001,0.5710255275646637,212.744,2017_yk_117,Yukon,2016
204,106.896,7.0933937826720894e-001,0.558482044562738,213.792,2017_yk_117,Yukon,2016
205,107.42,7.1205802514479366e-001,0.5461243195139482,214.84,2017_yk_117,Yukon,2016
206,107.944,7.1165034289689799e-001,0.5351475913726711,215.888,2017_yk_117,Yukon,2016
207,108.468,7.1214029789076494e-001,0.535768260893687,216.936,2017_yk_117,Yukon,2016
208,108.992,7.0936146614635587e-001,0.5384860712606137,217.984,2017_yk_117,Yukon,2016
209,109.516,7.1183806223628932e-001,0.5536570627998254,219.032,2017_yk_117,Yukon,2016
210,110.04,7.1079550515144729e-001,0.5606089320353792,220.08,2017_yk_117,Yukon,2016
211,110.56400000000001,7.1025082873574519e-001,0.5577362511860677,221.12800000000001,2017_yk_117,Yukon,2016
212,111.08800000000001,7.1258876385438419e-001,0.5802851991903526,222.17600000000002,2017_yk_117,Yukon,2016
213,111.61200000000001,7.1085589485995870e-001,0.5759903668619974,223.22400000000002,2017_yk_117,Yukon,2016
214,112.13600000000001,7.1084997620737833e-001,0.5582941132544496,224.27200000000002,2017_yk_117,Yukon,2016
215,112.66000000000001,7.0987383930078141e-001,0.552294304926401,225.32000000000002,2017_yk_117,Yukon,2016
216,113.18400000000001,7.0959043423779578e-001,0.5403731904869088,226.36800000000002,2017_yk_117,Yukon,2016
217,113.708,7.1355726329253510e-001,0.5476756087555572,227.416,2017_yk_117,Yukon,2016
218,114.232,7.1304818451886443e-001,0.5373829245047239,228.464,2017_yk_117,Yukon,2016
219,114.756,7.1313194545320813e-001,0.5280651949249393,229.512,2017_yk_117,Yukon,2016
220,115.28,7.1336207315620659e-001,0.5292210461291494,230.56,2017_yk_117,Yukon,2016
221,115.804,7.1138093078740949e-001,0.5375992639923018,231.608,2017_yk_117,Yukon,2016
222,116.328,7.1242932813314219e-001,0.5439526952200096,232.656,2017_yk_117,Yukon,2016
223,116.852,7.1117467400900858e-001,0.5362413621539812,233.704,2017_yk_117,Yukon,2016
224,117.376,7.1217875097099292e-001,0.5284333510261124,234.752,2017_yk_117,Yukon,2016
225,117.9,7.1241043197353870e-001,0.5306568244681991,235.8,2017_yk_117,Yukon,2016
226,118.424,7.1115075668993177e-001,0.5203411982084493,236.848,2017_yk_117,Yukon,2016
