Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
465,243.66000000000003,7.0938699808016825e-001,0.42886517872051855,487.32000000000005,2017_yk_129,Yukon,2016
466,244.184,7.0986856529349684e-001,1.281699745651789,488.368,2017_yk_129,Yukon,2016
467,244.708,7.0942662003415247e-001,1.513021094966288,489.416,2017_yk_129,Yukon,2016
468,245.232,7.0865528540986911e-001,1.491484767592152,490.464,2017_yk_129,Yukon,2016
469,245.756,7.0876870704257100e-001,1.421325873516353,491.512,2017_yk_129,Yukon,2016
470,246.28,7.0895056803414847e-001,1.367911248869851,492.56,2017_yk_129,Yukon,2016
471,246.804,7.1000293429121497e-001,1.3411209418825418,493.608,2017_yk_129,Yukon,2016
472,247.328,7.1013267588735762e-001,1.3324083182323223,494.656,2017_yk_129,Yukon,2016
473,247.852,7.0918433096499645e-001,1.2868908545089914,495.704,2017_yk_129,Yukon,2016
474,248.376,7.0857278321179040e-001,1.2281211798881189,496.752,2017_yk_129,Yukon,2016
475,248.9,7.0920400512335946e-001,1.2113302720948382,497.8,2017_yk_129,Yukon,2016
476,249.424,7.0934490334712663e-001,1.2075360949805678,498.848,2017_yk_129,Yukon,2016
477,249.948,7.0944763500056207e-001,1.1753917541727543,499.896,2017_yk_129,Yukon,2016
478,250.472,7.0966747394774488e-001,1.1810606278041242,500.944,2017_yk_129,Yukon,2016
479,250.996,7.1031634062924531e-001,1.1901343257776908,501.992,2017_yk_129,Yukon,2016
480,251.52,7.0798849381715612e-001,1.171196027905259,503.04,2017_yk_129,Yukon,2016
481,252.044,7.0916559888407771e-001,1.1744645396114262,504.088,2017_yk_129,Yukon,2016
482,252.568,7.0943213469636113e-001,1.2043687351229353,505.136,2017_yk_129,Yukon,2016
483,253.092,7.0940923419179802e-001,1.2208603809816316,506.184,2017_yk_129,Yukon,2016
484,253.616,7.0979475428879424e-001,1.2190890994592194,507.232,2017_yk_129,Yukon,2016
485,254.14000000000001,7.0872427514733427e-001,1.2090228231659217,508.28000000000003,2017_yk_129,Yukon,2016
486,254.66400000000002,7.0911189171858835e-001,1.187652896737349,509.32800000000003,2017_yk_129,Yukon,2016
487,255.18800000000002,7.0946372970295080e-001,1.1481565947441497,510.37600000000003,2017_yk_129,Yukon,2016
488,255.71200000000002,7.0970883584636923e-001,1.1592567345273508,511.42400000000004,2017_yk_129,Yukon,2016
489,256.236,7.0964464515595505e-001,1.1314135229909388,512.472,2017_yk_129,Yukon,2016
490,256.76,7.0729614791652706e-001,1.126817920885629,513.52,2017_yk_129,Yukon,2016
491,257.284,7.0836384242562433e-001,1.1239704335604892,514.568,2017_yk_129,Yukon,2016
492,257.808,7.0928173523078253e-001,1.0976214648902385,515.616,2017_yk_129,Yukon,2016
493,258.332,7.0900113235883833e-001,1.0911912623939797,516.664,2017_yk_129,Yukon,2016
494,258.856,7.0900715515936985e-001,1.0508140014543272,517.712,2017_yk_129,Yukon,2016
495,259.38,7.1036265054987469e-001,1.053845738211319,518.76,2017_yk_129,Yukon,2016
496,259.904,7.0958137978918101e-001,1.0365610771793814,519.808,2017_yk_129,Yukon,2016
497,260.428,7.0927301651072006e-001,1.0157878202688482,520.856,2017_yk_129,Yukon,2016
498,260.952,7.0849327379077331e-001,1.03441843983434,521.904,2017_yk_129,Yukon,2016
499,261.476,7.0861210477589187e-001,1.019282897615317,522.952,2017_yk_129,Yukon,2016
500,262,7.0904805639486312e-001,1.0151708947199438,524,2017_yk_129,Yukon,2016
501,262.524,7.1040150425219573e-001,0.9937455748109878,525.048,2017_yk_129,Yukon,2016
502,263.048,7.0865676160308200e-001,0.9509821791326876,526.096,2017_yk_129,Yukon,2016
503,263.572,7.0752923054647221e-001,0.911880021593978,527.144,2017_yk_129,Yukon,2016
504,264.096,7.0778721281440393e-001,0.9064726704143686,528.192,2017_yk_129,Yukon,2016
505,264.62,7.0847866677938076e-001,0.907147307869009,529.24,2017_yk_129,Yukon,2016
506,265.144,7.0794170234901954e-001,0.8941444996865152,530.288,2017_yk_129,Yukon,2016
507,265.668,7.0936939688183065e-001,0.8626033244402586,531.336,2017_yk_129,Yukon,2016
508,266.192,7.0855617386131076e-001,0.838302950050086,532.384,2017_yk_129,Yukon,2016
509,266.716,7.0808537720680254e-001,0.8591970245680499,533.432,2017_yk_129,Yukon,2016
510,267.24,7.0821186669818825e-001,0.840574258443884,534.48,2017_yk_129,Yukon,2016
511,267.764,7.1007851251950072e-001,0.8424893668377575,535.528,2017_yk_129,Yukon,2016
512,268.288,7.0875817246118822e-001,0.8322638363648048,536.576,2017_yk_129,Yukon,2016
513,268.812,7.0888506605595536e-001,0.8341429009550435,537.624,2017_yk_129,Yukon,2016
514,269.336,7.0899807215156052e-001,0.8654365028780558,538.672,2017_yk_129,Yukon,2016
515,269.86,7.0885811653291020e-001,0.8270171148585835,539.72,2017_yk_129,Yukon,2016
516,270.384,7.0859152267858294e-001,0.7757598363693968,540.768,2017_yk_129,Yukon,2016
517,270.908,7.0878141525291005e-001,0.7999078594262888,541.816,2017_yk_129,Yukon,2016
518,271.432,7.0866523312133756e-001,0.7856504418706415,542.864,2017_yk_129,Yukon,2016
519,271.956,7.0835179487313160e-001,0.7868627520326916,543.912,2017_yk_129,Yukon,2016
