Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.1000311258007631e-001,0.6435365552200648,75.456,2017_yk_330,Yukon,2016
73,38.252,7.0796005460554734e-001,1.161376278220687,76.504,2017_yk_330,Yukon,2016
74,38.776,7.0922099843263398e-001,1.2792705763863734,77.552,2017_yk_330,Yukon,2016
75,39.300000000000004,7.0873545967624307e-001,1.2586442468721473,78.60000000000001,2017_yk_330,Yukon,2016
76,39.824000000000005,7.0956066795086903e-001,1.2247763901203654,79.64800000000001,2017_yk_330,Yukon,2016
77,40.348,7.0848003687201422e-001,1.1630315335108845,80.696,2017_yk_330,Yukon,2016
78,40.872,7.0828934099459973e-001,1.1035138480132587,81.744,2017_yk_330,Yukon,2016
79,41.396,7.0855163747572880e-001,1.091591027205122,82.792,2017_yk_330,Yukon,2016
80,41.92,7.0931923110686967e-001,1.059514797071184,83.84,2017_yk_330,Yukon,2016
81,42.444,7.0926444099733077e-001,1.0724528566915317,84.888,2017_yk_330,Yukon,2016
82,42.968,7.0813181521407509e-001,1.0690272931724298,85.936,2017_yk_330,Yukon,2016
83,43.492000000000004,7.0844556250178414e-001,1.0740470928322952,86.98400000000001,2017_yk_330,Yukon,2016
84,44.016000000000005,7.0886523829077086e-001,1.044943210350896,88.03200000000001,2017_yk_330,Yukon,2016
85,44.540000000000006,7.0830448923612743e-001,1.0202020920223986,89.08000000000001,2017_yk_330,Yukon,2016
86,45.064,7.0981864984712484e-001,0.9969228959743736,90.128,2017_yk_330,Yukon,2016
87,45.588,7.0924823286876182e-001,1.0038885782116496,91.176,2017_yk_330,Yukon,2016
88,46.112,7.0943166554714154e-001,1.0262402712044834,92.224,2017_yk_330,Yukon,2016
89,46.636,7.0901987096974017e-001,1.0177300920858874,93.272,2017_yk_330,Yukon,2016
90,47.160000000000004,7.0891506741251353e-001,0.9825044012534708,94.32000000000001,2017_yk_330,Yukon,2016
91,47.684000000000005,7.0825811364674995e-001,0.9680889282433549,95.36800000000001,2017_yk_330,Yukon,2016
92,48.208000000000006,7.0865563656171460e-001,0.968464582268307,96.41600000000001,2017_yk_330,Yukon,2016
93,48.732,7.0943929380229875e-001,0.9667770025441956,97.464,2017_yk_330,Yukon,2016
94,49.256,7.0984094086712002e-001,0.9782237012612781,98.512,2017_yk_330,Yukon,2016
95,49.78,7.0943138925545612e-001,0.990365946292842,99.56,2017_yk_330,Yukon,2016
96,50.304,7.0947941641462409e-001,0.9732333056234626,100.608,2017_yk_330,Yukon,2016
97,50.828,7.0870289440751610e-001,0.9397601097981043,101.656,2017_yk_330,Yukon,2016
98,51.352000000000004,7.0912257381356680e-001,0.9241133852178174,102.70400000000001,2017_yk_330,Yukon,2016
99,51.876000000000005,7.0903977074935531e-001,0.9109095115869708,103.75200000000001,2017_yk_330,Yukon,2016
100,52.400000000000006,7.0898494675758938e-001,0.8966536138898704,104.80000000000001,2017_yk_330,Yukon,2016
101,52.92400000000001,7.0772894465218561e-001,0.8907482774940898,105.84800000000001,2017_yk_330,Yukon,2016
102,53.448,7.0926142411775039e-001,0.8877034642322941,106.896,2017_yk_330,Yukon,2016
103,53.972,7.0868707617065163e-001,0.8593260230433096,107.944,2017_yk_330,Yukon,2016
104,54.496,7.0800657909004250e-001,0.858618395719189,108.992,2017_yk_330,Yukon,2016
105,55.02,7.0928881276016587e-001,0.8136653420193986,110.04,2017_yk_330,Yukon,2016
106,55.544000000000004,7.0817446085817326e-001,0.7611226301027385,111.08800000000001,2017_yk_330,Yukon,2016
107,56.068000000000005,7.0932136297858539e-001,0.7668883326379867,112.13600000000001,2017_yk_330,Yukon,2016
108,56.592000000000006,7.0881978789420486e-001,0.7470345559196113,113.18400000000001,2017_yk_330,Yukon,2016
109,57.116,7.0838486163002468e-001,0.748948813060431,114.232,2017_yk_330,Yukon,2016
110,57.64,7.0874704371580832e-001,0.7156862508360077,115.28,2017_yk_330,Yukon,2016
