Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1810466599466327e-001,0.4345490710973107,76.504,2017_yk_042,Yukon,2016
74,38.776,7.1640002672399017e-001,0.6217126575657764,77.552,2017_yk_042,Yukon,2016
75,39.300000000000004,7.1670860625733401e-001,0.6343912241407614,78.60000000000001,2017_yk_042,Yukon,2016
76,39.824000000000005,7.1570010217492108e-001,0.6208404456151466,79.64800000000001,2017_yk_042,Yukon,2016
77,40.348,7.1446208989406024e-001,0.619758531545677,80.696,2017_yk_042,Yukon,2016
78,40.872,7.1521405878088762e-001,0.6033724827492611,81.744,2017_yk_042,Yukon,2016
79,41.396,7.1716561651803468e-001,0.5673455378379235,82.792,2017_yk_042,Yukon,2016
80,41.92,7.1554700920780956e-001,0.5623245928120254,83.84,2017_yk_042,Yukon,2016
81,42.444,7.1548956563294752e-001,0.5822178069526793,84.888,2017_yk_042,Yukon,2016
82,42.968,7.1407881862659572e-001,0.57633371689651,85.936,2017_yk_042,Yukon,2016
83,43.492000000000004,7.1434238203475608e-001,0.5696467208053698,86.98400000000001,2017_yk_042,Yukon,2016
84,44.016000000000005,7.1435348264709941e-001,0.5638970237252374,88.03200000000001,2017_yk_042,Yukon,2016
85,44.540000000000006,7.1380964786349033e-001,0.5665128675775206,89.08000000000001,2017_yk_042,Yukon,2016
86,45.064,7.1387744425367317e-001,0.5744887753562915,90.128,2017_yk_042,Yukon,2016
87,45.588,7.1531017017991250e-001,0.5548243320013257,91.176,2017_yk_042,Yukon,2016
88,46.112,7.1772477917897270e-001,0.5440058098958694,92.224,2017_yk_042,Yukon,2016
89,46.636,7.1628992428201577e-001,0.561988858781916,93.272,2017_yk_042,Yukon,2016
90,47.160000000000004,7.1529509325881913e-001,0.5511177717128879,94.32000000000001,2017_yk_042,Yukon,2016
91,47.684000000000005,7.1425603673690019e-001,0.5373430257445678,95.36800000000001,2017_yk_042,Yukon,2016
92,48.208000000000006,7.1323179924335178e-001,0.5438752267564902,96.41600000000001,2017_yk_042,Yukon,2016
93,48.732,7.1530966596098888e-001,0.5562936241906551,97.464,2017_yk_042,Yukon,2016
94,49.256,7.1563480226879406e-001,0.5396344338493172,98.512,2017_yk_042,Yukon,2016
95,49.78,7.1589307934455426e-001,0.5243181363315653,99.56,2017_yk_042,Yukon,2016
96,50.304,7.1670743234782630e-001,0.5327558328879959,100.608,2017_yk_042,Yukon,2016
97,50.828,7.1632964561421886e-001,0.5425652964155393,101.656,2017_yk_042,Yukon,2016
98,51.352000000000004,7.1534780179143442e-001,0.5203934601039888,102.70400000000001,2017_yk_042,Yukon,2016
99,51.876000000000005,7.1536496541538597e-001,0.5005360720548624,103.75200000000001,2017_yk_042,Yukon,2016
100,52.400000000000006,7.1539372324841233e-001,0.5201326402251131,104.80000000000001,2017_yk_042,Yukon,2016
101,52.92400000000001,7.1396175708745735e-001,0.5220024204731253,105.84800000000001,2017_yk_042,Yukon,2016
102,53.448,7.1352545626273112e-001,0.512182728149252,106.896,2017_yk_042,Yukon,2016
103,53.972,7.1438671869491865e-001,0.511476464825856,107.944,2017_yk_042,Yukon,2016
104,54.496,7.1466944236695251e-001,0.5064394790620348,108.992,2017_yk_042,Yukon,2016
105,55.02,7.1477856881792179e-001,0.5075781592553678,110.04,2017_yk_042,Yukon,2016
106,55.544000000000004,7.1496675693948786e-001,0.5013408979583306,111.08800000000001,2017_yk_042,Yukon,2016
107,56.068000000000005,7.1518045957339182e-001,0.4893683099421908,112.13600000000001,2017_yk_042,Yukon,2016
108,56.592000000000006,7.1329479488944114e-001,0.5073149515576743,113.18400000000001,2017_yk_042,Yukon,2016
109,57.116,7.1484252777713908e-001,0.5110290731537028,114.232,2017_yk_042,Yukon,2016
110,57.64,7.1593408092642474e-001,0.49536065075342983,115.28,2017_yk_042,Yukon,2016
111,58.164,7.1519921841914991e-001,0.4945788636016739,116.328,2017_yk_042,Yukon,2016
112,58.688,7.1481427772474171e-001,0.4932079799865204,117.376,2017_yk_042,Yukon,2016
113,59.212,7.1317078744555495e-001,0.5041206364250239,118.424,2017_yk_042,Yukon,2016
114,59.736000000000004,7.1472657247453442e-001,0.4762409296216324,119.47200000000001,2017_yk_042,Yukon,2016
115,60.260000000000005,7.1313776064429590e-001,0.4900088293306552,120.52000000000001,2017_yk_042,Yukon,2016
116,60.784000000000006,7.1451988540851707e-001,0.5227314583646454,121.56800000000001,2017_yk_042,Yukon,2016
