Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.0755907651552352e-001,1.0874579490988956,95.36800000000001,2017_yk_336,Yukon,2016
92,48.208000000000006,7.0795439614154465e-001,1.5597607537638198,96.41600000000001,2017_yk_336,Yukon,2016
93,48.732,7.0803715230148367e-001,1.4749315943783248,97.464,2017_yk_336,Yukon,2016
94,49.256,7.0830383536589059e-001,1.333709794407704,98.512,2017_yk_336,Yukon,2016
95,49.78,7.0774028582641846e-001,1.255372534929546,99.56,2017_yk_336,Yukon,2016
96,50.304,7.0747432281001110e-001,1.1939000847085912,100.608,2017_yk_336,Yukon,2016
97,50.828,7.0751071676529853e-001,1.1762900407368633,101.656,2017_yk_336,Yukon,2016
98,51.352000000000004,7.0780977588890048e-001,1.1947691401345326,102.70400000000001,2017_yk_336,Yukon,2016
99,51.876000000000005,7.0799421060868328e-001,1.1357487332900629,103.75200000000001,2017_yk_336,Yukon,2016
100,52.400000000000006,7.0737949142568202e-001,1.0817755750263365,104.80000000000001,2017_yk_336,Yukon,2016
101,52.92400000000001,7.0745180287701848e-001,1.1053631513902993,105.84800000000001,2017_yk_336,Yukon,2016
102,53.448,7.0855234168848125e-001,1.1662165365445958,106.896,2017_yk_336,Yukon,2016
103,53.972,7.0650805002088812e-001,1.1345320141449042,107.944,2017_yk_336,Yukon,2016
104,54.496,7.0759913370892202e-001,1.0693032303209833,108.992,2017_yk_336,Yukon,2016
105,55.02,7.0733765385232306e-001,1.123591448889954,110.04,2017_yk_336,Yukon,2016
106,55.544000000000004,7.0777635708275488e-001,1.1982217720351265,111.08800000000001,2017_yk_336,Yukon,2016
107,56.068000000000005,7.0800368413842263e-001,1.1764374637818082,112.13600000000001,2017_yk_336,Yukon,2016
108,56.592000000000006,7.0875433664884036e-001,1.107569742299783,113.18400000000001,2017_yk_336,Yukon,2016
109,57.116,7.0877876965729014e-001,1.1312056547919846,114.232,2017_yk_336,Yukon,2016
110,57.64,7.0758929230205869e-001,1.1591449317504128,115.28,2017_yk_336,Yukon,2016
111,58.164,7.0694555371103929e-001,1.1313171731115017,116.328,2017_yk_336,Yukon,2016
112,58.688,7.0839347721808710e-001,1.0816102320466363,117.376,2017_yk_336,Yukon,2016
113,59.212,7.0773850727803100e-001,1.1434077588448095,118.424,2017_yk_336,Yukon,2016
114,59.736000000000004,7.0812105021171734e-001,1.1713172780088503,119.47200000000001,2017_yk_336,Yukon,2016
115,60.260000000000005,7.0716336055056217e-001,1.1060686857537216,120.52000000000001,2017_yk_336,Yukon,2016
116,60.784000000000006,7.0894692443835128e-001,1.0608363335603632,121.56800000000001,2017_yk_336,Yukon,2016
117,61.30800000000001,7.0921594452673098e-001,1.1228900425091035,122.61600000000001,2017_yk_336,Yukon,2016
118,61.832,7.0864293975632286e-001,1.1500944855709587,123.664,2017_yk_336,Yukon,2016
