Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,7.1019032867564991e-001,0.7497837768601333,89.08000000000001,2017_yk_027,Yukon,2016
86,45.064,7.0887706868267308e-001,1.2666700235925692,90.128,2017_yk_027,Yukon,2016
87,45.588,7.0859992956890516e-001,1.2407099661184824,91.176,2017_yk_027,Yukon,2016
88,46.112,7.0897375693763121e-001,1.147413466462886,92.224,2017_yk_027,Yukon,2016
89,46.636,7.0945005411034434e-001,1.0566869825293088,93.272,2017_yk_027,Yukon,2016
90,47.160000000000004,7.0759625044874075e-001,0.9585216133851914,94.32000000000001,2017_yk_027,Yukon,2016
91,47.684000000000005,7.0899586697516670e-001,0.889824162360229,95.36800000000001,2017_yk_027,Yukon,2016
92,48.208000000000006,7.1006988980936003e-001,0.8667686810214158,96.41600000000001,2017_yk_027,Yukon,2016
93,48.732,7.0841707345231797e-001,0.8239775563663448,97.464,2017_yk_027,Yukon,2016
94,49.256,7.0824869783035360e-001,0.7899340895943296,98.512,2017_yk_027,Yukon,2016
95,49.78,7.1034407838125813e-001,0.7944157700837726,99.56,2017_yk_027,Yukon,2016
96,50.304,7.0906411847459416e-001,0.8029999248656774,100.608,2017_yk_027,Yukon,2016
97,50.828,7.0695213034552418e-001,0.8224813291568271,101.656,2017_yk_027,Yukon,2016
98,51.352000000000004,7.0885249856787025e-001,0.8000535644446074,102.70400000000001,2017_yk_027,Yukon,2016
99,51.876000000000005,7.0774622080701410e-001,0.7939945224653053,103.75200000000001,2017_yk_027,Yukon,2016
100,52.400000000000006,7.0849966597509950e-001,0.786616432881444,104.80000000000001,2017_yk_027,Yukon,2016
101,52.92400000000001,7.0873059894721979e-001,0.7838270593836624,105.84800000000001,2017_yk_027,Yukon,2016
102,53.448,7.0746382018347165e-001,0.764262522277906,106.896,2017_yk_027,Yukon,2016
103,53.972,7.0857648225205083e-001,0.7606392865449308,107.944,2017_yk_027,Yukon,2016
104,54.496,7.0897009158726720e-001,0.752932947591135,108.992,2017_yk_027,Yukon,2016
105,55.02,7.0922610360350025e-001,0.7228947879957077,110.04,2017_yk_027,Yukon,2016
106,55.544000000000004,7.0829598587161646e-001,0.7111750181942985,111.08800000000001,2017_yk_027,Yukon,2016
107,56.068000000000005,7.0888718356493552e-001,0.6998243016316099,112.13600000000001,2017_yk_027,Yukon,2016
108,56.592000000000006,7.0655173611318722e-001,0.6749590470542184,113.18400000000001,2017_yk_027,Yukon,2016
109,57.116,7.0892605872685044e-001,0.6335702662565824,114.232,2017_yk_027,Yukon,2016
110,57.64,7.0807606387513589e-001,0.6278216626543894,115.28,2017_yk_027,Yukon,2016
111,58.164,7.0918303833201712e-001,0.6429811608506922,116.328,2017_yk_027,Yukon,2016
112,58.688,7.0779155916252290e-001,0.6327510168474192,117.376,2017_yk_027,Yukon,2016
113,59.212,7.1016018179820917e-001,0.6120825109050504,118.424,2017_yk_027,Yukon,2016
114,59.736000000000004,7.0988101593496233e-001,0.5718237989232466,119.47200000000001,2017_yk_027,Yukon,2016
115,60.260000000000005,7.0623252026693395e-001,0.5683071879106392,120.52000000000001,2017_yk_027,Yukon,2016
116,60.784000000000006,7.0795965536324645e-001,0.5972030276565112,121.56800000000001,2017_yk_027,Yukon,2016
117,61.30800000000001,7.1132253902254894e-001,0.5520160961221828,122.61600000000001,2017_yk_027,Yukon,2016
118,61.832,7.0959513760819015e-001,0.5258640025210434,123.664,2017_yk_027,Yukon,2016
