Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
367,192.30800000000002,7.1778500733911088e-001,0.4621051605592348,384.61600000000004,2017_yk_094,Yukon,2016
368,192.83200000000002,7.1800193025171621e-001,0.6694677259711642,385.66400000000004,2017_yk_094,Yukon,2016
369,193.356,7.1778308123573242e-001,0.6774731186857977,386.712,2017_yk_094,Yukon,2016
370,193.88,7.1782310672041827e-001,0.6480069288375565,387.76,2017_yk_094,Yukon,2016
371,194.404,7.1725199766837056e-001,0.6290211262481797,388.808,2017_yk_094,Yukon,2016
372,194.928,7.1817018177593328e-001,0.6210710076506611,389.856,2017_yk_094,Yukon,2016
373,195.452,7.1661943571429720e-001,0.6155420185114147,390.904,2017_yk_094,Yukon,2016
374,195.976,7.1436947174332910e-001,0.593733277538373,391.952,2017_yk_094,Yukon,2016
375,196.5,7.1768773345557824e-001,0.5849472299416281,393,2017_yk_094,Yukon,2016
376,197.024,7.1637295934957013e-001,0.5823198205392853,394.048,2017_yk_094,Yukon,2016
377,197.548,7.1603007887563874e-001,0.5805212635083906,395.096,2017_yk_094,Yukon,2016
378,198.072,7.1590922032623228e-001,0.5870363838963358,396.144,2017_yk_094,Yukon,2016
379,198.596,7.1624470871741797e-001,0.5849487638828419,397.192,2017_yk_094,Yukon,2016
380,199.12,7.1573430322655618e-001,0.5691853644628062,398.24,2017_yk_094,Yukon,2016
381,199.644,7.1515618248407398e-001,0.5633642137458754,399.288,2017_yk_094,Yukon,2016
382,200.168,7.1480392712806884e-001,0.5686154340698437,400.336,2017_yk_094,Yukon,2016
383,200.692,7.1586575166609279e-001,0.5662128930092319,401.384,2017_yk_094,Yukon,2016
384,201.216,7.1574258614720376e-001,0.5538077855526508,402.432,2017_yk_094,Yukon,2016
385,201.74,7.1553240431746357e-001,0.5507496992227927,403.48,2017_yk_094,Yukon,2016
386,202.264,7.1367972376993882e-001,0.54513829808176,404.528,2017_yk_094,Yukon,2016
387,202.788,7.1668372387846369e-001,0.5435517068023628,405.576,2017_yk_094,Yukon,2016
388,203.312,7.1390255484752951e-001,0.5479402874332341,406.624,2017_yk_094,Yukon,2016
389,203.836,7.1541506093860063e-001,0.5420153376516217,407.672,2017_yk_094,Yukon,2016
390,204.36,7.1428736982202146e-001,0.5307508803305794,408.72,2017_yk_094,Yukon,2016
391,204.88400000000001,7.1736483222448932e-001,0.5425612411539261,409.76800000000003,2017_yk_094,Yukon,2016
392,205.40800000000002,7.1400233945902447e-001,0.5355248671228575,410.81600000000003,2017_yk_094,Yukon,2016
393,205.93200000000002,7.1532963810711503e-001,0.5307757982927059,411.86400000000003,2017_yk_094,Yukon,2016
394,206.45600000000002,7.1513347779567304e-001,0.5252813659802116,412.91200000000003,2017_yk_094,Yukon,2016
395,206.98000000000002,7.1354034425881840e-001,0.5162810498981517,413.96000000000004,2017_yk_094,Yukon,2016
396,207.50400000000002,7.1580343927951517e-001,0.5179301553028405,415.00800000000004,2017_yk_094,Yukon,2016
397,208.02800000000002,7.1614127708270892e-001,0.5295658949635418,416.05600000000004,2017_yk_094,Yukon,2016
398,208.55200000000002,7.1262710060240619e-001,0.531412724547975,417.10400000000004,2017_yk_094,Yukon,2016
399,209.07600000000002,7.1422396677418354e-001,0.5327647396576506,418.15200000000004,2017_yk_094,Yukon,2016
400,209.60000000000002,7.1544081680337790e-001,0.5361664532887843,419.20000000000005,2017_yk_094,Yukon,2016
401,210.12400000000002,7.1441520014524906e-001,0.5282644620040229,420.24800000000005,2017_yk_094,Yukon,2016
402,210.648,7.1574319561181776e-001,0.5266870624822426,421.296,2017_yk_094,Yukon,2016
403,211.172,7.1649246188453219e-001,0.5230448158778583,422.344,2017_yk_094,Yukon,2016
404,211.696,7.1598781726891181e-001,0.5285306583885677,423.392,2017_yk_094,Yukon,2016
405,212.22,7.1367219078247179e-001,0.5165790650247032,424.44,2017_yk_094,Yukon,2016
406,212.744,7.1457959373697499e-001,0.5094873176329064,425.488,2017_yk_094,Yukon,2016
407,213.268,7.1580882847544614e-001,0.5012167317533156,426.536,2017_yk_094,Yukon,2016
408,213.792,7.1627984344401108e-001,0.4918537446863698,427.584,2017_yk_094,Yukon,2016
409,214.316,7.1522900453276128e-001,0.5070934237465522,428.632,2017_yk_094,Yukon,2016
410,214.84,7.1603029794167561e-001,0.5119853888419543,429.68,2017_yk_094,Yukon,2016
411,215.364,7.1487201634419806e-001,0.5101325687952074,430.728,2017_yk_094,Yukon,2016
412,215.888,7.1485016665803314e-001,0.5018481049543192,431.776,2017_yk_094,Yukon,2016
413,216.412,7.1462498375885242e-001,0.4990869475230435,432.824,2017_yk_094,Yukon,2016
414,216.936,7.1197189898840929e-001,0.49175712872358934,433.872,2017_yk_094,Yukon,2016
415,217.46,7.1431726040388988e-001,0.497892843384365,434.92,2017_yk_094,Yukon,2016
416,217.984,7.1534599283884570e-001,0.4968598151778196,435.968,2017_yk_094,Yukon,2016
417,218.508,7.1362459479059315e-001,0.49016298891153887,437.016,2017_yk_094,Yukon,2016
418,219.032,7.1482067868589605e-001,0.4761389582552733,438.064,2017_yk_094,Yukon,2016
419,219.556,7.1435732906721905e-001,0.4730778003465177,439.112,2017_yk_094,Yukon,2016
