Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.2418518630332218e-001,0.6092788104936815,78.60000000000001,2017_yk_002,Yukon,2016
76,39.824000000000005,7.2572392164927113e-001,0.7310984872986518,79.64800000000001,2017_yk_002,Yukon,2016
77,40.348,7.2463639690670401e-001,0.7263081781029216,80.696,2017_yk_002,Yukon,2016
78,40.872,7.2469626885281446e-001,0.7145864211271867,81.744,2017_yk_002,Yukon,2016
79,41.396,7.2468816304293204e-001,0.6867776424677963,82.792,2017_yk_002,Yukon,2016
80,41.92,7.2487855754453823e-001,0.6578362905408904,83.84,2017_yk_002,Yukon,2016
81,42.444,7.2356788802602978e-001,0.6348813781290403,84.888,2017_yk_002,Yukon,2016
82,42.968,7.2412645638649886e-001,0.6349745851531708,85.936,2017_yk_002,Yukon,2016
83,43.492000000000004,7.2524698749990513e-001,0.6242222364902306,86.98400000000001,2017_yk_002,Yukon,2016
84,44.016000000000005,7.2459623980454524e-001,0.612429047356295,88.03200000000001,2017_yk_002,Yukon,2016
85,44.540000000000006,7.2504857748477136e-001,0.6060009036276506,89.08000000000001,2017_yk_002,Yukon,2016
86,45.064,7.2437252682938080e-001,0.6113864713781084,90.128,2017_yk_002,Yukon,2016
87,45.588,7.2517375049389465e-001,0.6051386257927823,91.176,2017_yk_002,Yukon,2016
88,46.112,7.2457445880646154e-001,0.5786604565081107,92.224,2017_yk_002,Yukon,2016
89,46.636,7.2612310938781077e-001,0.5830248850148263,93.272,2017_yk_002,Yukon,2016
90,47.160000000000004,7.2601084999192611e-001,0.5824819399266558,94.32000000000001,2017_yk_002,Yukon,2016
91,47.684000000000005,7.2418768780720622e-001,0.5874676518566161,95.36800000000001,2017_yk_002,Yukon,2016
92,48.208000000000006,7.2518729606764709e-001,0.5926487124730897,96.41600000000001,2017_yk_002,Yukon,2016
93,48.732,7.2314638834600287e-001,0.593230439498003,97.464,2017_yk_002,Yukon,2016
94,49.256,7.2485953427841510e-001,0.5921691256618953,98.512,2017_yk_002,Yukon,2016
95,49.78,7.2510683770794215e-001,0.5735707376785233,99.56,2017_yk_002,Yukon,2016
96,50.304,7.2361289998611600e-001,0.5613439855650569,100.608,2017_yk_002,Yukon,2016
97,50.828,7.2668173574096184e-001,0.5553419458473855,101.656,2017_yk_002,Yukon,2016
98,51.352000000000004,7.2395955173111082e-001,0.5375749740633298,102.70400000000001,2017_yk_002,Yukon,2016
99,51.876000000000005,7.2673179021397205e-001,0.523462597099215,103.75200000000001,2017_yk_002,Yukon,2016
100,52.400000000000006,7.2423751959036298e-001,0.5211038665558324,104.80000000000001,2017_yk_002,Yukon,2016
101,52.92400000000001,7.2558837323757042e-001,0.5156632428476625,105.84800000000001,2017_yk_002,Yukon,2016
102,53.448,7.2691397766247112e-001,0.5102095663967703,106.896,2017_yk_002,Yukon,2016
103,53.972,7.2430858901155537e-001,0.5102982386344385,107.944,2017_yk_002,Yukon,2016
104,54.496,7.2427319230428200e-001,0.5133963097325576,108.992,2017_yk_002,Yukon,2016
105,55.02,7.2655862291634876e-001,0.527099518417852,110.04,2017_yk_002,Yukon,2016
106,55.544000000000004,7.2479548639083968e-001,0.5131405676153497,111.08800000000001,2017_yk_002,Yukon,2016
107,56.068000000000005,7.2324406282855869e-001,0.5167901864523141,112.13600000000001,2017_yk_002,Yukon,2016
108,56.592000000000006,7.2383890769857995e-001,0.5121483997637557,113.18400000000001,2017_yk_002,Yukon,2016
109,57.116,7.2362021056601222e-001,0.5085982293917105,114.232,2017_yk_002,Yukon,2016
110,57.64,7.2497301233166389e-001,0.5134868606042626,115.28,2017_yk_002,Yukon,2016
111,58.164,7.2499976553534462e-001,0.5109485947864979,116.328,2017_yk_002,Yukon,2016
112,58.688,7.2399228582665487e-001,0.519984542961642,117.376,2017_yk_002,Yukon,2016
113,59.212,7.2385870621398363e-001,0.5216531532799933,118.424,2017_yk_002,Yukon,2016
114,59.736000000000004,7.2396671848067018e-001,0.501512074134994,119.47200000000001,2017_yk_002,Yukon,2016
115,60.260000000000005,7.2623365677295648e-001,0.4965942016603137,120.52000000000001,2017_yk_002,Yukon,2016
116,60.784000000000006,7.2157457863809071e-001,0.4950914432783367,121.56800000000001,2017_yk_002,Yukon,2016
117,61.30800000000001,7.2402685680756873e-001,0.5021732482679658,122.61600000000001,2017_yk_002,Yukon,2016
118,61.832,7.2277946798243242e-001,0.4999780951328521,123.664,2017_yk_002,Yukon,2016
119,62.356,7.2508457947504446e-001,0.49579080770093453,124.712,2017_yk_002,Yukon,2016
120,62.88,7.2439602902231370e-001,0.4933650506638349,125.76,2017_yk_002,Yukon,2016
121,63.404,7.2496576490404385e-001,0.49310359321733105,126.808,2017_yk_002,Yukon,2016
122,63.928000000000004,7.2506176852207838e-001,0.4993888570016205,127.85600000000001,2017_yk_002,Yukon,2016
123,64.452,7.2496872795880074e-001,0.48456061132237016,128.904,2017_yk_002,Yukon,2016
124,64.976,7.2336457864588888e-001,0.4752951935160199,129.952,2017_yk_002,Yukon,2016
125,65.5,7.2342553119221897e-001,0.46374258716927047,131,2017_yk_002,Yukon,2016
126,66.024,7.2344937510647633e-001,0.46518853134388066,132.048,2017_yk_002,Yukon,2016
127,66.548,7.2568572207182336e-001,0.46982461165379413,133.096,2017_yk_002,Yukon,2016
128,67.072,7.2370097870760997e-001,0.4781730733297558,134.144,2017_yk_002,Yukon,2016
129,67.596,7.2875450718008494e-001,0.4762747795090709,135.192,2017_yk_002,Yukon,2016
130,68.12,7.2565654659829881e-001,0.47829273257136423,136.24,2017_yk_002,Yukon,2016
131,68.644,7.2434804016795151e-001,0.46517421101525297,137.288,2017_yk_002,Yukon,2016
132,69.168,7.2216778402346371e-001,0.472798450195656,138.336,2017_yk_002,Yukon,2016
133,69.69200000000001,7.2524900124897651e-001,0.46460036642666314,139.38400000000001,2017_yk_002,Yukon,2016
134,70.21600000000001,7.2410986053209270e-001,0.46475753341766607,140.43200000000002,2017_yk_002,Yukon,2016
135,70.74000000000001,7.2403473334927171e-001,0.4790630043121146,141.48000000000002,2017_yk_002,Yukon,2016
136,71.26400000000001,7.2646405544690906e-001,0.4857841224575544,142.52800000000002,2017_yk_002,Yukon,2016
137,71.78800000000001,7.2327156129088199e-001,0.48648529060235535,143.57600000000002,2017_yk_002,Yukon,2016
138,72.312,7.2323851654769300e-001,0.48628997373552024,144.624,2017_yk_002,Yukon,2016
139,72.836,7.2439163104230098e-001,0.48721849839663994,145.672,2017_yk_002,Yukon,2016
140,73.36,7.2348022333704465e-001,0.4830234334110722,146.72,2017_yk_002,Yukon,2016
141,73.884,7.2411498435156707e-001,0.4802073167717405,147.768,2017_yk_002,Yukon,2016
142,74.408,7.2299079787326381e-001,0.47348786468210025,148.816,2017_yk_002,Yukon,2016
143,74.932,7.2481580513327759e-001,0.46318810260027865,149.864,2017_yk_002,Yukon,2016
144,75.456,7.2192688065297561e-001,0.46146691136910367,150.912,2017_yk_002,Yukon,2016
145,75.98,7.2456486279884558e-001,0.46065096450951,151.96,2017_yk_002,Yukon,2016
146,76.504,7.2213977665769169e-001,0.46191873097603536,153.008,2017_yk_002,Yukon,2016
147,77.028,7.2381581464059341e-001,0.45478287652090565,154.056,2017_yk_002,Yukon,2016
148,77.552,7.2295588519255816e-001,0.45205051836319654,155.104,2017_yk_002,Yukon,2016
149,78.07600000000001,7.2362287076494702e-001,0.4495260790150637,156.15200000000002,2017_yk_002,Yukon,2016
150,78.60000000000001,7.2432345503234541e-001,0.45418358228514366,157.20000000000002,2017_yk_002,Yukon,2016
151,79.12400000000001,7.2199535310874197e-001,0.457183977130652,158.24800000000002,2017_yk_002,Yukon,2016
152,79.64800000000001,7.2266575764572494e-001,0.4566741017853528,159.29600000000002,2017_yk_002,Yukon,2016
153,80.172,7.2288141038193987e-001,0.45177765276876486,160.344,2017_yk_002,Yukon,2016
154,80.696,7.2162696420118666e-001,0.4525237429898978,161.392,2017_yk_002,Yukon,2016
155,81.22,7.2413691426829929e-001,0.44449261381832433,162.44,2017_yk_002,Yukon,2016
156,81.744,7.2361682109909498e-001,0.44460428385528494,163.488,2017_yk_002,Yukon,2016
157,82.268,7.1900332171630144e-001,0.44516069258930474,164.536,2017_yk_002,Yukon,2016
