Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
168,88.03200000000001,7.1052047633565363e-001,0.4099613822462141,176.06400000000002,2017_yk_181,Yukon,2016
169,88.55600000000001,7.1166386731819864e-001,0.5823694929262883,177.11200000000002,2017_yk_181,Yukon,2016
170,89.08,7.1266912212927247e-001,0.6261810324537959,178.16,2017_yk_181,Yukon,2016
171,89.604,7.1368596715679167e-001,0.6381625351608011,179.208,2017_yk_181,Yukon,2016
172,90.128,7.1153950624416296e-001,0.6132497952803344,180.256,2017_yk_181,Yukon,2016
173,90.652,7.1270847503583945e-001,0.6121875559081019,181.304,2017_yk_181,Yukon,2016
174,91.176,7.1178578707713880e-001,0.6142082186791569,182.352,2017_yk_181,Yukon,2016
175,91.7,7.1006088107606868e-001,0.5965376342908658,183.4,2017_yk_181,Yukon,2016
176,92.224,7.1170186086422227e-001,0.5719390173219597,184.448,2017_yk_181,Yukon,2016
177,92.748,7.1341608453028416e-001,0.5802559420771267,185.496,2017_yk_181,Yukon,2016
178,93.272,7.1262393091725484e-001,0.5843954530297787,186.544,2017_yk_181,Yukon,2016
179,93.796,7.1202984937516589e-001,0.5628605919382094,187.592,2017_yk_181,Yukon,2016
180,94.32000000000001,7.1224253555220651e-001,0.5650474314201284,188.64000000000001,2017_yk_181,Yukon,2016
181,94.84400000000001,7.1238868382682796e-001,0.5769136869667981,189.68800000000002,2017_yk_181,Yukon,2016
182,95.36800000000001,7.1024446053240142e-001,0.5724960537585106,190.73600000000002,2017_yk_181,Yukon,2016
183,95.89200000000001,7.1143017225494820e-001,0.5583793819910372,191.78400000000002,2017_yk_181,Yukon,2016
184,96.41600000000001,7.1170809954051151e-001,0.5613335738189794,192.83200000000002,2017_yk_181,Yukon,2016
185,96.94,7.1272946205756060e-001,0.5459180778613504,193.88,2017_yk_181,Yukon,2016
186,97.464,7.1101905518944564e-001,0.5219434648539371,194.928,2017_yk_181,Yukon,2016
187,97.988,7.1005614699814479e-001,0.5201986471780524,195.976,2017_yk_181,Yukon,2016
188,98.512,7.1129058187697602e-001,0.5251483383346427,197.024,2017_yk_181,Yukon,2016
189,99.036,7.1148023218062040e-001,0.5111246289963899,198.072,2017_yk_181,Yukon,2016
190,99.56,7.1205427193653137e-001,0.49096685048706734,199.12,2017_yk_181,Yukon,2016
191,100.084,7.1167796261720440e-001,0.49277365224647746,200.168,2017_yk_181,Yukon,2016
192,100.608,7.1241065992604324e-001,0.5029356414845826,201.216,2017_yk_181,Yukon,2016
193,101.132,7.1288004911290082e-001,0.5054146639824116,202.264,2017_yk_181,Yukon,2016
194,101.656,7.1169341146775789e-001,0.5055496414462659,203.312,2017_yk_181,Yukon,2016
