Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
631,330.644,7.0983461172003548e-001,0.7450021845506293,661.288,2017_yk_314,Yukon,2016
632,331.168,7.0950431705319272e-001,1.0475855213211385,662.336,2017_yk_314,Yukon,2016
633,331.692,7.1065302145620501e-001,1.1010886649821423,663.384,2017_yk_314,Yukon,2016
634,332.216,7.1075880902819988e-001,1.084132412495728,664.432,2017_yk_314,Yukon,2016
635,332.74,7.0901922277924023e-001,1.05106162004931,665.48,2017_yk_314,Yukon,2016
636,333.264,7.0942239376301530e-001,1.0020975008293973,666.528,2017_yk_314,Yukon,2016
637,333.788,7.1046850416559693e-001,0.9623365709481004,667.576,2017_yk_314,Yukon,2016
638,334.312,7.0822082005298792e-001,0.949528703775141,668.624,2017_yk_314,Yukon,2016
639,334.836,7.1027810208425946e-001,0.9315995205127705,669.672,2017_yk_314,Yukon,2016
640,335.36,7.0923601782546697e-001,0.9325960677776379,670.72,2017_yk_314,Yukon,2016
641,335.884,7.1049702414238891e-001,0.9409098181723073,671.768,2017_yk_314,Yukon,2016
642,336.408,7.0941145572899178e-001,0.9317255415153166,672.816,2017_yk_314,Yukon,2016
643,336.932,7.1050483437470335e-001,0.9335081824500763,673.864,2017_yk_314,Yukon,2016
644,337.456,7.0937297314670811e-001,0.9238537718612475,674.912,2017_yk_314,Yukon,2016
645,337.98,7.1018939104556267e-001,0.9140657245295971,675.96,2017_yk_314,Yukon,2016
646,338.504,7.1047962627893357e-001,0.9146830061608856,677.008,2017_yk_314,Yukon,2016
647,339.028,7.0967330256923244e-001,0.9143897214280515,678.056,2017_yk_314,Yukon,2016
648,339.552,7.0933269083877926e-001,0.9238006559362981,679.104,2017_yk_314,Yukon,2016
649,340.076,7.0973773182644517e-001,0.9277875646693333,680.152,2017_yk_314,Yukon,2016
650,340.6,7.1019874850812315e-001,0.9340105932729049,681.2,2017_yk_314,Yukon,2016
651,341.124,7.0977597258995895e-001,0.9238440511549892,682.248,2017_yk_314,Yukon,2016
652,341.648,7.0911833382685396e-001,0.9321932621590864,683.296,2017_yk_314,Yukon,2016
653,342.172,7.1121701443813445e-001,0.9528044600613483,684.344,2017_yk_314,Yukon,2016
654,342.696,7.1030066369231204e-001,0.9418526874704068,685.392,2017_yk_314,Yukon,2016
655,343.22,7.0954120564761480e-001,0.9332572158300717,686.44,2017_yk_314,Yukon,2016
656,343.744,7.0879616588100913e-001,0.92798365458954,687.488,2017_yk_314,Yukon,2016
657,344.26800000000003,7.1020806656439905e-001,0.9175232519594942,688.5360000000001,2017_yk_314,Yukon,2016
658,344.79200000000003,7.0948121965393851e-001,0.9056465328508515,689.5840000000001,2017_yk_314,Yukon,2016
659,345.31600000000003,7.1074057691083337e-001,0.9029140858693989,690.6320000000001,2017_yk_314,Yukon,2016
660,345.84000000000003,7.1094650101839874e-001,0.9089309036027262,691.6800000000001,2017_yk_314,Yukon,2016
661,346.36400000000003,7.0941212660027697e-001,0.9063166722069785,692.7280000000001,2017_yk_314,Yukon,2016
662,346.88800000000003,7.0856287230104498e-001,0.9020797395457961,693.7760000000001,2017_yk_314,Yukon,2016
663,347.41200000000003,7.1041443889996170e-001,0.8957077862706305,694.8240000000001,2017_yk_314,Yukon,2016
664,347.93600000000004,7.0833566576851958e-001,0.8829139521833773,695.8720000000001,2017_yk_314,Yukon,2016
665,348.46000000000004,7.0908691131382640e-001,0.8769817849308845,696.9200000000001,2017_yk_314,Yukon,2016
666,348.98400000000004,7.1011114141219578e-001,0.866499096008914,697.9680000000001,2017_yk_314,Yukon,2016
667,349.50800000000004,7.0979509048461931e-001,0.8558798478675883,699.0160000000001,2017_yk_314,Yukon,2016
668,350.03200000000004,7.1106205264524736e-001,0.87649054531308,700.0640000000001,2017_yk_314,Yukon,2016
669,350.55600000000004,7.1105146643627892e-001,0.8741385033116033,701.1120000000001,2017_yk_314,Yukon,2016
670,351.08000000000004,7.1011911161112373e-001,0.8738549862361723,702.1600000000001,2017_yk_314,Yukon,2016
