Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
149,78.07600000000001,7.1084634886636000e-001,0.7695633816587537,156.15200000000002,2017_yk_061,Yukon,2016
150,78.60000000000001,7.1212735510452319e-001,1.024663756659951,157.20000000000002,2017_yk_061,Yukon,2016
151,79.12400000000001,7.1156022487424342e-001,1.0315389392726444,158.24800000000002,2017_yk_061,Yukon,2016
152,79.64800000000001,7.1201968305554475e-001,0.9495003023770903,159.29600000000002,2017_yk_061,Yukon,2016
153,80.172,7.1148019559470721e-001,0.9108025389005878,160.344,2017_yk_061,Yukon,2016
154,80.696,7.1272000069410213e-001,0.8560008905756352,161.392,2017_yk_061,Yukon,2016
155,81.22,7.1122357772605627e-001,0.8808741545658314,162.44,2017_yk_061,Yukon,2016
156,81.744,7.1094563805171740e-001,0.8262595627674213,163.488,2017_yk_061,Yukon,2016
157,82.268,7.1119155934877876e-001,0.8214049981270907,164.536,2017_yk_061,Yukon,2016
158,82.792,7.1235846261270752e-001,0.8242866748275123,165.584,2017_yk_061,Yukon,2016
159,83.316,7.1197023377329161e-001,0.7714993369737992,166.632,2017_yk_061,Yukon,2016
160,83.84,7.1105435618828827e-001,0.7474089162328175,167.68,2017_yk_061,Yukon,2016
161,84.364,7.1122556140526960e-001,0.739162679166109,168.728,2017_yk_061,Yukon,2016
162,84.888,7.1048964195331477e-001,0.7276783467709724,169.776,2017_yk_061,Yukon,2016
163,85.412,7.1091871219262048e-001,0.7080219304284021,170.824,2017_yk_061,Yukon,2016
164,85.936,7.1067226853459187e-001,0.6710217429405075,171.872,2017_yk_061,Yukon,2016
165,86.46000000000001,7.1302483869590227e-001,0.6625269555261285,172.92000000000002,2017_yk_061,Yukon,2016
166,86.98400000000001,7.0977463907774641e-001,0.6682995457884507,173.96800000000002,2017_yk_061,Yukon,2016
167,87.50800000000001,7.1063922943906410e-001,0.632899034510608,175.01600000000002,2017_yk_061,Yukon,2016
168,88.03200000000001,7.1170906934132838e-001,0.640227775181169,176.06400000000002,2017_yk_061,Yukon,2016
169,88.55600000000001,7.1094495519318301e-001,0.6293814705386499,177.11200000000002,2017_yk_061,Yukon,2016
170,89.08,7.1087351762216777e-001,0.6293181528171374,178.16,2017_yk_061,Yukon,2016
171,89.604,7.1245195872545852e-001,0.6177485072098853,179.208,2017_yk_061,Yukon,2016
172,90.128,7.1217995376978360e-001,0.6187574146393016,180.256,2017_yk_061,Yukon,2016
173,90.652,7.1324502937790690e-001,0.601011023498234,181.304,2017_yk_061,Yukon,2016
174,91.176,7.1011081991466962e-001,0.5862294449241596,182.352,2017_yk_061,Yukon,2016
175,91.7,7.1059088401036974e-001,0.5857092222718069,183.4,2017_yk_061,Yukon,2016
176,92.224,7.1104696718510241e-001,0.5857006405138997,184.448,2017_yk_061,Yukon,2016
177,92.748,7.1111299925902971e-001,0.5736724340653848,185.496,2017_yk_061,Yukon,2016
178,93.272,7.1175044408085331e-001,0.5288367769359013,186.544,2017_yk_061,Yukon,2016
179,93.796,7.1216074582424227e-001,0.546262688106379,187.592,2017_yk_061,Yukon,2016
180,94.32000000000001,7.1033618982918234e-001,0.5806348003294994,188.64000000000001,2017_yk_061,Yukon,2016
181,94.84400000000001,7.1093839110399881e-001,0.5346132532020196,189.68800000000002,2017_yk_061,Yukon,2016
182,95.36800000000001,7.1103592678756111e-001,0.4896747833344514,190.73600000000002,2017_yk_061,Yukon,2016
183,95.89200000000001,7.1020788321271755e-001,0.5425392494951822,191.78400000000002,2017_yk_061,Yukon,2016
184,96.41600000000001,7.0990798905511809e-001,0.5678501544925942,192.83200000000002,2017_yk_061,Yukon,2016
185,96.94,7.1105098519109555e-001,0.5449288285070975,193.88,2017_yk_061,Yukon,2016
186,97.464,7.1071746737548092e-001,0.5229319813864736,194.928,2017_yk_061,Yukon,2016
187,97.988,7.1327054527881439e-001,0.5444765770596142,195.976,2017_yk_061,Yukon,2016
188,98.512,7.1040034089441118e-001,0.5778750535734295,197.024,2017_yk_061,Yukon,2016
189,99.036,7.1078654266902874e-001,0.5293185398814898,198.072,2017_yk_061,Yukon,2016
190,99.56,7.1302708244147439e-001,0.5021488508077956,199.12,2017_yk_061,Yukon,2016
191,100.084,7.1279902033954445e-001,0.512558980361889,200.168,2017_yk_061,Yukon,2016
192,100.608,7.1310257213773842e-001,0.5250286961629271,201.216,2017_yk_061,Yukon,2016
193,101.132,7.1134843216434518e-001,0.48935787885969034,202.264,2017_yk_061,Yukon,2016
194,101.656,7.1182752132619409e-001,0.4950471822557668,203.312,2017_yk_061,Yukon,2016
195,102.18,7.1103424270436477e-001,0.4996480717845894,204.36,2017_yk_061,Yukon,2016
196,102.70400000000001,7.0904680105378859e-001,0.5083789805097358,205.40800000000002,2017_yk_061,Yukon,2016
197,103.22800000000001,7.1028596702328761e-001,0.4954379383492741,206.45600000000002,2017_yk_061,Yukon,2016
198,103.75200000000001,7.1066927511456257e-001,0.4942318919308926,207.50400000000002,2017_yk_061,Yukon,2016
199,104.27600000000001,7.1247001196506476e-001,0.505997381476054,208.55200000000002,2017_yk_061,Yukon,2016
200,104.80000000000001,7.0985564886532526e-001,0.47879812679867656,209.60000000000002,2017_yk_061,Yukon,2016
201,105.32400000000001,7.1054153474056092e-001,0.45016460454506835,210.64800000000002,2017_yk_061,Yukon,2016
202,105.848,7.1236541571936340e-001,0.4608245833774312,211.696,2017_yk_061,Yukon,2016
203,106.372,7.1192487430307694e-001,0.478472841016004,212.744,2017_yk_061,Yukon,2016
204,106.896,7.1182496112312410e-001,0.4571094449553104,213.792,2017_yk_061,Yukon,2016
205,107.42,7.1271736473341718e-001,0.4267276048596094,214.84,2017_yk_061,Yukon,2016
206,107.944,7.1074562504275773e-001,0.4368124174071554,215.888,2017_yk_061,Yukon,2016
207,108.468,7.1403917363373692e-001,0.4462957117395272,216.936,2017_yk_061,Yukon,2016
208,108.992,7.1093832653314037e-001,0.419822828607372,217.984,2017_yk_061,Yukon,2016
209,109.516,7.1140055937110525e-001,0.39831576314899303,219.032,2017_yk_061,Yukon,2016
210,110.04,7.1148781265979455e-001,0.41974393689863415,220.08,2017_yk_061,Yukon,2016
211,110.56400000000001,7.1187922721080221e-001,0.44106543434582846,221.12800000000001,2017_yk_061,Yukon,2016
212,111.08800000000001,7.1177480532164961e-001,0.42812340703321494,222.17600000000002,2017_yk_061,Yukon,2016
213,111.61200000000001,7.1166519634446146e-001,0.4210631114000199,223.22400000000002,2017_yk_061,Yukon,2016
214,112.13600000000001,7.1203236686720150e-001,0.4358982584001489,224.27200000000002,2017_yk_061,Yukon,2016
215,112.66000000000001,7.1166356172866063e-001,0.4304132467972217,225.32000000000002,2017_yk_061,Yukon,2016
216,113.18400000000001,7.1353851809474989e-001,0.41576598313666663,226.36800000000002,2017_yk_061,Yukon,2016
217,113.708,7.1045656001314750e-001,0.413520584247601,227.416,2017_yk_061,Yukon,2016
218,114.232,7.1231419252287576e-001,0.42911036271303,228.464,2017_yk_061,Yukon,2016
219,114.756,7.1255389878270003e-001,0.4181908677946298,229.512,2017_yk_061,Yukon,2016
220,115.28,7.1027437188493647e-001,0.4031472866876483,230.56,2017_yk_061,Yukon,2016
221,115.804,7.1211527494133986e-001,0.4283733826413352,231.608,2017_yk_061,Yukon,2016
222,116.328,7.1397480607444141e-001,0.4168954016265961,232.656,2017_yk_061,Yukon,2016
223,116.852,7.1390447977507132e-001,0.40186077053252695,233.704,2017_yk_061,Yukon,2016
224,117.376,7.1250596651105036e-001,0.4050978277115923,234.752,2017_yk_061,Yukon,2016
225,117.9,7.1084659244515747e-001,0.41216403915778255,235.8,2017_yk_061,Yukon,2016
226,118.424,7.1179169792925845e-001,0.42720458636135705,236.848,2017_yk_061,Yukon,2016
227,118.94800000000001,7.1178254376830552e-001,0.388437147905329,237.89600000000002,2017_yk_061,Yukon,2016
228,119.47200000000001,7.1268220284910822e-001,0.3774897712926875,238.94400000000002,2017_yk_061,Yukon,2016
229,119.99600000000001,7.1500198185586905e-001,0.3877965873824824,239.99200000000002,2017_yk_061,Yukon,2016
230,120.52000000000001,7.1195730284373893e-001,0.40150501791265947,241.04000000000002,2017_yk_061,Yukon,2016
231,121.04400000000001,7.1399957229582456e-001,0.4005431079083878,242.08800000000002,2017_yk_061,Yukon,2016
232,121.56800000000001,7.1255436652854443e-001,0.4311722177183928,243.13600000000002,2017_yk_061,Yukon,2016
233,122.09200000000001,7.1210392387505528e-001,0.4314622161187184,244.18400000000003,2017_yk_061,Yukon,2016
234,122.616,7.1296696728929509e-001,0.3940818478154224,245.232,2017_yk_061,Yukon,2016
235,123.14,7.1048114500268644e-001,0.3811928803086396,246.28,2017_yk_061,Yukon,2016
236,123.664,7.1471577151000432e-001,0.4194120745636497,247.328,2017_yk_061,Yukon,2016
237,124.188,7.1358903237119842e-001,0.4289475430723329,248.376,2017_yk_061,Yukon,2016
238,124.712,7.1434757230876456e-001,0.3878437772046264,249.424,2017_yk_061,Yukon,2016
239,125.236,7.1289564405625705e-001,0.3905286140300144,250.472,2017_yk_061,Yukon,2016
240,125.76,7.1226563768480244e-001,0.41348565710281465,251.52,2017_yk_061,Yukon,2016
241,126.284,7.1211198807598020e-001,0.3906071545841444,252.568,2017_yk_061,Yukon,2016
242,126.808,7.1525753276099213e-001,0.38353076847194256,253.616,2017_yk_061,Yukon,2016
243,127.33200000000001,7.1112932055191558e-001,0.3939188863543632,254.66400000000002,2017_yk_061,Yukon,2016
