Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.1041696992444092e-001,0.3520294759625743,95.36800000000001,2017_yk_304,Yukon,2016
92,48.208000000000006,7.0954768449369332e-001,0.460622578816709,96.41600000000001,2017_yk_304,Yukon,2016
93,48.732,7.0977633362384474e-001,0.47931287014281926,97.464,2017_yk_304,Yukon,2016
94,49.256,7.0932357090886800e-001,0.4700359275577896,98.512,2017_yk_304,Yukon,2016
95,49.78,7.0980567439311149e-001,0.46794840462935694,99.56,2017_yk_304,Yukon,2016
96,50.304,7.1020646009807364e-001,0.451083234638818,100.608,2017_yk_304,Yukon,2016
97,50.828,7.0948247418392274e-001,0.43837651288605334,101.656,2017_yk_304,Yukon,2016
98,51.352000000000004,7.0811654995689599e-001,0.42767275732353693,102.70400000000001,2017_yk_304,Yukon,2016
99,51.876000000000005,7.1188424971414865e-001,0.4113444838528525,103.75200000000001,2017_yk_304,Yukon,2016
100,52.400000000000006,7.0907153678160972e-001,0.41011558135779086,104.80000000000001,2017_yk_304,Yukon,2016
101,52.92400000000001,7.0989754652775883e-001,0.42318684542275586,105.84800000000001,2017_yk_304,Yukon,2016
102,53.448,7.0647502872934897e-001,0.425549460106013,106.896,2017_yk_304,Yukon,2016
103,53.972,7.1067497623394449e-001,0.4333367728371309,107.944,2017_yk_304,Yukon,2016
104,54.496,7.0874018587388610e-001,0.42722072005740097,108.992,2017_yk_304,Yukon,2016
105,55.02,7.0940948182486530e-001,0.43467114545142693,110.04,2017_yk_304,Yukon,2016
106,55.544000000000004,7.0974061306055902e-001,0.44178295705108406,111.08800000000001,2017_yk_304,Yukon,2016
107,56.068000000000005,7.1162775732784789e-001,0.44787216338427377,112.13600000000001,2017_yk_304,Yukon,2016
108,56.592000000000006,7.0902502825553904e-001,0.44612034220531394,113.18400000000001,2017_yk_304,Yukon,2016
109,57.116,7.1038735038384171e-001,0.43673837986319647,114.232,2017_yk_304,Yukon,2016
110,57.64,7.1291968774725456e-001,0.4280302483529108,115.28,2017_yk_304,Yukon,2016
111,58.164,7.1150049948532790e-001,0.4297431814927332,116.328,2017_yk_304,Yukon,2016
112,58.688,7.0897905240078307e-001,0.42951776302862366,117.376,2017_yk_304,Yukon,2016
113,59.212,7.0904819367930949e-001,0.4363210679282347,118.424,2017_yk_304,Yukon,2016
114,59.736000000000004,7.1059159834384789e-001,0.4300910648339265,119.47200000000001,2017_yk_304,Yukon,2016
115,60.260000000000005,7.0974388124319954e-001,0.4366100498224064,120.52000000000001,2017_yk_304,Yukon,2016
116,60.784000000000006,7.1059615105243179e-001,0.4231440569020704,121.56800000000001,2017_yk_304,Yukon,2016
117,61.30800000000001,7.0979286171845402e-001,0.41756746464170214,122.61600000000001,2017_yk_304,Yukon,2016
118,61.832,7.1054583810847249e-001,0.4303323625281033,123.664,2017_yk_304,Yukon,2016
119,62.356,7.0882706900700554e-001,0.4328585092499565,124.712,2017_yk_304,Yukon,2016
120,62.88,7.0953751539990773e-001,0.42868477124036086,125.76,2017_yk_304,Yukon,2016
121,63.404,7.1348334280054293e-001,0.4201879270061443,126.808,2017_yk_304,Yukon,2016
122,63.928000000000004,7.0877483788916995e-001,0.41115621370345234,127.85600000000001,2017_yk_304,Yukon,2016
123,64.452,7.0740833530171987e-001,0.42540387281832726,128.904,2017_yk_304,Yukon,2016
124,64.976,7.1019872482187474e-001,0.43688666999722914,129.952,2017_yk_304,Yukon,2016
125,65.5,7.1125542522746721e-001,0.41766954944718193,131,2017_yk_304,Yukon,2016
126,66.024,7.0872457017739976e-001,0.4215753835240115,132.048,2017_yk_304,Yukon,2016
127,66.548,7.0944675285529601e-001,0.42688388821207346,133.096,2017_yk_304,Yukon,2016
128,67.072,7.0930843772411367e-001,0.42067233609650617,134.144,2017_yk_304,Yukon,2016
129,67.596,7.0987002480573913e-001,0.41250961571146777,135.192,2017_yk_304,Yukon,2016
130,68.12,7.1199674882582287e-001,0.4108347672484368,136.24,2017_yk_304,Yukon,2016
131,68.644,7.1115842299296383e-001,0.4131661434773106,137.288,2017_yk_304,Yukon,2016
132,69.168,7.1037636396346793e-001,0.402727457589005,138.336,2017_yk_304,Yukon,2016
133,69.69200000000001,7.0885758276711430e-001,0.3939813300625235,139.38400000000001,2017_yk_304,Yukon,2016
134,70.21600000000001,7.0795861835577079e-001,0.3891871737326572,140.43200000000002,2017_yk_304,Yukon,2016
135,70.74000000000001,7.1131487464327692e-001,0.3903506405316552,141.48000000000002,2017_yk_304,Yukon,2016
136,71.26400000000001,7.0901586448545262e-001,0.39072142126221815,142.52800000000002,2017_yk_304,Yukon,2016
137,71.78800000000001,7.0949982160812475e-001,0.3964946313237767,143.57600000000002,2017_yk_304,Yukon,2016
138,72.312,7.0942481642461608e-001,0.3914587904788687,144.624,2017_yk_304,Yukon,2016
139,72.836,7.0878943425046170e-001,0.3891268642726108,145.672,2017_yk_304,Yukon,2016
140,73.36,7.0895595687128066e-001,0.38130441732780446,146.72,2017_yk_304,Yukon,2016
141,73.884,7.1193918273669454e-001,0.3700802426705236,147.768,2017_yk_304,Yukon,2016
142,74.408,7.0934140948897928e-001,0.37767337077584584,148.816,2017_yk_304,Yukon,2016
143,74.932,7.0921910930799759e-001,0.3771761598317804,149.864,2017_yk_304,Yukon,2016
144,75.456,7.1275755423574894e-001,0.37019989571593315,150.912,2017_yk_304,Yukon,2016
145,75.98,7.0883732854496850e-001,0.37656514110691575,151.96,2017_yk_304,Yukon,2016
146,76.504,7.1241364795742157e-001,0.36943780670050386,153.008,2017_yk_304,Yukon,2016
147,77.028,7.1058565804245843e-001,0.36211060815439206,154.056,2017_yk_304,Yukon,2016
148,77.552,7.1046901852836086e-001,0.36659734972457,155.104,2017_yk_304,Yukon,2016
149,78.07600000000001,7.1087671226507609e-001,0.3736181704139748,156.15200000000002,2017_yk_304,Yukon,2016
150,78.60000000000001,7.0707400039554713e-001,0.3788827609051562,157.20000000000002,2017_yk_304,Yukon,2016
151,79.12400000000001,7.1261236005152029e-001,0.3634129959144258,158.24800000000002,2017_yk_304,Yukon,2016
152,79.64800000000001,7.0759932567333150e-001,0.3601354627018249,159.29600000000002,2017_yk_304,Yukon,2016
153,80.172,7.0944934175713870e-001,0.377216717655757,160.344,2017_yk_304,Yukon,2016
154,80.696,7.1361318433711451e-001,0.3845577536970487,161.392,2017_yk_304,Yukon,2016
155,81.22,7.0799230222576026e-001,0.38398135188766974,162.44,2017_yk_304,Yukon,2016
156,81.744,7.0912224378655864e-001,0.3903687800193462,163.488,2017_yk_304,Yukon,2016
157,82.268,7.0917095060398971e-001,0.40359469113323454,164.536,2017_yk_304,Yukon,2016
158,82.792,7.0860859741149018e-001,0.40326540770769526,165.584,2017_yk_304,Yukon,2016
159,83.316,7.0822035991923116e-001,0.3995676523232812,166.632,2017_yk_304,Yukon,2016
160,83.84,7.1106792136926222e-001,0.39463377218265266,167.68,2017_yk_304,Yukon,2016
161,84.364,7.0890511638226172e-001,0.4021190987663597,168.728,2017_yk_304,Yukon,2016
162,84.888,7.1333846198061468e-001,0.39258877556729954,169.776,2017_yk_304,Yukon,2016
163,85.412,7.0995963691655795e-001,0.3868620817245758,170.824,2017_yk_304,Yukon,2016
164,85.936,7.0948445683156980e-001,0.39270105001687233,171.872,2017_yk_304,Yukon,2016
165,86.46000000000001,7.0891857790487467e-001,0.39458435805714587,172.92000000000002,2017_yk_304,Yukon,2016
166,86.98400000000001,7.0808487451502689e-001,0.3864353206773179,173.96800000000002,2017_yk_304,Yukon,2016
167,87.50800000000001,7.0884254742572717e-001,0.3747786221731684,175.01600000000002,2017_yk_304,Yukon,2016
168,88.03200000000001,7.1351375231559266e-001,0.36541626187775006,176.06400000000002,2017_yk_304,Yukon,2016
169,88.55600000000001,7.0807373551284203e-001,0.3792415869444318,177.11200000000002,2017_yk_304,Yukon,2016
170,89.08,7.0953110740869740e-001,0.3913410643580843,178.16,2017_yk_304,Yukon,2016
171,89.604,7.0913795560397019e-001,0.37986386625604784,179.208,2017_yk_304,Yukon,2016
172,90.128,7.0712074613284825e-001,0.3644893729489519,180.256,2017_yk_304,Yukon,2016
173,90.652,7.0858328059058662e-001,0.37638667778999774,181.304,2017_yk_304,Yukon,2016
174,91.176,7.0954968884392799e-001,0.3791403034847809,182.352,2017_yk_304,Yukon,2016
175,91.7,7.0630018371601688e-001,0.3823627733392336,183.4,2017_yk_304,Yukon,2016
176,92.224,7.0908014705845690e-001,0.37934767584699025,184.448,2017_yk_304,Yukon,2016
177,92.748,7.1030397469600104e-001,0.36174459764893224,185.496,2017_yk_304,Yukon,2016
178,93.272,7.0951630452889003e-001,0.37711448080653504,186.544,2017_yk_304,Yukon,2016
179,93.796,7.0749373852816710e-001,0.38381195759454745,187.592,2017_yk_304,Yukon,2016
180,94.32000000000001,7.1100794940479262e-001,0.3922270743447393,188.64000000000001,2017_yk_304,Yukon,2016
181,94.84400000000001,7.0840935498808777e-001,0.38571147944653905,189.68800000000002,2017_yk_304,Yukon,2016
182,95.36800000000001,7.1153582361365364e-001,0.37707111026709805,190.73600000000002,2017_yk_304,Yukon,2016
183,95.89200000000001,7.0854836242500885e-001,0.38037745765407355,191.78400000000002,2017_yk_304,Yukon,2016
