Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.1281975181498702e-001,0.7433104136685306,62.88,2017_yk_228,Yukon,2016
61,31.964000000000002,7.1067122882552847e-001,1.436714900468429,63.928000000000004,2017_yk_228,Yukon,2016
62,32.488,7.1082875431389247e-001,1.4816518110652532,64.976,2017_yk_228,Yukon,2016
63,33.012,7.1040983014950199e-001,1.3416616134293304,66.024,2017_yk_228,Yukon,2016
64,33.536,7.1024804621534421e-001,1.19525566745721,67.072,2017_yk_228,Yukon,2016
65,34.06,7.0996603200529340e-001,1.0648353045702896,68.12,2017_yk_228,Yukon,2016
66,34.584,7.1034993635128052e-001,0.965259758371342,69.168,2017_yk_228,Yukon,2016
67,35.108000000000004,7.0971179996793443e-001,0.8637144711838034,70.21600000000001,2017_yk_228,Yukon,2016
68,35.632000000000005,7.1075025500691358e-001,0.8518314980677308,71.26400000000001,2017_yk_228,Yukon,2016
69,36.156000000000006,7.1107142699952686e-001,0.8350577327918732,72.31200000000001,2017_yk_228,Yukon,2016
70,36.68,7.1095807801097166e-001,0.7531642817459164,73.36,2017_yk_228,Yukon,2016
71,37.204,7.1033188844354400e-001,0.7486774655673173,74.408,2017_yk_228,Yukon,2016
72,37.728,7.0999774743228383e-001,0.767701093641286,75.456,2017_yk_228,Yukon,2016
73,38.252,7.0998182322921566e-001,0.7655877874968737,76.504,2017_yk_228,Yukon,2016
74,38.776,7.1217067182121618e-001,0.7303741505415591,77.552,2017_yk_228,Yukon,2016
75,39.300000000000004,7.1097606845036854e-001,0.6984479669345565,78.60000000000001,2017_yk_228,Yukon,2016
76,39.824000000000005,7.0785488265143925e-001,0.6740175130037427,79.64800000000001,2017_yk_228,Yukon,2016
77,40.348,7.0992599407550960e-001,0.6726733944242413,80.696,2017_yk_228,Yukon,2016
78,40.872,7.0890244579514405e-001,0.6773086812777641,81.744,2017_yk_228,Yukon,2016
79,41.396,7.0838917890780362e-001,0.6723565653825929,82.792,2017_yk_228,Yukon,2016
