Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
256,134.144,7.3907993831895669e-001,0.29062956147708685,268.288,2017_yk_038,Yukon,2016
257,134.668,7.3666499720075018e-001,0.6133025354809629,269.336,2017_yk_038,Yukon,2016
258,135.192,7.3853651603501524e-001,0.6695835367506726,270.384,2017_yk_038,Yukon,2016
259,135.716,7.3961529727398534e-001,0.6627435920437491,271.432,2017_yk_038,Yukon,2016
260,136.24,7.3979689089941070e-001,0.64583531326575,272.48,2017_yk_038,Yukon,2016
261,136.764,7.3938596974395299e-001,0.6075115417101782,273.528,2017_yk_038,Yukon,2016
262,137.288,7.3897151605998723e-001,0.5919122733058904,274.576,2017_yk_038,Yukon,2016
263,137.812,7.4034409591298200e-001,0.5829012308550255,275.624,2017_yk_038,Yukon,2016
264,138.336,7.3785355724792767e-001,0.5772114156229377,276.672,2017_yk_038,Yukon,2016
265,138.86,7.4004771933166458e-001,0.5632355161913214,277.72,2017_yk_038,Yukon,2016
266,139.38400000000001,7.3879218390469081e-001,0.5548352734313868,278.76800000000003,2017_yk_038,Yukon,2016
267,139.90800000000002,7.3855337617024230e-001,0.5459907220525315,279.81600000000003,2017_yk_038,Yukon,2016
268,140.43200000000002,7.3987188244555546e-001,0.5212092944203528,280.86400000000003,2017_yk_038,Yukon,2016
269,140.95600000000002,7.3850581098653711e-001,0.5251144113013166,281.91200000000003,2017_yk_038,Yukon,2016
270,141.48000000000002,7.3922260203353163e-001,0.5273103140192493,282.96000000000004,2017_yk_038,Yukon,2016
271,142.00400000000002,7.3977787755345359e-001,0.5286436770058048,284.00800000000004,2017_yk_038,Yukon,2016
272,142.52800000000002,7.4371402761093974e-001,0.5175339717299912,285.05600000000004,2017_yk_038,Yukon,2016
273,143.05200000000002,7.3838883949383072e-001,0.5199032398097989,286.10400000000004,2017_yk_038,Yukon,2016
274,143.576,7.3927423727086283e-001,0.5129533073936846,287.152,2017_yk_038,Yukon,2016
275,144.1,7.3904306294845346e-001,0.49575945970858126,288.2,2017_yk_038,Yukon,2016
276,144.624,7.3622361389008140e-001,0.486206742621463,289.248,2017_yk_038,Yukon,2016
277,145.148,7.3936654718019812e-001,0.48402164641339906,290.296,2017_yk_038,Yukon,2016
278,145.672,7.3918273311626714e-001,0.47920400073024455,291.344,2017_yk_038,Yukon,2016
