Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.1401036820186881e-001,0.55436357550422,113.18400000000001,2017_yk_360,Yukon,2016
109,57.116,7.1096085057955272e-001,1.0057000770549824,114.232,2017_yk_360,Yukon,2016
110,57.64,7.1163362060720559e-001,1.0041826637443731,115.28,2017_yk_360,Yukon,2016
111,58.164,7.1034269238121783e-001,0.9174423433689184,116.328,2017_yk_360,Yukon,2016
112,58.688,7.0945129940622143e-001,0.8682412089470792,117.376,2017_yk_360,Yukon,2016
113,59.212,7.1082958491705617e-001,0.868689175937827,118.424,2017_yk_360,Yukon,2016
114,59.736000000000004,7.1096763643768968e-001,0.8444930957335688,119.47200000000001,2017_yk_360,Yukon,2016
115,60.260000000000005,7.1076378097495008e-001,0.8023192673227297,120.52000000000001,2017_yk_360,Yukon,2016
116,60.784000000000006,7.0892808027072840e-001,0.7949468354438246,121.56800000000001,2017_yk_360,Yukon,2016
117,61.30800000000001,7.1169835319666463e-001,0.8046272612120697,122.61600000000001,2017_yk_360,Yukon,2016
118,61.832,7.1063395063032175e-001,0.798495462783309,123.664,2017_yk_360,Yukon,2016
119,62.356,7.0970818654428514e-001,0.7949813104135252,124.712,2017_yk_360,Yukon,2016
120,62.88,7.1013220588940451e-001,0.8520927013502984,125.76,2017_yk_360,Yukon,2016
121,63.404,7.1089718520815548e-001,0.8436956966919287,126.808,2017_yk_360,Yukon,2016
122,63.928000000000004,7.0879864959069483e-001,0.8158880534516675,127.85600000000001,2017_yk_360,Yukon,2016
123,64.452,7.1019663591231308e-001,0.7920536226593691,128.904,2017_yk_360,Yukon,2016
124,64.976,7.1172660123517606e-001,0.8328877323618132,129.952,2017_yk_360,Yukon,2016
125,65.5,7.1068866035137557e-001,0.8335709826269512,131,2017_yk_360,Yukon,2016
126,66.024,7.0999029155008098e-001,0.7992327605248075,132.048,2017_yk_360,Yukon,2016
127,66.548,7.0996470295975778e-001,0.777271931419107,133.096,2017_yk_360,Yukon,2016
128,67.072,7.0973657309680327e-001,0.797332261795288,134.144,2017_yk_360,Yukon,2016
129,67.596,7.1003079429969407e-001,0.8019160150313739,135.192,2017_yk_360,Yukon,2016
130,68.12,7.0968392886913656e-001,0.7865648964569805,136.24,2017_yk_360,Yukon,2016
131,68.644,7.0969586332901924e-001,0.7687464217661263,137.288,2017_yk_360,Yukon,2016
132,69.168,7.1077678115412612e-001,0.7949799844373643,138.336,2017_yk_360,Yukon,2016
133,69.69200000000001,7.1015204525619358e-001,0.7877888106960487,139.38400000000001,2017_yk_360,Yukon,2016
134,70.21600000000001,7.0946672509769126e-001,0.7676004651415244,140.43200000000002,2017_yk_360,Yukon,2016
135,70.74000000000001,7.1025172839225525e-001,0.7568230421388734,141.48000000000002,2017_yk_360,Yukon,2016
136,71.26400000000001,7.1106197936628490e-001,0.7680907378051895,142.52800000000002,2017_yk_360,Yukon,2016
137,71.78800000000001,7.0846301590455585e-001,0.7492602436984681,143.57600000000002,2017_yk_360,Yukon,2016
138,72.312,7.1010656645776360e-001,0.7162935476761955,144.624,2017_yk_360,Yukon,2016
139,72.836,7.1108999452862931e-001,0.7462128417772639,145.672,2017_yk_360,Yukon,2016
140,73.36,7.1007927650791836e-001,0.7549202219112964,146.72,2017_yk_360,Yukon,2016
141,73.884,7.0952375656489630e-001,0.7662663691434607,147.768,2017_yk_360,Yukon,2016
142,74.408,7.0967727731715191e-001,0.7586017116909594,148.816,2017_yk_360,Yukon,2016
143,74.932,7.1079559458254193e-001,0.7551127967287582,149.864,2017_yk_360,Yukon,2016
144,75.456,7.1179168121491687e-001,0.7843440439806864,150.912,2017_yk_360,Yukon,2016
