Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,7.1059903934835222e-001,0.4182409048775578,134.144,2017_yk_005,Yukon,2016
129,67.596,7.0926429042181638e-001,0.4812936696535845,135.192,2017_yk_005,Yukon,2016
130,68.12,7.0867197628127021e-001,0.4712249103939344,136.24,2017_yk_005,Yukon,2016
131,68.644,7.1354308101457264e-001,0.45062503667742354,137.288,2017_yk_005,Yukon,2016
132,69.168,7.1471116149057201e-001,0.4309406104021099,138.336,2017_yk_005,Yukon,2016
133,69.69200000000001,7.1293525603191732e-001,0.4259803412627987,139.38400000000001,2017_yk_005,Yukon,2016
134,70.21600000000001,7.1181722192386432e-001,0.41906708565533607,140.43200000000002,2017_yk_005,Yukon,2016
135,70.74000000000001,7.1166540000021683e-001,0.4190470120887522,141.48000000000002,2017_yk_005,Yukon,2016
136,71.26400000000001,7.1248540429468166e-001,0.42382679247823746,142.52800000000002,2017_yk_005,Yukon,2016
137,71.78800000000001,7.0994038685238570e-001,0.41801081043341143,143.57600000000002,2017_yk_005,Yukon,2016
138,72.312,7.1061429759923744e-001,0.40235642853944253,144.624,2017_yk_005,Yukon,2016
139,72.836,7.1276485430285708e-001,0.40502885687332574,145.672,2017_yk_005,Yukon,2016
140,73.36,7.1186255981769830e-001,0.41013785168555206,146.72,2017_yk_005,Yukon,2016
141,73.884,7.1239150312730304e-001,0.4213010684640238,147.768,2017_yk_005,Yukon,2016
142,74.408,7.1042442389839988e-001,0.41461503215284035,148.816,2017_yk_005,Yukon,2016
143,74.932,7.1030609844285941e-001,0.42306988961660896,149.864,2017_yk_005,Yukon,2016
144,75.456,7.1159071966314880e-001,0.42976632085040545,150.912,2017_yk_005,Yukon,2016
145,75.98,7.1398671750191633e-001,0.4153418113178245,151.96,2017_yk_005,Yukon,2016
146,76.504,7.1330409633975000e-001,0.429072721713489,153.008,2017_yk_005,Yukon,2016
147,77.028,7.1001032653301932e-001,0.4374999427538328,154.056,2017_yk_005,Yukon,2016
148,77.552,7.1100484050876744e-001,0.4451785120295124,155.104,2017_yk_005,Yukon,2016
149,78.07600000000001,7.1296294148977424e-001,0.44476877571197143,156.15200000000002,2017_yk_005,Yukon,2016
150,78.60000000000001,7.1400862505855145e-001,0.43885822418459886,157.20000000000002,2017_yk_005,Yukon,2016
151,79.12400000000001,7.1348799241171756e-001,0.4446430427222195,158.24800000000002,2017_yk_005,Yukon,2016
152,79.64800000000001,7.1366873559572308e-001,0.43145839727358454,159.29600000000002,2017_yk_005,Yukon,2016
153,80.172,7.1276750101607333e-001,0.4264013284092182,160.344,2017_yk_005,Yukon,2016
154,80.696,7.1129981206027382e-001,0.42957628302065254,161.392,2017_yk_005,Yukon,2016
155,81.22,7.0934642017633409e-001,0.415559443917728,162.44,2017_yk_005,Yukon,2016
156,81.744,7.1048111125300939e-001,0.40708812829831914,163.488,2017_yk_005,Yukon,2016
157,82.268,7.1357340970113725e-001,0.422771167288024,164.536,2017_yk_005,Yukon,2016
158,82.792,7.1422715342167675e-001,0.4308405958202811,165.584,2017_yk_005,Yukon,2016
159,83.316,7.1086212820133288e-001,0.4236405399801173,166.632,2017_yk_005,Yukon,2016
160,83.84,7.1027450880016263e-001,0.43060197770328335,167.68,2017_yk_005,Yukon,2016
161,84.364,7.1425367876268775e-001,0.41650775075872754,168.728,2017_yk_005,Yukon,2016
162,84.888,7.1017352966396385e-001,0.40912555869558015,169.776,2017_yk_005,Yukon,2016
163,85.412,7.1171650517218765e-001,0.42073636918669166,170.824,2017_yk_005,Yukon,2016
164,85.936,7.1089824564823012e-001,0.40357048985228744,171.872,2017_yk_005,Yukon,2016
165,86.46000000000001,7.1263151135902369e-001,0.4013671449518766,172.92000000000002,2017_yk_005,Yukon,2016
166,86.98400000000001,7.1230649261872192e-001,0.3928826917150895,173.96800000000002,2017_yk_005,Yukon,2016
167,87.50800000000001,7.1216711123538823e-001,0.3948438071997531,175.01600000000002,2017_yk_005,Yukon,2016
168,88.03200000000001,7.1389302136130106e-001,0.389524566633348,176.06400000000002,2017_yk_005,Yukon,2016
169,88.55600000000001,7.1012279903650699e-001,0.3869887367262645,177.11200000000002,2017_yk_005,Yukon,2016
170,89.08,7.0963534965900932e-001,0.39390103539688953,178.16,2017_yk_005,Yukon,2016
171,89.604,7.1143247101200713e-001,0.38940301542241,179.208,2017_yk_005,Yukon,2016
172,90.128,7.1246440978482306e-001,0.380255510980915,180.256,2017_yk_005,Yukon,2016
173,90.652,7.1172399719333701e-001,0.384743108665828,181.304,2017_yk_005,Yukon,2016
174,91.176,7.0852257686907261e-001,0.3968498566927457,182.352,2017_yk_005,Yukon,2016
175,91.7,7.1253172336941961e-001,0.3955645873562155,183.4,2017_yk_005,Yukon,2016
176,92.224,7.1150631126111841e-001,0.3996964548943901,184.448,2017_yk_005,Yukon,2016
177,92.748,7.1382257508101610e-001,0.39410293429609194,185.496,2017_yk_005,Yukon,2016
178,93.272,7.1205676151468911e-001,0.39697831771561526,186.544,2017_yk_005,Yukon,2016
179,93.796,7.1262822479917343e-001,0.38842624022876054,187.592,2017_yk_005,Yukon,2016
180,94.32000000000001,7.1400651699795181e-001,0.3799348763946768,188.64000000000001,2017_yk_005,Yukon,2016
181,94.84400000000001,7.1438545093567662e-001,0.38013198046806096,189.68800000000002,2017_yk_005,Yukon,2016
182,95.36800000000001,7.0843433358150232e-001,0.38674832490644273,190.73600000000002,2017_yk_005,Yukon,2016
