Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
304,159.29600000000002,7.0838969014439268e-001,0.4694203872420624,318.59200000000004,2017_yk_253,Yukon,2016
305,159.82,7.0624930118122820e-001,0.59317263903334,319.64,2017_yk_253,Yukon,2016
306,160.344,7.0881138764664764e-001,0.5867366853431195,320.688,2017_yk_253,Yukon,2016
307,160.868,7.0828686629757565e-001,0.5453228802970282,321.736,2017_yk_253,Yukon,2016
308,161.392,7.0889439240974661e-001,0.49920764121168226,322.784,2017_yk_253,Yukon,2016
309,161.916,7.0790429359783158e-001,0.4764105921347752,323.832,2017_yk_253,Yukon,2016
310,162.44,7.0821151275192817e-001,0.4597896106125501,324.88,2017_yk_253,Yukon,2016
311,162.964,7.0815184403289488e-001,0.45426240813524355,325.928,2017_yk_253,Yukon,2016
312,163.488,7.0675831322034166e-001,0.4420300738455302,326.976,2017_yk_253,Yukon,2016
313,164.012,7.0737766768340171e-001,0.442367909596269,328.024,2017_yk_253,Yukon,2016
314,164.536,7.0865688110599656e-001,0.47045501817770147,329.072,2017_yk_253,Yukon,2016
315,165.06,7.0758874329938715e-001,0.45589109401224787,330.12,2017_yk_253,Yukon,2016
316,165.584,7.0779739733118885e-001,0.47105768464245623,331.168,2017_yk_253,Yukon,2016
317,166.108,7.0722960461279027e-001,0.4709981669813896,332.216,2017_yk_253,Yukon,2016
318,166.632,7.1168075551510057e-001,0.4554054352319132,333.264,2017_yk_253,Yukon,2016
319,167.156,7.0809735439939070e-001,0.4611917015976574,334.312,2017_yk_253,Yukon,2016
320,167.68,7.0925723438720734e-001,0.4550096509935383,335.36,2017_yk_253,Yukon,2016
321,168.204,7.0933124603475695e-001,0.4417930369493364,336.408,2017_yk_253,Yukon,2016
322,168.728,7.0840422928945368e-001,0.4596644043448592,337.456,2017_yk_253,Yukon,2016
323,169.252,7.0862942448320188e-001,0.4652711735826029,338.504,2017_yk_253,Yukon,2016
324,169.776,7.0752501312916061e-001,0.4327926981981102,339.552,2017_yk_253,Yukon,2016
325,170.3,7.0881195869870828e-001,0.42616083368427093,340.6,2017_yk_253,Yukon,2016
326,170.824,7.0738735185770685e-001,0.4279488483584856,341.648,2017_yk_253,Yukon,2016
327,171.348,7.0881136037057801e-001,0.4143653377482123,342.696,2017_yk_253,Yukon,2016
328,171.872,7.0788017751739529e-001,0.41778702446455573,343.744,2017_yk_253,Yukon,2016
329,172.39600000000002,7.0842277450936875e-001,0.4206471329484553,344.79200000000003,2017_yk_253,Yukon,2016
330,172.92000000000002,7.0889171982212607e-001,0.41834815786314133,345.84000000000003,2017_yk_253,Yukon,2016
331,173.44400000000002,7.0939254324632350e-001,0.4221012126974677,346.88800000000003,2017_yk_253,Yukon,2016
332,173.96800000000002,7.0773604763905462e-001,0.4043552962318002,347.93600000000004,2017_yk_253,Yukon,2016
333,174.49200000000002,7.0846747871159987e-001,0.3971209947536096,348.98400000000004,2017_yk_253,Yukon,2016
334,175.01600000000002,7.1080054006165205e-001,0.40302944991413325,350.03200000000004,2017_yk_253,Yukon,2016
335,175.54000000000002,7.0756306064136076e-001,0.40440374746154817,351.08000000000004,2017_yk_253,Yukon,2016
336,176.06400000000002,7.0903820758615155e-001,0.41336335844575167,352.12800000000004,2017_yk_253,Yukon,2016
337,176.58800000000002,7.0714185592639212e-001,0.4086252458967119,353.17600000000004,2017_yk_253,Yukon,2016
338,177.112,7.0794268170091945e-001,0.4056324990202116,354.224,2017_yk_253,Yukon,2016
339,177.636,7.1314633858626242e-001,0.4033231812246776,355.272,2017_yk_253,Yukon,2016
340,178.16,7.0653558689707363e-001,0.39578778389311053,356.32,2017_yk_253,Yukon,2016
341,178.684,7.0523359554397291e-001,0.39897445568095247,357.368,2017_yk_253,Yukon,2016
342,179.208,7.1211578900970451e-001,0.39379605009629987,358.416,2017_yk_253,Yukon,2016
343,179.732,7.0927534925253188e-001,0.3907510498707482,359.464,2017_yk_253,Yukon,2016
344,180.256,7.0829384595141209e-001,0.39262265038578115,360.512,2017_yk_253,Yukon,2016
345,180.78,7.0655164929390901e-001,0.38175327053408065,361.56,2017_yk_253,Yukon,2016
346,181.304,7.0624129348489129e-001,0.3810628858957024,362.608,2017_yk_253,Yukon,2016
347,181.828,7.0727635480109075e-001,0.38291055221625375,363.656,2017_yk_253,Yukon,2016
348,182.352,7.0739852159730421e-001,0.3825531064634289,364.704,2017_yk_253,Yukon,2016
349,182.876,7.0774761952622056e-001,0.38716172412564726,365.752,2017_yk_253,Yukon,2016
350,183.4,7.0877143881576621e-001,0.3713244153800993,366.8,2017_yk_253,Yukon,2016
351,183.924,7.0892265943731869e-001,0.3636156165250476,367.848,2017_yk_253,Yukon,2016
352,184.448,7.0828737094820882e-001,0.3615845381185761,368.896,2017_yk_253,Yukon,2016
353,184.972,7.0681987024808413e-001,0.38203253045257457,369.944,2017_yk_253,Yukon,2016
354,185.496,7.0850289685925449e-001,0.38160138528076504,370.992,2017_yk_253,Yukon,2016
355,186.02,7.0740667496855258e-001,0.37793522016849185,372.04,2017_yk_253,Yukon,2016
356,186.544,7.0441743776335008e-001,0.37647684865622266,373.088,2017_yk_253,Yukon,2016
357,187.068,7.0730632624516443e-001,0.37981936686514783,374.136,2017_yk_253,Yukon,2016
358,187.592,7.0607081196394383e-001,0.36992034554832914,375.184,2017_yk_253,Yukon,2016
359,188.116,7.0711168936381008e-001,0.37510824031152784,376.232,2017_yk_253,Yukon,2016
360,188.64000000000001,7.0988593127743338e-001,0.38440488226314434,377.28000000000003,2017_yk_253,Yukon,2016
361,189.16400000000002,7.0628442110940937e-001,0.3795593743691972,378.32800000000003,2017_yk_253,Yukon,2016
362,189.68800000000002,7.0683080147855382e-001,0.384189910199319,379.37600000000003,2017_yk_253,Yukon,2016
363,190.21200000000002,7.0577922860230291e-001,0.3985558458034365,380.42400000000004,2017_yk_253,Yukon,2016
364,190.73600000000002,7.0591100833036680e-001,0.40264086944138794,381.47200000000004,2017_yk_253,Yukon,2016
365,191.26000000000002,7.0560594176437275e-001,0.3928336408997744,382.52000000000004,2017_yk_253,Yukon,2016
366,191.78400000000002,7.0887048684038656e-001,0.401716823267552,383.56800000000004,2017_yk_253,Yukon,2016
367,192.30800000000002,7.0459626592174485e-001,0.4193253168975683,384.61600000000004,2017_yk_253,Yukon,2016
368,192.83200000000002,7.0721252879635588e-001,0.4202042619802656,385.66400000000004,2017_yk_253,Yukon,2016
369,193.356,7.0622846121038663e-001,0.4177090055543238,386.712,2017_yk_253,Yukon,2016
370,193.88,7.0592484487762153e-001,0.41510287121856065,387.76,2017_yk_253,Yukon,2016
371,194.404,7.0511396277812222e-001,0.4187103795217407,388.808,2017_yk_253,Yukon,2016
372,194.928,7.0782322785202401e-001,0.42539663841384934,389.856,2017_yk_253,Yukon,2016
373,195.452,7.0458472495983260e-001,0.4248129325279346,390.904,2017_yk_253,Yukon,2016
374,195.976,7.0509691753397630e-001,0.4276327684456752,391.952,2017_yk_253,Yukon,2016
375,196.5,7.0593051019133979e-001,0.43591361713639526,393,2017_yk_253,Yukon,2016
376,197.024,7.0744467480963491e-001,0.4377361750226669,394.048,2017_yk_253,Yukon,2016
377,197.548,7.0643159572377512e-001,0.4254731826409569,395.096,2017_yk_253,Yukon,2016
378,198.072,7.0631803622472622e-001,0.42355873336792377,396.144,2017_yk_253,Yukon,2016
379,198.596,7.0623568965672778e-001,0.4331921973252542,397.192,2017_yk_253,Yukon,2016
380,199.12,7.0670040251166710e-001,0.4420430991906712,398.24,2017_yk_253,Yukon,2016
381,199.644,7.0642050080145435e-001,0.4628748091977108,399.288,2017_yk_253,Yukon,2016
382,200.168,7.0367640375682483e-001,0.45870987225743926,400.336,2017_yk_253,Yukon,2016
383,200.692,7.0761580894939646e-001,0.4609320695392347,401.384,2017_yk_253,Yukon,2016
384,201.216,7.0606174281432688e-001,0.4679303157656726,402.432,2017_yk_253,Yukon,2016
385,201.74,7.0742394160711186e-001,0.4626434456137875,403.48,2017_yk_253,Yukon,2016
386,202.264,7.0533676374979870e-001,0.47066251784441165,404.528,2017_yk_253,Yukon,2016
387,202.788,7.0624118825657800e-001,0.4613629721869424,405.576,2017_yk_253,Yukon,2016
388,203.312,7.0744776181822466e-001,0.4739307683117938,406.624,2017_yk_253,Yukon,2016
389,203.836,7.0603882066619372e-001,0.4693750029354597,407.672,2017_yk_253,Yukon,2016
390,204.36,7.0617684631492394e-001,0.460429881459376,408.72,2017_yk_253,Yukon,2016
391,204.88400000000001,7.0569006912411181e-001,0.4466543651142584,409.76800000000003,2017_yk_253,Yukon,2016
392,205.40800000000002,7.0683700824512063e-001,0.4627988516913427,410.81600000000003,2017_yk_253,Yukon,2016
393,205.93200000000002,7.0465399191322231e-001,0.4609460707633036,411.86400000000003,2017_yk_253,Yukon,2016
394,206.45600000000002,7.0564132229096610e-001,0.4625347899101448,412.91200000000003,2017_yk_253,Yukon,2016
395,206.98000000000002,7.0604817547676901e-001,0.4708894007660056,413.96000000000004,2017_yk_253,Yukon,2016
396,207.50400000000002,7.0581494101782338e-001,0.4740305383108041,415.00800000000004,2017_yk_253,Yukon,2016
397,208.02800000000002,7.0703052930762944e-001,0.48138501754792784,416.05600000000004,2017_yk_253,Yukon,2016
398,208.55200000000002,7.0660880414054517e-001,0.4768980104491614,417.10400000000004,2017_yk_253,Yukon,2016
399,209.07600000000002,7.0523089866756805e-001,0.46603102251745626,418.15200000000004,2017_yk_253,Yukon,2016
400,209.60000000000002,7.0703412918523290e-001,0.4654062104667729,419.20000000000005,2017_yk_253,Yukon,2016
401,210.12400000000002,7.0665040078550378e-001,0.4536264329208139,420.24800000000005,2017_yk_253,Yukon,2016
402,210.648,7.0539110503959113e-001,0.45317539966578463,421.296,2017_yk_253,Yukon,2016
